LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Plank,0.22375518083572388,0.2105734646320343,0.21445897221565247,0.21837270259857178,0.19908182322978973,0.19537213444709778,0.1921614110469818,0.23005084693431854,0.19965015351772308,0.24812647700309753,0.2383890151977539,0.38753941655158997,0.22298958897590637,0.38299643993377686,0.1791827380657196,0.22414685785770416,0.17541299760341644,0.18067601323127747,0.15062670409679413,0.1821400225162506,0.16155079007148743,0.19904494285583496,0.174497589468956,0.6146355867385864,0.522611141204834,0.7381923198699951,0.6622925996780396,0.830232560634613,0.7517239451408386,0.8506165742874146,0.7742106318473816,0.8022923469543457,0.7625640630722046,0.6098033785820007,0.6133765578269958,0.6137477159500122,0.6142522692680359,0.6105377078056335,0.6087732315063477,0.6072338223457336,0.6018702387809753,0.5917537212371826,0.6027590036392212,0.5989131927490234,0.5806071758270264,0.5279217958450317,0.6661408543586731,0.5891392827033997,0.6567147970199585,0.6386668086051941,0.6616461277008057,0.6526059508323669,0.6480857133865356,0.6482343673706055,0.6402402520179749,0.6399549245834351,0.48558396100997925,0.4642058312892914,0.5043875575065613,0.49762991070747375,0.4993651211261749,0.5018935203552246,0.49245014786720276,0.4970549941062927,0.5328854918479919,0.5323657989501953
Plank,0.22415724396705627,0.21090389788150787,0.21476677060127258,0.21866066753864288,0.19951258599758148,0.19579897820949554,0.19255435466766357,0.23021268844604492,0.1996944546699524,0.2485138177871704,0.23887665569782257,0.3876096308231354,0.22383645176887512,0.38294342160224915,0.179350808262825,0.22413821518421173,0.17546513676643372,0.1806287318468094,0.15052342414855957,0.18212781846523285,0.16152629256248474,0.19903655350208282,0.17449447512626648,0.614826500415802,0.5232003927230835,0.7391328811645508,0.6640508770942688,0.8305308222770691,0.7516566514968872,0.8508093357086182,0.774094820022583,0.8024502992630005,0.7625643014907837,0.609818696975708,0.6133210062980652,0.6136990785598755,0.6142131686210632,0.6104761958122253,0.6087060570716858,0.6071533560752869,0.6018959283828735,0.5916622877120972,0.6027716994285583,0.5989217758178711,0.5802520513534546,0.5277984738349915,0.6654750108718872,0.5890820622444153,0.6567363142967224,0.6387282013893127,0.66164231300354,0.6527957916259766,0.6481685042381287,0.6485584378242493,0.6402719020843506,0.640308678150177,0.4859653115272522,0.4644237458705902,0.5044165253639221,0.49775612354278564,0.49943336844444275,0.5022209286689758,0.4925975799560547,0.49740588665008545,0.532892107963562,0.532494843006134
Plank,0.22491373121738434,0.2112373560667038,0.21503116190433502,0.21887247264385223,0.2000100463628769,0.19630201160907745,0.19305303692817688,0.2302401065826416,0.19977816939353943,0.24932047724723816,0.23983396589756012,0.387642502784729,0.2239622175693512,0.3829919993877411,0.18063347041606903,0.22437450289726257,0.17677517235279083,0.18100999295711517,0.1515732705593109,0.1824520230293274,0.16208498179912567,0.1995241791009903,0.1753159910440445,0.6154626607894897,0.5237839221954346,0.740826427936554,0.6665704846382141,0.8354125022888184,0.7517600059509277,0.8541904091835022,0.7743690609931946,0.8113539814949036,0.7626983523368835,0.6098352074623108,0.6133182644844055,0.6136862635612488,0.6141965389251709,0.6105186939239502,0.6087589263916016,0.6072123050689697,0.6019133925437927,0.5916836261749268,0.6027700304985046,0.5989652872085571,0.5802240371704102,0.5278170108795166,0.6652297973632812,0.5890457034111023,0.6566827297210693,0.6387185454368591,0.6614558696746826,0.6526291966438293,0.6480575799942017,0.6485335826873779,0.640148401260376,0.640274703502655,0.4862232804298401,0.46461328864097595,0.5045235753059387,0.4982607066631317,0.4995708763599396,0.50262051820755,0.4929100573062897,0.49758437275886536,0.5330302715301514,0.5323846936225891
Plank,0.22499576210975647,0.21130028367042542,0.2151016891002655,0.2189488261938095,0.20004576444625854,0.1963343620300293,0.19308283925056458,0.23031839728355408,0.1997838169336319,0.24945862591266632,0.23994219303131104,0.38768455386161804,0.2239861637353897,0.3830869197845459,0.18205900490283966,0.22452156245708466,0.17713563144207,0.1812579333782196,0.15207409858703613,0.18273477256298065,0.16226397454738617,0.19989468157291412,0.17572394013404846,0.6156102418899536,0.5236955285072327,0.7408380508422852,0.665405809879303,0.8347185850143433,0.7497275471687317,0.8541918992996216,0.7729756236076355,0.8086907267570496,0.7624423503875732,0.6098582148551941,0.6133420467376709,0.6137041449546814,0.6142107844352722,0.6105610728263855,0.6088038086891174,0.6072590947151184,0.6019362211227417,0.5917052030563354,0.6027714610099792,0.5989912748336792,0.580292820930481,0.5273281931877136,0.6650294661521912,0.5889734029769897,0.6566106081008911,0.6384334564208984,0.6612304449081421,0.6521669626235962,0.6478573679924011,0.6475602388381958,0.6398131251335144,0.6398812532424927,0.4863932430744171,0.46446868777275085,0.5045297145843506,0.49804943799972534,0.49956294894218445,0.5025824308395386,0.4929217994213104,0.49757111072540283,0.5329419374465942,0.532333493232727
Plank,0.22487320005893707,0.21131998300552368,0.21515129506587982,0.21901284158229828,0.19991080462932587,0.19616355001926422,0.19289050996303558,0.2303827553987503,0.19976629316806793,0.24934887886047363,0.23971566557884216,0.38758930563926697,0.22400324046611786,0.38294464349746704,0.18223340809345245,0.22444696724414825,0.17645691335201263,0.18115369975566864,0.15160709619522095,0.182563915848732,0.1615660935640335,0.19979241490364075,0.17486520111560822,0.6144740581512451,0.5234792828559875,0.7425782084465027,0.6666092276573181,0.8374789357185364,0.7511172294616699,0.8563636541366577,0.775431752204895,0.8122868537902832,0.7641146183013916,0.6098901033401489,0.6132901310920715,0.6136305332183838,0.6141258478164673,0.6105638146400452,0.6088173985481262,0.6072861552238464,0.601951003074646,0.5917185544967651,0.6027889251708984,0.5990126729011536,0.5801944732666016,0.527417778968811,0.6648002862930298,0.588960587978363,0.6566228866577148,0.6378464102745056,0.6612364649772644,0.651494562625885,0.6479912400245667,0.646735429763794,0.6398782134056091,0.6390491127967834,0.48640376329421997,0.46471408009529114,0.504543125629425,0.49839532375335693,0.4996568560600281,0.5030010342597961,0.49315157532691956,0.4983002543449402,0.5323526263237,0.532248854637146
Plank,0.22490549087524414,0.211340069770813,0.21517455577850342,0.21904256939888,0.19993022084236145,0.19619274139404297,0.1929200142621994,0.230433851480484,0.19977827370166779,0.24937495589256287,0.239792600274086,0.38773003220558167,0.22413961589336395,0.3831300735473633,0.18215683102607727,0.22453953325748444,0.17658701539039612,0.18110284209251404,0.15160724520683289,0.1825568825006485,0.16155846416950226,0.19986970722675323,0.17488352954387665,0.6145079731941223,0.5235388278961182,0.7429834008216858,0.6667404770851135,0.8389536142349243,0.7513505220413208,0.8587712645530701,0.7755064368247986,0.8126553297042847,0.7641369104385376,0.6098260879516602,0.613248884677887,0.6135870218276978,0.614084780216217,0.6105235815048218,0.6087713837623596,0.6072309613227844,0.6019511818885803,0.5915655493736267,0.602737545967102,0.5989620685577393,0.5799985527992249,0.5273524522781372,0.6644718647003174,0.5889397263526917,0.656554639339447,0.6378051042556763,0.6611478924751282,0.6514301300048828,0.6479368805885315,0.6466277241706848,0.6398485898971558,0.6390687227249146,0.48640891909599304,0.4646032154560089,0.504547655582428,0.49842435121536255,0.4996596574783325,0.5030248761177063,0.4932093918323517,0.49829229712486267,0.5323026776313782,0.5322480201721191
Plank,0.2249380350112915,0.21138066053390503,0.21521912515163422,0.21909059584140778,0.19996553659439087,0.19622518122196198,0.19294506311416626,0.23045389354228973,0.19967369735240936,0.24940979480743408,0.23977790772914886,0.3877340257167816,0.2238384187221527,0.3831353783607483,0.18218089640140533,0.2246822863817215,0.17742353677749634,0.18127276003360748,0.15234065055847168,0.18289287388324738,0.16211771965026855,0.20051780343055725,0.17580446600914001,0.6150880455970764,0.5237405300140381,0.743391215801239,0.666619062423706,0.8390427827835083,0.7515692114830017,0.8590400218963623,0.7757299542427063,0.8124142289161682,0.7641606330871582,0.6098190546035767,0.613221287727356,0.6135637760162354,0.6140666604042053,0.6105013489723206,0.6087575554847717,0.6072273850440979,0.6019600033760071,0.5915766358375549,0.60274338722229,0.5989773273468018,0.5799077749252319,0.5271698832511902,0.6644119024276733,0.5881684422492981,0.6561312079429626,0.6375691294670105,0.6608021855354309,0.6511889100074768,0.6474274396896362,0.6462869644165039,0.6392503380775452,0.6389804482460022,0.4864098131656647,0.46456587314605713,0.5045455098152161,0.4984065294265747,0.49952051043510437,0.5023387670516968,0.49313610792160034,0.4976392984390259,0.5322803854942322,0.5321735143661499
Plank,0.22497108578681946,0.21140946447849274,0.2152528166770935,0.21912893652915955,0.1999872773885727,0.1962496042251587,0.19296786189079285,0.23048436641693115,0.19966597855091095,0.24943816661834717,0.23978452384471893,0.38781020045280457,0.22330151498317719,0.38306453824043274,0.18189601600170135,0.22473126649856567,0.1774905025959015,0.18125639855861664,0.152386873960495,0.18292547762393951,0.16221654415130615,0.20069581270217896,0.1760563999414444,0.615170419216156,0.5237656235694885,0.7444549202919006,0.667054295539856,0.840518057346344,0.7538016438484192,0.8607877492904663,0.7792768478393555,0.8136112093925476,0.7645881175994873,0.6097962856292725,0.613200843334198,0.6135387420654297,0.6140397191047668,0.6104963421821594,0.6087563037872314,0.6072275042533875,0.6019670963287354,0.5915778875350952,0.6027337312698364,0.5989781022071838,0.5799089074134827,0.5269349217414856,0.6644352674484253,0.5873202681541443,0.6560585498809814,0.6372613906860352,0.660780668258667,0.6510146856307983,0.6474497318267822,0.6460344195365906,0.6392618417739868,0.6389009356498718,0.4862746298313141,0.46437889337539673,0.5044391751289368,0.4983412027359009,0.4995212256908417,0.5022914409637451,0.4931409955024719,0.4976382553577423,0.5329400897026062,0.5321585536003113
Plank,0.22518180310726166,0.2117544412612915,0.21560072898864746,0.21947860717773438,0.20037397742271423,0.19669045507907867,0.19347961246967316,0.2308969497680664,0.20024293661117554,0.249552920460701,0.23987144231796265,0.3878456950187683,0.22354856133460999,0.3830883800983429,0.18150806427001953,0.22491955757141113,0.17744401097297668,0.18119199573993683,0.15230689942836761,0.18292298913002014,0.16221649944782257,0.2007027119398117,0.17608650028705597,0.6152451038360596,0.523796558380127,0.7456398010253906,0.6677761077880859,0.8407313823699951,0.7550881505012512,0.8613787889480591,0.7816319465637207,0.8134403228759766,0.765168309211731,0.6095041632652283,0.6128500699996948,0.6131871342658997,0.6136853694915771,0.6101049780845642,0.6083517074584961,0.6068057417869568,0.6017420291900635,0.5911939144134521,0.602587878704071,0.5987919569015503,0.579906702041626,0.52693772315979,0.6644162535667419,0.5862196087837219,0.6560539603233337,0.6358804106712341,0.6607847213745117,0.6506746411323547,0.6475383043289185,0.6454294323921204,0.6393905878067017,0.6377735733985901,0.48579829931259155,0.46454131603240967,0.5042429566383362,0.49829789996147156,0.49952059984207153,0.5022375583648682,0.49316495656967163,0.497660756111145,0.5325585603713989,0.5320202708244324
Plank,0.22579996287822723,0.21210254728794098,0.21595416963100433,0.2198335975408554,0.20066027343273163,0.19695647060871124,0.19373449683189392,0.23122097551822662,0.20050574839115143,0.2500964105129242,0.24030975997447968,0.3881381154060364,0.22356247901916504,0.3832414746284485,0.18084299564361572,0.22492630779743195,0.17751163244247437,0.18111927807331085,0.1522960215806961,0.18291215598583221,0.16224819421768188,0.20073449611663818,0.1762503832578659,0.6152925491333008,0.5238176584243774,0.7457006573677063,0.6688809990882874,0.8407084941864014,0.7550093531608582,0.8617572784423828,0.7813920378684998,0.8133230209350586,0.765389621257782,0.6093156337738037,0.6125889420509338,0.6129026412963867,0.6133701205253601,0.6098660230636597,0.6081014275550842,0.6065328121185303,0.6015763878822327,0.5909258723258972,0.6025161743164062,0.5987080931663513,0.5798967480659485,0.5268990397453308,0.6644243597984314,0.5862582921981812,0.6560570001602173,0.6361910700798035,0.6607793569564819,0.6508511304855347,0.6475493311882019,0.6454351544380188,0.6394094228744507,0.6378851532936096,0.48525160551071167,0.4641880989074707,0.5040457248687744,0.49816256761550903,0.49946847558021545,0.5014325380325317,0.49308350682258606,0.4968257248401642,0.5319068431854248,0.531575620174408
Plank,0.22592517733573914,0.2122475653886795,0.2161729633808136,0.22012650966644287,0.2007361501455307,0.19706463813781738,0.193894162774086,0.23152829706668854,0.20053493976593018,0.25034093856811523,0.24038605391979218,0.38828742504119873,0.22449499368667603,0.3833562135696411,0.1842959225177765,0.22622862458229065,0.17805497348308563,0.1816137135028839,0.1525532752275467,0.18332940340042114,0.16252024471759796,0.2017047107219696,0.17657670378684998,0.6154353618621826,0.525287926197052,0.7459844946861267,0.6688591241836548,0.8429608345031738,0.7563215494155884,0.8665772676467896,0.7831000685691833,0.8135225176811218,0.7654054164886475,0.6087904572486877,0.6123583912849426,0.6127643585205078,0.61330246925354,0.6092891693115234,0.607420027256012,0.6057404279708862,0.6016331911087036,0.5905264616012573,0.6023555994033813,0.5981912612915039,0.5798529982566833,0.5256990790367126,0.6641746759414673,0.582929253578186,0.656015932559967,0.6358169913291931,0.6607853174209595,0.6505540609359741,0.6475638747215271,0.6449859142303467,0.6393579244613647,0.6370143294334412,0.48479828238487244,0.4619317352771759,0.5033826231956482,0.4959199130535126,0.4994349777698517,0.49975448846817017,0.4931109547615051,0.4956949055194855,0.5322404503822327,0.531040370464325
Plank,0.22613775730133057,0.21245674788951874,0.21645322442054749,0.2204778641462326,0.20090384781360626,0.1972750425338745,0.19415231049060822,0.2320071905851364,0.20064884424209595,0.2507592439651489,0.2405654639005661,0.3891477882862091,0.22498053312301636,0.3839274048805237,0.18468143045902252,0.22664418816566467,0.17850206792354584,0.18175284564495087,0.15266117453575134,0.18368615210056305,0.16286693513393402,0.20234611630439758,0.17690704762935638,0.6161211729049683,0.5264663100242615,0.7461011409759521,0.6692949533462524,0.844770073890686,0.7561225295066833,0.869286835193634,0.7830163836479187,0.8137010335922241,0.7654327750205994,0.6088002324104309,0.6123798489570618,0.6127991080284119,0.6133547425270081,0.6093006134033203,0.6074307560920715,0.6057491898536682,0.6017441153526306,0.5905168652534485,0.6023567914962769,0.5981737375259399,0.5797483921051025,0.5247284173965454,0.6639454364776611,0.5815816521644592,0.6560126543045044,0.635934054851532,0.6608018279075623,0.6505566835403442,0.6475769877433777,0.6449748873710632,0.6392879486083984,0.6369768381118774,0.48459941148757935,0.46050721406936646,0.5028790831565857,0.4948359727859497,0.4994417130947113,0.49916204810142517,0.49316513538360596,0.49532827734947205,0.5324131846427917,0.5303820967674255
Plank,0.2276824712753296,0.213250994682312,0.2171650379896164,0.22111330926418304,0.20188726484775543,0.1983208805322647,0.19527393579483032,0.23230603337287903,0.2014913558959961,0.25234878063201904,0.2423536479473114,0.3892965018749237,0.22709012031555176,0.38400280475616455,0.18370096385478973,0.22635354101657867,0.1790780872106552,0.18141210079193115,0.15276595950126648,0.18350595235824585,0.16334867477416992,0.20211490988731384,0.17789877951145172,0.6168626546859741,0.5274543762207031,0.7466545701026917,0.6700085401535034,0.8460110425949097,0.7679979801177979,0.8702296018600464,0.7793131470680237,0.8145217895507812,0.7654691338539124,0.6084221601486206,0.611840546131134,0.6122404336929321,0.6127740740776062,0.6088126301765442,0.6069835424423218,0.605334997177124,0.6013779044151306,0.5902947783470154,0.6021103262901306,0.5980123281478882,0.5796217322349548,0.5247626900672913,0.6639494299888611,0.5816885828971863,0.6560454964637756,0.6359443664550781,0.6608038544654846,0.6504468321800232,0.647779643535614,0.6449039578437805,0.6398009061813354,0.6370651721954346,0.48403406143188477,0.45959970355033875,0.5025831460952759,0.49422863125801086,0.49924609065055847,0.49914395809173584,0.4930635094642639,0.4951101243495941,0.5323958396911621,0.5300540924072266
Plank,0.22870567440986633,0.2144632637500763,0.2183089256286621,0.2221546769142151,0.2031327486038208,0.19954228401184082,0.19648543000221252,0.23278853297233582,0.20219504833221436,0.2527831196784973,0.24284255504608154,0.38952818512916565,0.22828638553619385,0.3840041160583496,0.179502472281456,0.2263731062412262,0.1789957731962204,0.1813504695892334,0.15293128788471222,0.18358604609966278,0.1640230119228363,0.20225675404071808,0.17832334339618683,0.6187751293182373,0.5301580429077148,0.7477811574935913,0.6723723411560059,0.8478134870529175,0.7669767737388611,0.8722648024559021,0.783157229423523,0.8260061144828796,0.7678641080856323,0.6080469489097595,0.6115663051605225,0.6119977831840515,0.6125664114952087,0.6085042953491211,0.6066991686820984,0.6050867438316345,0.6013746857643127,0.5902312994003296,0.6018860936164856,0.5977256298065186,0.5801459550857544,0.5246360301971436,0.6639445424079895,0.5818465948104858,0.6559867262840271,0.6362226009368896,0.6606914401054382,0.6506038904190063,0.6478498578071594,0.6455720067024231,0.6399482488632202,0.6378201842308044,0.4840572774410248,0.4585705101490021,0.5024101138114929,0.4940800070762634,0.49856099486351013,0.4988577961921692,0.4922111928462982,0.4944130778312683,0.531100869178772,0.5293431282043457
Plank,0.22870108485221863,0.21446940302848816,0.2183184176683426,0.222164586186409,0.20313334465026855,0.19954410195350647,0.1964893937110901,0.23280833661556244,0.20218877494335175,0.2527458667755127,0.24279923737049103,0.38963085412979126,0.2282860279083252,0.3840152621269226,0.17942726612091064,0.22690224647521973,0.17884951829910278,0.18139299750328064,0.15287938714027405,0.18359680473804474,0.16402164101600647,0.202254980802536,0.17822369933128357,0.619921863079071,0.5308884978294373,0.7478955984115601,0.6725127696990967,0.848727822303772,0.7666900157928467,0.8728941679000854,0.7841386795043945,0.8297134637832642,0.7683157920837402,0.6076375842094421,0.611216127872467,0.6117181181907654,0.6123554706573486,0.6079307794570923,0.6060587763786316,0.6043797731399536,0.6012434363365173,0.5894884467124939,0.6016008257865906,0.5972006320953369,0.5801131129264832,0.5239066481590271,0.6637066602706909,0.5819292664527893,0.6558694243431091,0.6362581253051758,0.660406768321991,0.650614321231842,0.6477723717689514,0.6456795334815979,0.6399475336074829,0.6380686163902283,0.4839436709880829,0.4582594335079193,0.5017521381378174,0.49340155720710754,0.49770399928092957,0.49784210324287415,0.4912619888782501,0.4930661618709564,0.5305837392807007,0.5290886163711548
Plank,0.22841674089431763,0.21434453129768372,0.21824660897254944,0.2221260368824005,0.20287299156188965,0.19931000471115112,0.196286141872406,0.23278316855430603,0.20220452547073364,0.2526000142097473,0.24267493188381195,0.38964560627937317,0.2306123971939087,0.38417914509773254,0.1794014722108841,0.22599342465400696,0.17831222712993622,0.18051891028881073,0.15261271595954895,0.1825869232416153,0.1640118509531021,0.2014189213514328,0.17827199399471283,0.6201812624931335,0.5310214757919312,0.7488751411437988,0.6747263073921204,0.8486419320106506,0.7661106586456299,0.8727595806121826,0.7853807806968689,0.8290308117866516,0.7705668210983276,0.6072609424591064,0.6104933619499207,0.6109329462051392,0.6115180253982544,0.6073809862136841,0.6055624485015869,0.6039386987686157,0.6005933284759521,0.5890510678291321,0.6011729836463928,0.596964418888092,0.5801029801368713,0.5243350863456726,0.663692057132721,0.5819699764251709,0.6558589935302734,0.6355533599853516,0.6603361368179321,0.6500499844551086,0.647832989692688,0.6443777084350586,0.6399854421615601,0.6372668743133545,0.4835578203201294,0.45836204290390015,0.5014212727546692,0.4934636652469635,0.4964718818664551,0.4976760447025299,0.4894895851612091,0.49279654026031494,0.5304774641990662,0.5289128422737122
Plank,0.2278093844652176,0.213996022939682,0.21802328526973724,0.22197943925857544,0.20224907994270325,0.19875341653823853,0.19580724835395813,0.2326442450284958,0.20215603709220886,0.25216901302337646,0.2423236072063446,0.3896530270576477,0.23079994320869446,0.384706050157547,0.17922399938106537,0.22612343728542328,0.17829084396362305,0.18051831424236298,0.15266449749469757,0.18257904052734375,0.16412338614463806,0.20139151811599731,0.17830488085746765,0.6204679608345032,0.5309849977493286,0.7505902051925659,0.6775103807449341,0.8543177843093872,0.7669391632080078,0.8767315149307251,0.7890594601631165,0.837304413318634,0.7758423686027527,0.6059539914131165,0.6091372966766357,0.6095761060714722,0.610181450843811,0.6062072515487671,0.6044899225234985,0.6029665470123291,0.5997982621192932,0.5885155200958252,0.5999470949172974,0.5959505438804626,0.5795403122901917,0.5248222947120667,0.663455605506897,0.5820468068122864,0.6557644009590149,0.6354931592941284,0.6600949168205261,0.6499015688896179,0.6476823091506958,0.6443695425987244,0.6399015784263611,0.6371597647666931,0.48261338472366333,0.4584697186946869,0.5009750127792358,0.4934530556201935,0.49593231081962585,0.4977028965950012,0.4890495240688324,0.492910236120224,0.5298044085502625,0.5286886096000671
Plank,0.2276936024427414,0.21347014605998993,0.21741168200969696,0.2213262915611267,0.2019987553358078,0.1985805332660675,0.1956852823495865,0.23220887780189514,0.20217016339302063,0.25207871198654175,0.2422841340303421,0.38966211676597595,0.2307533174753189,0.3872455358505249,0.184787780046463,0.22588889300823212,0.1784972995519638,0.18051855266094208,0.15276899933815002,0.18256105482578278,0.1645883470773697,0.20121760666370392,0.17903992533683777,0.6226608753204346,0.5320109724998474,0.7536405920982361,0.679527223110199,0.8624889850616455,0.7702913284301758,0.8825022578239441,0.794818103313446,0.8430604934692383,0.7820004224777222,0.6047925353050232,0.6082488894462585,0.6085751056671143,0.609040379524231,0.6055654287338257,0.603912889957428,0.6024417877197266,0.5981820225715637,0.5878230929374695,0.5984846353530884,0.5949539542198181,0.5775383710861206,0.5242950916290283,0.6634569764137268,0.5819044709205627,0.6557266712188721,0.6352280974388123,0.659475564956665,0.6490029692649841,0.6474794745445251,0.6436179280281067,0.6398993730545044,0.6370319724082947,0.4816724956035614,0.4582882225513458,0.5008853673934937,0.49347740411758423,0.4956781566143036,0.4975086748600006,0.48887744545936584,0.4927090108394623,0.5285773873329163,0.5286756753921509
Plank,0.22692301869392395,0.21282747387886047,0.21688397228717804,0.22090108692646027,0.20115043222904205,0.19775637984275818,0.19489625096321106,0.2320556342601776,0.20207571983337402,0.2516210973262787,0.24160918593406677,0.3901630640029907,0.23025557398796082,0.38776394724845886,0.18746596574783325,0.22721576690673828,0.17878860235214233,0.1810423880815506,0.1527601182460785,0.1828005164861679,0.16463205218315125,0.20152997970581055,0.17909449338912964,0.622780978679657,0.5319711565971375,0.7535035014152527,0.678795576095581,0.8614391684532166,0.7842050194740295,0.882749080657959,0.7957234978675842,0.8403371572494507,0.7810909152030945,0.6045619249343872,0.6079782247543335,0.608300507068634,0.6087638735771179,0.6052275896072388,0.6035287976264954,0.6020212173461914,0.5975697040557861,0.5870236754417419,0.5979815721511841,0.5943777561187744,0.5773841142654419,0.5235085487365723,0.663285493850708,0.5801238417625427,0.6555263996124268,0.6346110105514526,0.6591317653656006,0.6482823491096497,0.6469154357910156,0.6429184675216675,0.639359712600708,0.6355720162391663,0.4804900884628296,0.45718011260032654,0.4998471438884735,0.49257558584213257,0.49475735425949097,0.4987388849258423,0.488191694021225,0.492276668548584,0.5281962752342224,0.5283457636833191
Plank,0.2269284576177597,0.21277858316898346,0.21683402359485626,0.2208632528781891,0.20113305747509003,0.19774898886680603,0.1948946863412857,0.2320467233657837,0.2021331489086151,0.2516196370124817,0.2416142225265503,0.3904869556427002,0.2302200049161911,0.38824015855789185,0.18725235760211945,0.22676321864128113,0.17876678705215454,0.18095099925994873,0.15276557207107544,0.18269650638103485,0.16475223004817963,0.2012845128774643,0.17917156219482422,0.6237818002700806,0.5319948196411133,0.7535606026649475,0.6790648698806763,0.8618419170379639,0.7922003269195557,0.8825007677078247,0.7962684035301208,0.839583694934845,0.7816068530082703,0.6044353246688843,0.6078516244888306,0.6081117391586304,0.6084998846054077,0.6051912903785706,0.6035035252571106,0.6020071506500244,0.5969122648239136,0.5868197679519653,0.5974867343902588,0.5940648913383484,0.5767554044723511,0.5229758024215698,0.6625750660896301,0.5805923938751221,0.6551758646965027,0.6346153616905212,0.6584137678146362,0.64811772108078,0.6463544368743896,0.642785906791687,0.6390073299407959,0.635607123374939,0.4795008897781372,0.4564352333545685,0.4993970990180969,0.49236780405044556,0.49388790130615234,0.4987605810165405,0.48732173442840576,0.4915624260902405,0.5279120802879333,0.5269346237182617
Plank,0.22668874263763428,0.21248853206634521,0.21667082607746124,0.22080974280834198,0.20086929202079773,0.19760331511497498,0.1948234885931015,0.23209545016288757,0.20213711261749268,0.25161969661712646,0.2415783405303955,0.39068418741226196,0.23035158216953278,0.3887674808502197,0.18806226551532745,0.22675761580467224,0.17882737517356873,0.18092027306556702,0.15277251601219177,0.18260140717029572,0.16493727266788483,0.20112676918506622,0.17924565076828003,0.6244824528694153,0.5321115851402283,0.7539830207824707,0.6789907217025757,0.8617656826972961,0.7931250333786011,0.8822856545448303,0.7957562804222107,0.8389701843261719,0.7832608222961426,0.6022969484329224,0.6060827970504761,0.6065096259117126,0.6070838570594788,0.6030253171920776,0.6012362241744995,0.5996092557907104,0.5959845185279846,0.584854245185852,0.5958898067474365,0.5918986797332764,0.575736939907074,0.5216905474662781,0.6624287962913513,0.5806559324264526,0.6550230383872986,0.6342054605484009,0.6581887006759644,0.6475968956947327,0.6463558673858643,0.6428033709526062,0.6390206217765808,0.6356074213981628,0.47844886779785156,0.4562821388244629,0.4986165165901184,0.4917255640029907,0.4932645857334137,0.4994315803050995,0.4868484437465668,0.4915192723274231,0.5274730324745178,0.526963472366333
Plank,0.22709140181541443,0.2126866728067398,0.21696223318576813,0.22124503552913666,0.20112252235412598,0.1979406476020813,0.1952621042728424,0.23270410299301147,0.20257824659347534,0.2523569166660309,0.24229326844215393,0.39072251319885254,0.23227593302726746,0.388754278421402,0.1862146556377411,0.22653844952583313,0.1787922978401184,0.18080587685108185,0.15279461443424225,0.18249796330928802,0.16498811542987823,0.20077773928642273,0.17923589050769806,0.6248713135719299,0.5325043201446533,0.7582530379295349,0.6788987517356873,0.8666983842849731,0.7900305986404419,0.8855879902839661,0.8015965223312378,0.8478989005088806,0.7859033942222595,0.5989187955856323,0.6031758785247803,0.6037733554840088,0.6045569181442261,0.5998960733413696,0.5980843901634216,0.5964407324790955,0.5943917036056519,0.5829145908355713,0.5933724641799927,0.589172899723053,0.5741435885429382,0.5216979384422302,0.6617200374603271,0.5807168483734131,0.6550212502479553,0.6340879201889038,0.6582358479499817,0.6475041508674622,0.6470381617546082,0.6428253650665283,0.6399824023246765,0.6356238126754761,0.478150337934494,0.45628637075424194,0.497719407081604,0.49150004982948303,0.4929121136665344,0.5019355416297913,0.486661434173584,0.4954609274864197,0.5275723338127136,0.5268102288246155
