LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Plank,0.16249369084835052,0.1557077318429947,0.161118283867836,0.16682857275009155,0.1420145183801651,0.13773208856582642,0.1335003674030304,0.19140543043613434,0.14897963404655457,0.1904493123292923,0.1776639223098755,0.38434773683547974,0.19284875690937042,0.4302394688129425,0.16454167664051056,0.23748290538787842,0.1059192568063736,0.19941571354866028,0.08468727767467499,0.1728149652481079,0.09064511209726334,0.187200665473938,0.10420526564121246,0.608597993850708,0.5178671479225159,0.7381981015205383,0.657524585723877,0.897820770740509,0.754816472530365,0.9362320303916931,0.7902596592903137,0.8828725814819336,0.7728329300880432,0.45945319533348083,0.45398038625717163,0.453330934047699,0.45252740383148193,0.45043691992759705,0.44752174615859985,0.4446674883365631,0.43626582622528076,0.4273337125778198,0.4541552662849426,0.45134416222572327,0.414161741733551,0.36829233169555664,0.5162872076034546,0.4581936001777649,0.5444566011428833,0.5277463793754578,0.5557634830474854,0.5430494546890259,0.5397063493728638,0.5430771708488464,0.5364159345626831,0.5380513072013855,0.39467111229896545,0.36553147435188293,0.39762136340141296,0.36845800280570984,0.3749140501022339,0.3502950370311737,0.35775935649871826,0.3406430184841156,0.41213899850845337,0.38629022240638733
Plank,0.16365914046764374,0.15656371414661407,0.16203215718269348,0.16780199110507965,0.14281797409057617,0.13837964832782745,0.1340010017156601,0.19322063028812408,0.14971426129341125,0.192404106259346,0.1789272427558899,0.3843521177768707,0.1934807002544403,0.4317767918109894,0.16396275162696838,0.23947086930274963,0.10417818278074265,0.20154137909412384,0.0837261825799942,0.17326444387435913,0.08961361646652222,0.18720413744449615,0.10283482819795609,0.608310878276825,0.5177607536315918,0.7397801876068115,0.6574788093566895,0.897979199886322,0.753940761089325,0.9363841414451599,0.7891494631767273,0.8829167485237122,0.7728850841522217,0.4594942033290863,0.45397379994392395,0.45328184962272644,0.4523940682411194,0.4505022466182709,0.44763678312301636,0.4448290169239044,0.4358748197555542,0.4275144040584564,0.45414963364601135,0.45160624384880066,0.41382846236228943,0.368344783782959,0.5162966847419739,0.4591338336467743,0.5445375442504883,0.528445839881897,0.5565343499183655,0.5430821180343628,0.5401594042778015,0.5433108806610107,0.53696209192276,0.5382554531097412,0.3945731818675995,0.3658319413661957,0.39761775732040405,0.36903563141822815,0.3751547634601593,0.35028305649757385,0.35788387060165405,0.34063082933425903,0.41150349378585815,0.3862493932247162
Plank,0.16508352756500244,0.15814761817455292,0.16360579431056976,0.16931889951229095,0.1442422717809677,0.1396351009607315,0.13496318459510803,0.19451303780078888,0.15014654397964478,0.19382363557815552,0.17992812395095825,0.3842955529689789,0.19339047372341156,0.4328877627849579,0.16367104649543762,0.23992128670215607,0.10133619606494904,0.2017773687839508,0.08279852569103241,0.17217408120632172,0.08882512897253036,0.18581624329090118,0.10238531231880188,0.6067197322845459,0.5162513852119446,0.7408635020256042,0.657447099685669,0.8982753753662109,0.7533488869667053,0.937049925327301,0.7886086702346802,0.8829944729804993,0.7732603549957275,0.45946529507637024,0.4539027214050293,0.4531804025173187,0.4522688686847687,0.4504934847354889,0.4476360082626343,0.44483068585395813,0.4357299208641052,0.4275212287902832,0.45401865243911743,0.4516060948371887,0.4131735861301422,0.36859622597694397,0.5165032744407654,0.4602321982383728,0.5443737506866455,0.5289556384086609,0.5567924380302429,0.5430909395217896,0.5406640768051147,0.5433377027511597,0.5372692942619324,0.5382812023162842,0.39435863494873047,0.3659087121486664,0.39762312173843384,0.3694048821926117,0.37530097365379333,0.350288450717926,0.35789254307746887,0.3406365215778351,0.41118472814559937,0.38621827960014343
Plank,0.16604848206043243,0.15918433666229248,0.1646239459514618,0.17031289637088776,0.14511071145534515,0.14037415385246277,0.13554327189922333,0.19512929022312164,0.1503860354423523,0.1941036731004715,0.1803671270608902,0.3845696747303009,0.19352605938911438,0.4338891804218292,0.16344568133354187,0.24401654303073883,0.09864014387130737,0.20680713653564453,0.08201292902231216,0.17699600756168365,0.0882963091135025,0.18914687633514404,0.10168612003326416,0.6067133545875549,0.5162246227264404,0.742189347743988,0.6579205393791199,0.8986947536468506,0.7548844218254089,0.9376669526100159,0.7897350788116455,0.8837293386459351,0.7751426696777344,0.4594561457633972,0.4538937509059906,0.4531736671924591,0.4522654414176941,0.4504842162132263,0.447626531124115,0.44482025504112244,0.4357367753982544,0.4274364113807678,0.45400750637054443,0.4515959322452545,0.41331276297569275,0.36863598227500916,0.5165470242500305,0.4602054953575134,0.544154703617096,0.5292393565177917,0.5570163726806641,0.5430991053581238,0.5409708023071289,0.5433657765388489,0.5374618172645569,0.5383239984512329,0.39437514543533325,0.3659450113773346,0.39764106273651123,0.36946895718574524,0.3755747079849243,0.35124891996383667,0.3580417335033417,0.341335266828537,0.41114991903305054,0.3863847553730011
Plank,0.16906869411468506,0.16149982810020447,0.16671009361743927,0.1722462773323059,0.14776411652565002,0.14316286146640778,0.13860081136226654,0.19599829614162445,0.1525016874074936,0.19583778083324432,0.1824808120727539,0.3865876793861389,0.19394995272159576,0.43928956985473633,0.16324667632579803,0.26870888471603394,0.09851964563131332,0.23982657492160797,0.08165088295936584,0.19889038801193237,0.0882534310221672,0.21657176315784454,0.10087718814611435,0.6073053479194641,0.5168464779853821,0.7431842088699341,0.6587390303611755,0.9002149701118469,0.7564588785171509,0.9386351704597473,0.7909478545188904,0.8838159441947937,0.7763113975524902,0.46021148562431335,0.4545462429523468,0.4538136124610901,0.4528753459453583,0.45109090209007263,0.4482077956199646,0.4453551471233368,0.43602287769317627,0.4275495111942291,0.4547002911567688,0.45213115215301514,0.41366419196128845,0.3686545789241791,0.5163379907608032,0.4599112868309021,0.5450413227081299,0.5294139981269836,0.5579268932342529,0.5430963635444641,0.5447407960891724,0.5433722734451294,0.5393638610839844,0.5384319424629211,0.3944452106952667,0.36612528562545776,0.3976384103298187,0.3695426881313324,0.375728964805603,0.35161060094833374,0.35813045501708984,0.3417558968067169,0.4112480878829956,0.3867247402667999
Plank,0.17174965143203735,0.16319556534290314,0.16811318695545197,0.17343196272850037,0.15036597847938538,0.14616160094738007,0.14210648834705353,0.19675421714782715,0.15577930212020874,0.1976144015789032,0.18516267836093903,0.38803616166114807,0.19685934484004974,0.4392660856246948,0.16316862404346466,0.27190032601356506,0.09843029081821442,0.23504216969013214,0.0813063234090805,0.19904062151908875,0.08814343810081482,0.2134498804807663,0.10037828236818314,0.6092048287391663,0.5210288763046265,0.7435075640678406,0.6603856682777405,0.9008834362030029,0.761401355266571,0.9393431544303894,0.7954932451248169,0.8834382891654968,0.7764332890510559,0.4607478082180023,0.4550442099571228,0.45426875352859497,0.4532811939716339,0.45161229372024536,0.44871678948402405,0.4458361268043518,0.43614640831947327,0.42774438858032227,0.4549356997013092,0.4523528814315796,0.41397762298583984,0.36864474415779114,0.5163434743881226,0.45968130230903625,0.5450595617294312,0.5295230150222778,0.560305655002594,0.5430895090103149,0.546337902545929,0.5433802008628845,0.5397456884384155,0.5384413599967957,0.39452770352363586,0.36616289615631104,0.3975938856601715,0.3695557713508606,0.3758019804954529,0.3516159653663635,0.3581942617893219,0.3417763411998749,0.4112737476825714,0.3867393136024475
Plank,0.1736581027507782,0.1647103875875473,0.16947712004184723,0.17466531693935394,0.15239845216274261,0.14841042459011078,0.14458473026752472,0.1975512057542801,0.15805748105049133,0.19928622245788574,0.18725696206092834,0.3891456723213196,0.19877992570400238,0.43912455439567566,0.16299372911453247,0.2706007659435272,0.0983518585562706,0.23320306837558746,0.08115654438734055,0.19741056859493256,0.0875881090760231,0.2118316888809204,0.10008271783590317,0.6115584373474121,0.5226566791534424,0.743865966796875,0.6611654162406921,0.9013212323188782,0.7648113965988159,0.9399904012680054,0.7967318296432495,0.8835164308547974,0.7768539786338806,0.46106719970703125,0.45526355504989624,0.4544500708580017,0.4534311592578888,0.4519311785697937,0.4490620493888855,0.44619834423065186,0.43619346618652344,0.42800500988960266,0.45512208342552185,0.4526037871837616,0.41397783160209656,0.36859384179115295,0.5163479447364807,0.45937225222587585,0.5450600981712341,0.5295374989509583,0.5611460208892822,0.5430676937103271,0.5467530488967896,0.5433237552642822,0.5409878492355347,0.5384552478790283,0.3945785462856293,0.366294264793396,0.39763277769088745,0.36969655752182007,0.37586766481399536,0.3520089387893677,0.3582107424736023,0.34207412600517273,0.41162559390068054,0.3868792951107025
Plank,0.17431451380252838,0.16535739600658417,0.17004075646400452,0.1751420795917511,0.1533379852771759,0.1494603008031845,0.14573420584201813,0.19779589772224426,0.15901631116867065,0.1999422311782837,0.18824909627437592,0.38914719223976135,0.20037025213241577,0.4390348196029663,0.16193491220474243,0.2667936086654663,0.09828674793243408,0.2318565398454666,0.07917608320713043,0.19635841250419617,0.08436091989278793,0.21089644730091095,0.09660982340574265,0.6132847666740417,0.5251553654670715,0.7441339492797852,0.6624138951301575,0.9015682935714722,0.7677230834960938,0.9402213096618652,0.7980896234512329,0.8835549354553223,0.7773536443710327,0.46125268936157227,0.4555526375770569,0.45474773645401,0.4537380039691925,0.4522162079811096,0.4493459165096283,0.4464731216430664,0.43648388981819153,0.4282466471195221,0.4552956223487854,0.4527374804019928,0.41416388750076294,0.36851608753204346,0.5163516998291016,0.459401398897171,0.5449094772338867,0.5298158526420593,0.5620419383049011,0.5432888865470886,0.5472909808158875,0.5435640811920166,0.5420019030570984,0.5391143560409546,0.3949533700942993,0.3666105568408966,0.39771971106529236,0.3697260618209839,0.37590986490249634,0.3521323800086975,0.35823848843574524,0.3420972526073456,0.41196516156196594,0.3871065080165863
Plank,0.17600490152835846,0.16696101427078247,0.17155855894088745,0.1765556037425995,0.15512607991695404,0.15131309628486633,0.14765483140945435,0.19845014810562134,0.16049888730049133,0.2016199678182602,0.18996332585811615,0.39057818055152893,0.20282341539859772,0.4390105605125427,0.16190971434116364,0.2674071788787842,0.09825768321752548,0.2306530624628067,0.07794080674648285,0.19673925638198853,0.08254211395978928,0.21017605066299438,0.09470607340335846,0.6155329942703247,0.5270134806632996,0.7441522479057312,0.6631237268447876,0.9013678431510925,0.7672466039657593,0.9401386380195618,0.7980275750160217,0.8831978440284729,0.7773544788360596,0.461473286151886,0.45593157410621643,0.4551407992839813,0.4541458487510681,0.45257318019866943,0.449696809053421,0.44680726528167725,0.4369508922100067,0.42860883474349976,0.45542094111442566,0.45285138487815857,0.4145730435848236,0.36848270893096924,0.5163443684577942,0.4594441056251526,0.544915497303009,0.5300325155258179,0.5633993744850159,0.5435052514076233,0.5481647849082947,0.5438418984413147,0.543229877948761,0.539681077003479,0.395386666059494,0.36678123474121094,0.397877037525177,0.36975017189979553,0.3759787976741791,0.3521462380886078,0.35835763812065125,0.34212854504585266,0.4124631881713867,0.3871334195137024
Plank,0.17818133533000946,0.1692839413881302,0.17381833493709564,0.17873001098632812,0.15781767666339874,0.15418046712875366,0.15065017342567444,0.19988901913166046,0.16280542314052582,0.20358887314796448,0.19244606792926788,0.3919864892959595,0.20500047504901886,0.4389520287513733,0.1617545336484909,0.27033013105392456,0.09810090810060501,0.23169097304344177,0.07749640196561813,0.19893179833889008,0.08208781480789185,0.21088579297065735,0.09408092498779297,0.6187601685523987,0.5318414568901062,0.7445827722549438,0.6658864617347717,0.9012535810470581,0.7682645320892334,0.9401527643203735,0.7979355454444885,0.8831639885902405,0.7778218984603882,0.4617170989513397,0.4561357796192169,0.4553050696849823,0.4542714059352875,0.4528135657310486,0.449916809797287,0.446993887424469,0.43701058626174927,0.42878448963165283,0.45554226636886597,0.45298707485198975,0.4157307744026184,0.36837056279182434,0.5163443684577942,0.459440141916275,0.5461214184761047,0.5302141308784485,0.5667828321456909,0.5436117649078369,0.5513750910758972,0.5440182089805603,0.5463065505027771,0.5398429036140442,0.3960501253604889,0.3671223819255829,0.39788341522216797,0.3697687089443207,0.37599489092826843,0.35243314504623413,0.3583976924419403,0.3424038589000702,0.41285276412963867,0.38719654083251953
