LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Squats,0.5485307574272156,0.5513177514076233,0.5559032559394836,0.5600221753120422,0.5324622988700867,0.5231874585151672,0.5130300521850586,0.5547401905059814,0.4865163266658783,0.5537265539169312,0.5311611890792847,0.6124991774559021,0.3895743191242218,0.6540769338607788,0.3168306350708008,0.5532703399658203,0.4422442317008972,0.52254319190979,0.48040929436683655,0.5217215418815613,0.4864858090877533,0.5281432271003723,0.4768237769603729,0.5470994710922241,0.4155443012714386,0.5720902681350708,0.3624303936958313,0.6075112223625183,0.31774213910102844,0.5913822054862976,0.3329974114894867,0.6502844095230103,0.257570743560791,0.1264297515153885,0.11391010135412216,0.11401037126779556,0.1140604317188263,0.11313200742006302,0.11296406388282776,0.1128762736916542,0.11930640786886215,0.11793188005685806,0.14011995494365692,0.13927899301052094,0.19959011673927307,0.19303135573863983,0.29617688059806824,0.28591758012771606,0.2756746709346771,0.27209198474884033,0.2701607644557953,0.2708534300327301,0.2551036477088928,0.2575088143348694,0.2546316683292389,0.25626659393310547,0.36838895082473755,0.3649265170097351,0.4985367953777313,0.48989933729171753,0.6245194673538208,0.6170575022697449,0.6403636932373047,0.6359223127365112,0.6757228374481201,0.6673207879066467
Squats,0.5461021065711975,0.5487741231918335,0.5534547567367554,0.5573613047599792,0.5298771262168884,0.5206692218780518,0.5104134678840637,0.5531461834907532,0.48541536927223206,0.5517605543136597,0.5287057161331177,0.6121559143066406,0.38926199078559875,0.6552184224128723,0.3167075514793396,0.5529166460037231,0.44170862436294556,0.5223401784896851,0.47896772623062134,0.5209636688232422,0.4859248399734497,0.5278171300888062,0.4765649437904358,0.5481600165367126,0.4169546067714691,0.5728766322135925,0.3629608154296875,0.6076580882072449,0.31766465306282043,0.5914666056632996,0.3332633674144745,0.65114426612854,0.25743135809898376,0.12716443836688995,0.11498329788446426,0.11505339294672012,0.11503657698631287,0.11421743780374527,0.11397554725408554,0.11381609737873077,0.11981144547462463,0.11851955950260162,0.14073292911052704,0.13985972106456757,0.1987621933221817,0.19264380633831024,0.29534706473350525,0.2854839563369751,0.2742958664894104,0.271463543176651,0.269563227891922,0.2710021138191223,0.2545638084411621,0.2577712833881378,0.25377529859542847,0.25612393021583557,0.3669249415397644,0.3636496365070343,0.4988560378551483,0.49001580476760864,0.6263418197631836,0.6170495748519897,0.6431476473808289,0.635644793510437,0.6756129860877991,0.6676269173622131
Squats,0.5428529381752014,0.5452489852905273,0.5499476790428162,0.554009735584259,0.5261378288269043,0.5171187520027161,0.5068514943122864,0.5506176352500916,0.4831850826740265,0.5491237044334412,0.526030957698822,0.6116406917572021,0.3884161412715912,0.6574549674987793,0.3149898052215576,0.5528460741043091,0.44065845012664795,0.5207663774490356,0.4772234857082367,0.5186614394187927,0.4851202070713043,0.5259789824485779,0.47629642486572266,0.5493101477622986,0.41813433170318604,0.5730773210525513,0.36270013451576233,0.6085419058799744,0.3173885643482208,0.5925710201263428,0.33331799507141113,0.6511213779449463,0.2571326792240143,0.1285593956708908,0.1164216548204422,0.11643288284540176,0.11631238460540771,0.11583825945854187,0.11555442959070206,0.11524226516485214,0.12096487730741501,0.11974529176950455,0.14229801297187805,0.1416916400194168,0.1997814029455185,0.19368524849414825,0.2941541373729706,0.28481757640838623,0.2740955948829651,0.2709052860736847,0.26913535594940186,0.27004149556159973,0.2542422115802765,0.25731712579727173,0.25359514355659485,0.2557995319366455,0.36778372526168823,0.36432161927223206,0.4992268979549408,0.49041488766670227,0.6266774535179138,0.6175358891487122,0.6436465382575989,0.635736346244812,0.6755470037460327,0.6678425073623657
Squats,0.5406517386436462,0.5432646870613098,0.5481441617012024,0.552437961101532,0.5237430334091187,0.51470547914505,0.5044354200363159,0.5499157309532166,0.48164644837379456,0.5476365685462952,0.5242817401885986,0.6115894317626953,0.38825109601020813,0.658835232257843,0.3147464990615845,0.5527873635292053,0.4406781792640686,0.5195769667625427,0.47688502073287964,0.5166571140289307,0.48502489924430847,0.5241866707801819,0.47629785537719727,0.550538957118988,0.41954103112220764,0.5738043785095215,0.36547189950942993,0.6096197962760925,0.3184230327606201,0.594208300113678,0.33407407999038696,0.6521008610725403,0.25775623321533203,0.12915724515914917,0.11707182973623276,0.11705969274044037,0.11689447611570358,0.11666736751794815,0.11641844362020493,0.11608174443244934,0.12168177217245102,0.12062950432300568,0.14313706755638123,0.14266656339168549,0.2005101591348648,0.19448217749595642,0.294543594121933,0.28546229004859924,0.27345168590545654,0.27092409133911133,0.2682970464229584,0.26995277404785156,0.25394967198371887,0.2575106620788574,0.25338780879974365,0.25612369179725647,0.36847561597824097,0.36489808559417725,0.49941152334213257,0.4905332028865814,0.6266984343528748,0.6175021529197693,0.6437017917633057,0.6353319883346558,0.6760255098342896,0.6678675413131714
Squats,0.5345356464385986,0.5392486453056335,0.5449996590614319,0.550178587436676,0.518924355506897,0.5092417001724243,0.4993584454059601,0.5498530864715576,0.47871115803718567,0.5431464910507202,0.5187181234359741,0.6115400195121765,0.3883068263530731,0.6661453247070312,0.31450971961021423,0.5561463236808777,0.44299009442329407,0.5227879285812378,0.4787537157535553,0.52132648229599,0.48644280433654785,0.5278507471084595,0.47835513949394226,0.5517688989639282,0.42050206661224365,0.5741498470306396,0.3656057119369507,0.6104804873466492,0.3191305994987488,0.5950033068656921,0.3351333439350128,0.6532197594642639,0.2578929364681244,0.12996242940425873,0.11779184639453888,0.11778809130191803,0.11766190081834793,0.11743222922086716,0.11713208258152008,0.11672575771808624,0.12259320914745331,0.12109927088022232,0.1438327133655548,0.14315421879291534,0.19900666177272797,0.19344139099121094,0.2917104661464691,0.28242456912994385,0.26552146673202515,0.26378530263900757,0.2596151530742645,0.2627410888671875,0.2453918606042862,0.2500891089439392,0.24525991082191467,0.2491818517446518,0.3690406084060669,0.3650658428668976,0.5001253485679626,0.4906509220600128,0.6274917125701904,0.6175172328948975,0.644629180431366,0.6353253722190857,0.6770228743553162,0.6680585145950317
Squats,0.5321746468544006,0.5372586846351624,0.5432109236717224,0.5487270355224609,0.5166762471199036,0.5069258809089661,0.49721747636795044,0.5495506525039673,0.47741666436195374,0.5411650538444519,0.5164162516593933,0.6115627884864807,0.38855594396591187,0.6696731448173523,0.3143182098865509,0.5587419867515564,0.44299590587615967,0.5256276726722717,0.47871309518814087,0.524824857711792,0.48641520738601685,0.5306985378265381,0.47835201025009155,0.5534247159957886,0.42206984758377075,0.574368417263031,0.3670808970928192,0.6117569804191589,0.31936365365982056,0.5971497297286987,0.3356233835220337,0.6532762050628662,0.2594994604587555,0.13056005537509918,0.11836305260658264,0.1183377131819725,0.1182028278708458,0.1179785281419754,0.1176377609372139,0.11719716340303421,0.12306284159421921,0.12159314751625061,0.1444273740053177,0.14368587732315063,0.1981828808784485,0.19339995086193085,0.2913466691970825,0.2820541560649872,0.2639116942882538,0.2630093991756439,0.2582626938819885,0.26241400837898254,0.2440965324640274,0.24940496683120728,0.24399897456169128,0.24828465282917023,0.36946049332618713,0.36520567536354065,0.5018830895423889,0.49099624156951904,0.6280226111412048,0.6175649166107178,0.6449506282806396,0.635127067565918,0.6773561835289001,0.6686962842941284
Squats,0.5279179811477661,0.5347684621810913,0.5412451028823853,0.5475038886070251,0.5134041905403137,0.5032125115394592,0.49378249049186707,0.549618661403656,0.4750201106071472,0.5375052094459534,0.5107371211051941,0.6119518876075745,0.3888881206512451,0.6793057322502136,0.3142358660697937,0.5581997036933899,0.4523237943649292,0.5278383493423462,0.4886188507080078,0.5256531238555908,0.4905027747154236,0.5305150151252747,0.4834301471710205,0.5539963245391846,0.42291972041130066,0.5746963620185852,0.3672022223472595,0.6124652624130249,0.3217986524105072,0.5983737111091614,0.33843645453453064,0.6533077955245972,0.2622016966342926,0.13100145757198334,0.11873119324445724,0.11869212985038757,0.11855949461460114,0.1182771772146225,0.11784171313047409,0.11733011156320572,0.1231851801276207,0.12173740565776825,0.14483031630516052,0.14393003284931183,0.1959179788827896,0.1911710649728775,0.28828442096710205,0.27693459391593933,0.2516529858112335,0.2458617240190506,0.2372341752052307,0.23210841417312622,0.22648946940898895,0.22432634234428406,0.23122797906398773,0.22882424294948578,0.3679982125759125,0.3645535111427307,0.5018288493156433,0.4920625686645508,0.6281417012214661,0.618648886680603,0.644880473613739,0.6361910700798035,0.6783605813980103,0.6686804294586182
Squats,0.5264500379562378,0.5342288017272949,0.5409949421882629,0.5473480820655823,0.512422502040863,0.5022999048233032,0.492946594953537,0.5501481294631958,0.4747543931007385,0.5363563895225525,0.5089075565338135,0.613228440284729,0.3894345760345459,0.6848509907722473,0.31460490822792053,0.5579195618629456,0.4594746530056,0.5292499661445618,0.4963826537132263,0.5265719294548035,0.49611160159111023,0.5304880738258362,0.4893207550048828,0.55497807264328,0.42424657940864563,0.5748147964477539,0.36827394366264343,0.6140259504318237,0.3226058781147003,0.6001701354980469,0.3392176032066345,0.6534633040428162,0.26421359181404114,0.131332665681839,0.11896307021379471,0.11891438812017441,0.1187739148736,0.11840198934078217,0.11791711300611496,0.11736536026000977,0.12322422862052917,0.1219041645526886,0.14511609077453613,0.14413230121135712,0.19559136033058167,0.19061192870140076,0.28695449233055115,0.27532342076301575,0.2474180907011032,0.24322353303432465,0.23110170662403107,0.22703512012958527,0.22077593207359314,0.2197798788547516,0.22637270390987396,0.2253183275461197,0.3676213026046753,0.3641943037509918,0.5016694068908691,0.49203717708587646,0.6282055377960205,0.6189459562301636,0.6449031233787537,0.6368118524551392,0.6798551082611084,0.6688402891159058
Squats,0.5267547965049744,0.534257173538208,0.5411694049835205,0.5474267601966858,0.5127768516540527,0.5027589797973633,0.49331343173980713,0.5510678291320801,0.47484469413757324,0.5367012023925781,0.5097922086715698,0.6140709519386292,0.3908021152019501,0.6897939443588257,0.31453797221183777,0.5581938624382019,0.4609161913394928,0.5306567549705505,0.49864712357521057,0.527171790599823,0.49949023127555847,0.5306233763694763,0.4929541051387787,0.5549213886260986,0.42445188760757446,0.586525022983551,0.36816301941871643,0.615502655506134,0.3251793384552002,0.6001706123352051,0.34330612421035767,0.6572687029838562,0.2640061378479004,0.13305695354938507,0.12053694576025009,0.12022759020328522,0.11987201124429703,0.12043566256761551,0.11993037164211273,0.11952254176139832,0.12397602945566177,0.12370188534259796,0.14659617841243744,0.1458526998758316,0.19629593193531036,0.19108356535434723,0.28714534640312195,0.27412036061286926,0.24870255589485168,0.24502651393413544,0.23389166593551636,0.2321646362543106,0.22375032305717468,0.22395513951778412,0.22850587964057922,0.22849339246749878,0.3677690625190735,0.3642765283584595,0.5036086440086365,0.4921362102031708,0.6295033693313599,0.6203820705413818,0.6459419131278992,0.6390822529792786,0.6811744570732117,0.6690841317176819
Squats,0.5268529653549194,0.5342662930488586,0.5412911176681519,0.547487735748291,0.5129795670509338,0.503017783164978,0.4935333728790283,0.5518146753311157,0.47491341829299927,0.536851704120636,0.5103359818458557,0.6144862174987793,0.39177411794662476,0.6922637820243835,0.31444844603538513,0.5588527321815491,0.4617881774902344,0.5316203236579895,0.4996214807033539,0.5277135372161865,0.5014066100120544,0.5309606194496155,0.49505868554115295,0.5548130869865417,0.42445316910743713,0.5909628868103027,0.3675283193588257,0.6161114573478699,0.32590365409851074,0.6001755595207214,0.3438491225242615,0.6572598218917847,0.2644054591655731,0.13470706343650818,0.12200816720724106,0.121552474796772,0.12105197459459305,0.12206093221902847,0.12151546776294708,0.12110035121440887,0.12467090040445328,0.12492157518863678,0.14798739552497864,0.14725998044013977,0.19669577479362488,0.19135956466197968,0.2873517870903015,0.2735128700733185,0.2498053014278412,0.2456575334072113,0.23623627424240112,0.2340649515390396,0.22604067623615265,0.22566011548042297,0.23022052645683289,0.22975178062915802,0.3682135343551636,0.36463871598243713,0.5047357082366943,0.4922034442424774,0.6300781965255737,0.6203651428222656,0.6462451815605164,0.6389327645301819,0.682285487651825,0.669116199016571
Squats,0.5234441161155701,0.5339823365211487,0.5412893891334534,0.5475183725357056,0.5109338164329529,0.5006020665168762,0.49086061120033264,0.5549941062927246,0.4744206666946411,0.5347725749015808,0.5041986107826233,0.6149985194206238,0.39185190200805664,0.6914694905281067,0.3109298646450043,0.5571222305297852,0.4608234763145447,0.5314998030662537,0.49875161051750183,0.5275484323501587,0.5011581182479858,0.5309078693389893,0.49428805708885193,0.554617166519165,0.42417076230049133,0.6165260672569275,0.34959009289741516,0.6176130771636963,0.32507485151290894,0.6003677248954773,0.3436194360256195,0.6600069999694824,0.2642791271209717,0.1617911159992218,0.14849965274333954,0.14853622019290924,0.14862817525863647,0.1475551426410675,0.14685268700122833,0.14608541131019592,0.15150554478168488,0.14778751134872437,0.17443691194057465,0.17394503951072693,0.21497899293899536,0.2089952677488327,0.3043886721134186,0.2918632924556732,0.2596048414707184,0.261414498090744,0.2417420595884323,0.24998997151851654,0.23397842049598694,0.24164003133773804,0.2394365817308426,0.24529045820236206,0.3803640305995941,0.3754747807979584,0.5065292716026306,0.494682639837265,0.6301488876342773,0.6203276515007019,0.6460737586021423,0.6384822726249695,0.6820699572563171,0.6694179177284241
Squats,0.520706295967102,0.5329097509384155,0.5406136512756348,0.5472424626350403,0.5088500380516052,0.49858376383781433,0.48906928300857544,0.555634617805481,0.47375252842903137,0.5331594944000244,0.5018895268440247,0.6156933307647705,0.39252662658691406,0.691211998462677,0.30956050753593445,0.5570759177207947,0.4598907232284546,0.5311622619628906,0.4949243664741516,0.5282689332962036,0.49516263604164124,0.5313418507575989,0.49089208245277405,0.5545294284820557,0.42323532700538635,0.6222467422485352,0.3392108380794525,0.6184659600257874,0.32471492886543274,0.6004401445388794,0.3435225486755371,0.6598123908042908,0.2628825902938843,0.1680351048707962,0.1551164984703064,0.1549280732870102,0.15470747649669647,0.15431556105613708,0.1535729020833969,0.1528334766626358,0.15658459067344666,0.15330955386161804,0.17991147935390472,0.18057216703891754,0.22035828232765198,0.21332426369190216,0.310056209564209,0.29635462164878845,0.2655370533466339,0.26650744676589966,0.24804896116256714,0.2544640004634857,0.2398577332496643,0.2450452744960785,0.244598850607872,0.2484244853258133,0.38483497500419617,0.3798339068889618,0.5078728795051575,0.4969484508037567,0.6304486989974976,0.6203139424324036,0.6472183465957642,0.638396680355072,0.6820411682128906,0.6708744764328003
Squats,0.5180134773254395,0.5311678647994995,0.5393887758255005,0.5465583801269531,0.5062888264656067,0.4961245357990265,0.48657315969467163,0.5564197897911072,0.4722095727920532,0.5309550762176514,0.5003761649131775,0.6184870600700378,0.3952762186527252,0.6965996026992798,0.3095705211162567,0.5547370314598083,0.45924949645996094,0.5277302861213684,0.4920390844345093,0.5272818207740784,0.49269747734069824,0.5306575894355774,0.48871612548828125,0.5522001385688782,0.4211607873439789,0.6445271968841553,0.31693947315216064,0.6205523610115051,0.3228207528591156,0.6009112596511841,0.34343478083610535,0.6606295704841614,0.2630036771297455,0.22010861337184906,0.20614394545555115,0.20549342036247253,0.2048085778951645,0.206244096159935,0.205595925450325,0.2051391899585724,0.2065778374671936,0.20591802895069122,0.23077043890953064,0.23224839568138123,0.2651831805706024,0.26079481840133667,0.3497249186038971,0.3338458836078644,0.31096240878105164,0.30954569578170776,0.29660162329673767,0.2976515591144562,0.2848539650440216,0.28889480233192444,0.29087549448013306,0.2934609651565552,0.4081743359565735,0.40293437242507935,0.5203019976615906,0.5069200396537781,0.6304336190223694,0.6205371022224426,0.6460305452346802,0.6383543610572815,0.6814137101173401,0.6738260388374329
Squats,0.5187758803367615,0.531161367893219,0.5392962098121643,0.5465177297592163,0.506416380405426,0.4962443709373474,0.4869081377983093,0.557173490524292,0.4719882011413574,0.5312908291816711,0.5009328126907349,0.6177234053611755,0.3958251476287842,0.6975225806236267,0.3056085407733917,0.5545834302902222,0.45875799655914307,0.5255500078201294,0.49186939001083374,0.5249541401863098,0.49294236302375793,0.5286463499069214,0.4890080690383911,0.5513493418693542,0.42078447341918945,0.6535049676895142,0.3115333914756775,0.6212430000305176,0.32184556126594543,0.60010826587677,0.3439303934574127,0.6613575220108032,0.2617496848106384,0.2232566922903061,0.21040518581867218,0.20971545577049255,0.20900464057922363,0.21094736456871033,0.21054714918136597,0.21021611988544464,0.2115730196237564,0.21275749802589417,0.23430198431015015,0.2354295253753662,0.27188774943351746,0.26756325364112854,0.3566928505897522,0.3405279219150543,0.3224463164806366,0.32120975852012634,0.307635098695755,0.31078046560287476,0.2960406541824341,0.30108773708343506,0.3019026219844818,0.3054719865322113,0.41258686780929565,0.4078233540058136,0.5218861103057861,0.510088324546814,0.6307337880134583,0.6225236058235168,0.6460790634155273,0.6410924196243286,0.681289553642273,0.6753391623497009
