LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Squats,0.4610077738761902,0.4782744348049164,0.48768219351768494,0.49498510360717773,0.449540913105011,0.4403185248374939,0.43208786845207214,0.5081385970115662,0.42462730407714844,0.4793911278247833,0.44490933418273926,0.5752068758010864,0.36572039127349854,0.6379421949386597,0.3101549744606018,0.6519277691841125,0.28681230545043945,0.6547319889068604,0.2781953811645508,0.6480036973953247,0.2898511588573456,0.6417918801307678,0.29944297671318054,0.5293743014335632,0.4015609323978424,0.5610291361808777,0.3936038017272949,0.5744690299034119,0.37510430812835693,0.5675674080848694,0.38074991106987,0.5837280750274658,0.36082303524017334,0.2177525907754898,0.20559173822402954,0.20552688837051392,0.2056797295808792,0.2057536393404007,0.20619159936904907,0.20663468539714813,0.21173381805419922,0.2130430042743683,0.23096376657485962,0.23056210577487946,0.2858075797557831,0.28545063734054565,0.34693148732185364,0.348886638879776,0.2881265878677368,0.293393611907959,0.27079904079437256,0.27901795506477356,0.26365038752555847,0.27230507135391235,0.2699052691459656,0.27806252241134644,0.45836058259010315,0.4567672908306122,0.5827420949935913,0.5872821807861328,0.6989357471466064,0.704115629196167,0.7109341025352478,0.7157886624336243,0.7518863081932068,0.7483870387077332
Squats,0.46256011724472046,0.47971785068511963,0.4888058602809906,0.49642112851142883,0.45118963718414307,0.44167256355285645,0.43344753980636597,0.5094793438911438,0.4255921542644501,0.4812470078468323,0.4463214576244354,0.576776385307312,0.36674612760543823,0.639923632144928,0.3105583190917969,0.6527947187423706,0.2866571843624115,0.6556890606880188,0.2780066430568695,0.6481878757476807,0.2896832525730133,0.6418893933296204,0.2997490167617798,0.5323166251182556,0.40275511145591736,0.5724148154258728,0.3930570185184479,0.5761102437973022,0.3755803406238556,0.5680564641952515,0.38332435488700867,0.5861474275588989,0.36110347509384155,0.2188732624053955,0.20675191283226013,0.20666472613811493,0.20693708956241608,0.20686008036136627,0.20736593008041382,0.20787359774112701,0.21284541487693787,0.21396321058273315,0.2322491854429245,0.23166124522686005,0.28673499822616577,0.2874714434146881,0.3466264009475708,0.34890830516815186,0.2883787453174591,0.2963520586490631,0.27126455307006836,0.28055426478385925,0.26436275243759155,0.2740064263343811,0.2708813548088074,0.2801184058189392,0.4606665372848511,0.45912420749664307,0.5843302011489868,0.588954508304596,0.6995993256568909,0.7042860388755798,0.7114869356155396,0.7159705758094788,0.753171980381012,0.7497459650039673
Squats,0.4631856679916382,0.48050928115844727,0.4894457757472992,0.49728748202323914,0.45217302441596985,0.4425108730792999,0.4345012903213501,0.5107859373092651,0.42666977643966675,0.4822157621383667,0.44728773832321167,0.5778993368148804,0.3674752414226532,0.6415295600891113,0.3118758797645569,0.6558446884155273,0.2865116000175476,0.6571288704872131,0.2779417037963867,0.648646891117096,0.28958484530448914,0.6425105929374695,0.2997063994407654,0.5322989821434021,0.40241631865501404,0.5719018578529358,0.3857288658618927,0.579070508480072,0.3752279281616211,0.5699837803840637,0.3833971619606018,0.586839497089386,0.3612067401409149,0.22294272482395172,0.21034328639507294,0.2102992981672287,0.21031765639781952,0.21061359345912933,0.21063099801540375,0.21073931455612183,0.21585004031658173,0.21624797582626343,0.23625002801418304,0.2356633096933365,0.2883802652359009,0.2894345819950104,0.34660372138023376,0.349066823720932,0.2887253165245056,0.2963099181652069,0.2718249261379242,0.2811112701892853,0.26494890451431274,0.2741684913635254,0.27178505063056946,0.27996426820755005,0.46239086985588074,0.46029290556907654,0.5843147039413452,0.5889380574226379,0.6989961266517639,0.7041666507720947,0.7108871936798096,0.715742826461792,0.7509661912918091,0.7497003674507141
Squats,0.4642418324947357,0.4811658561229706,0.48990920186042786,0.49766969680786133,0.4531404376029968,0.4437480866909027,0.43551021814346313,0.511691689491272,0.42766737937927246,0.4829660952091217,0.44848716259002686,0.5792663097381592,0.3694092333316803,0.6450185179710388,0.3120582103729248,0.6592543721199036,0.2864457070827484,0.6589993238449097,0.27861496806144714,0.6496597528457642,0.2906458377838135,0.644472062587738,0.29983124136924744,0.533801257610321,0.40437182784080505,0.5787427425384521,0.37940841913223267,0.5793197751045227,0.3746206760406494,0.5702153444290161,0.38351601362228394,0.5868881940841675,0.3613714575767517,0.2278846949338913,0.21530914306640625,0.21530823409557343,0.21522201597690582,0.21513238549232483,0.21482275426387787,0.21456556022167206,0.22066181898117065,0.22037620842456818,0.24070985615253448,0.24022939801216125,0.2919745147228241,0.2940007746219635,0.3477373719215393,0.3496818542480469,0.29122644662857056,0.2959766089916229,0.2750096321105957,0.2817855775356293,0.26780006289482117,0.2751160264015198,0.27476194500923157,0.2803029417991638,0.46696510910987854,0.46540939807891846,0.5881599187850952,0.5930277109146118,0.6990138292312622,0.7045745253562927,0.710847795009613,0.7158849239349365,0.7509669661521912,0.750703752040863
Squats,0.4664224088191986,0.4829956591129303,0.4912334382534027,0.4991445541381836,0.4555717706680298,0.4466688334941864,0.43810975551605225,0.5133900046348572,0.429054319858551,0.48416414856910706,0.4505561590194702,0.5795464515686035,0.37028956413269043,0.6448143124580383,0.31405454874038696,0.6601729989051819,0.28725260496139526,0.6609346270561218,0.2803974151611328,0.6511207818984985,0.2921699285507202,0.6458398103713989,0.30073782801628113,0.5347987413406372,0.40596991777420044,0.5778917074203491,0.37739524245262146,0.5792695879936218,0.3745824992656708,0.5697987079620361,0.38582906126976013,0.5877309441566467,0.36132684350013733,0.23207928240299225,0.21951799094676971,0.21945492923259735,0.21949222683906555,0.21907903254032135,0.21851107478141785,0.2180985063314438,0.22505436837673187,0.2232079803943634,0.244411438703537,0.24380938708782196,0.29507240653038025,0.2971176207065582,0.35111522674560547,0.3516717553138733,0.2961800694465637,0.29962581396102905,0.28043869137763977,0.2851109802722931,0.27216896414756775,0.27851998805999756,0.27873075008392334,0.2836039662361145,0.47044751048088074,0.468097984790802,0.5908603668212891,0.5940371751785278,0.6998041868209839,0.7046661376953125,0.7116514444351196,0.7164596319198608,0.7518418431282043,0.7503164410591125
Squats,0.4671294689178467,0.4840373992919922,0.492141455411911,0.5004931688308716,0.45672523975372314,0.4480016529560089,0.4396454095840454,0.5156169533729553,0.4300229251384735,0.484779417514801,0.45131468772888184,0.5799029469490051,0.3732897937297821,0.6447084546089172,0.3179663121700287,0.6600551009178162,0.28873005509376526,0.661697268486023,0.2807585895061493,0.6516392827033997,0.29264840483665466,0.6465544104576111,0.301246702671051,0.5362412333488464,0.4090779721736908,0.5871240496635437,0.3760305345058441,0.5828666687011719,0.37490883469581604,0.5720902681350708,0.3871779441833496,0.5889703631401062,0.3617989718914032,0.23980413377285004,0.2275926023721695,0.22776809334754944,0.2279103547334671,0.22686859965324402,0.22643868625164032,0.2259867936372757,0.23322243988513947,0.23119868338108063,0.2523205876350403,0.2516767978668213,0.3021543323993683,0.30365973711013794,0.35640057921409607,0.3555161654949188,0.3082771897315979,0.30882397294044495,0.2893589735031128,0.29294687509536743,0.28184977173805237,0.2871599793434143,0.2873278260231018,0.2926812171936035,0.47532331943511963,0.4741957485675812,0.6002673506736755,0.5996235013008118,0.6999045610427856,0.7058669328689575,0.7111078500747681,0.7173593640327454,0.75184565782547,0.7541727423667908
Squats,0.469742089509964,0.4862957000732422,0.49410757422447205,0.5027831792831421,0.45904645323753357,0.45049023628234863,0.44226741790771484,0.5168396830558777,0.4308845102787018,0.4869314134120941,0.4539519250392914,0.5801571607589722,0.373947411775589,0.6450849771499634,0.31864050030708313,0.6622036695480347,0.2886483669281006,0.664534866809845,0.28068724274635315,0.6539803147315979,0.29257732629776,0.6485551595687866,0.30123692750930786,0.5374377965927124,0.4111730754375458,0.5981031060218811,0.3715229332447052,0.5840641856193542,0.37490543723106384,0.5726470351219177,0.38850975036621094,0.5908223986625671,0.36144283413887024,0.24853123724460602,0.23643915355205536,0.23650212585926056,0.23667441308498383,0.23642055690288544,0.23634807765483856,0.2363731563091278,0.24117936193943024,0.2412842959165573,0.26119670271873474,0.2616804540157318,0.3098350465297699,0.31139644980430603,0.3637142479419708,0.36277809739112854,0.31053492426872253,0.3152253329753876,0.2929942309856415,0.2980862259864807,0.2862424850463867,0.2920462191104889,0.2917405962944031,0.29779908061027527,0.4816811978816986,0.4812515079975128,0.6045978665351868,0.6045469641685486,0.699866533279419,0.7058389186859131,0.7102330923080444,0.7174296975135803,0.7519233822822571,0.7545503973960876
Squats,0.4715960621833801,0.48783400654792786,0.4954800605773926,0.5044419169425964,0.4605761170387268,0.45197176933288574,0.4438435435295105,0.517821729183197,0.4319092929363251,0.48859652876853943,0.45564255118370056,0.5805932283401489,0.375156968832016,0.6449340581893921,0.3203916549682617,0.6644706130027771,0.28901901841163635,0.6676034331321716,0.28099745512008667,0.6552972197532654,0.2926318347454071,0.6493756771087646,0.30118006467819214,0.5381453633308411,0.4126322567462921,0.6015017032623291,0.3664444088935852,0.5839951634407043,0.37486532330513,0.5730094313621521,0.38872620463371277,0.590767502784729,0.36155691742897034,0.25533002614974976,0.24351400136947632,0.24360433220863342,0.2438063770532608,0.2437496930360794,0.24386735260486603,0.24424432218074799,0.2490648627281189,0.2499558925628662,0.26843830943107605,0.26936954259872437,0.31777748465538025,0.31941843032836914,0.3702791631221771,0.37203407287597656,0.3221825659275055,0.3210875689983368,0.30307236313819885,0.3051466941833496,0.29583361744880676,0.2987270951271057,0.3015136420726776,0.3042263984680176,0.4905118942260742,0.4891577959060669,0.6034433841705322,0.6038126349449158,0.6989958882331848,0.7056316137313843,0.7093895673751831,0.7174502611160278,0.7509063482284546,0.7542886734008789
Squats,0.4724723994731903,0.48836082220077515,0.4958021938800812,0.5046610832214355,0.46114420890808105,0.4525173008441925,0.44449177384376526,0.5177695155143738,0.4322972595691681,0.4892638027667999,0.4564129710197449,0.5806974172592163,0.37651386857032776,0.6448173522949219,0.32096487283706665,0.666918933391571,0.2904942035675049,0.6693238019943237,0.2818535268306732,0.6567042469978333,0.2928132712841034,0.6510431170463562,0.3018539845943451,0.5384688377380371,0.4138574004173279,0.5973881483078003,0.3676426410675049,0.5846878886222839,0.3748853802680969,0.5746381282806396,0.38868704438209534,0.5907707214355469,0.3617396950721741,0.2631891071796417,0.25139880180358887,0.25144609808921814,0.25169119238853455,0.2516263425350189,0.2516750693321228,0.2520909607410431,0.256564736366272,0.25763100385665894,0.27640360593795776,0.2773958742618561,0.3258022964000702,0.32804447412490845,0.3808389902114868,0.3851723372936249,0.32597243785858154,0.3304857611656189,0.30842065811157227,0.3124551773071289,0.30163949728012085,0.30691438913345337,0.30732184648513794,0.3129628896713257,0.49831122159957886,0.4965059459209442,0.6029354929924011,0.6037039160728455,0.6988331079483032,0.7053487300872803,0.7092907428741455,0.7173066735267639,0.750907838344574,0.7538203597068787
Squats,0.4736427962779999,0.4889732599258423,0.49631550908088684,0.5051229000091553,0.46170490980148315,0.45305904746055603,0.44502174854278564,0.517932116985321,0.43257132172584534,0.4903227686882019,0.45735660195350647,0.5806916952133179,0.3773760199546814,0.645454466342926,0.3211493194103241,0.6682249903678894,0.2907869815826416,0.6703208684921265,0.2827722728252411,0.6580556631088257,0.29321354627609253,0.6526668667793274,0.30218419432640076,0.5385293364524841,0.41383442282676697,0.601080596446991,0.3588302731513977,0.5847562551498413,0.37492427229881287,0.5749809145927429,0.38894981145858765,0.5908174514770508,0.36146655678749084,0.27158135175704956,0.25970667600631714,0.25977271795272827,0.2600756883621216,0.26004984974861145,0.26019105315208435,0.2607818841934204,0.26500457525253296,0.2661290466785431,0.28436899185180664,0.28580808639526367,0.3318767249584198,0.3335985541343689,0.3867539167404175,0.39042338728904724,0.3329367935657501,0.3353608548641205,0.3155483901500702,0.31944912672042847,0.3085235059261322,0.3137592375278473,0.3142234683036804,0.31955182552337646,0.5032480359077454,0.5018957853317261,0.6119511723518372,0.6119369864463806,0.699207067489624,0.7053375840187073,0.7093153595924377,0.7170329689979553,0.7509089112281799,0.753626823425293
Squats,0.4746910333633423,0.4896155595779419,0.4968278110027313,0.5056318044662476,0.46244335174560547,0.453725129365921,0.445561945438385,0.5182559490203857,0.4327077269554138,0.49099093675613403,0.4582259953022003,0.5808442234992981,0.3773639500141144,0.645405113697052,0.3210727572441101,0.6682003736495972,0.29070213437080383,0.6718008518218994,0.2827170789241791,0.6595779061317444,0.29378843307495117,0.6540248394012451,0.30246394872665405,0.5383395552635193,0.4136592149734497,0.5985584855079651,0.3572588264942169,0.5847108960151672,0.37508952617645264,0.574940025806427,0.38926780223846436,0.5907759666442871,0.3614742159843445,0.2799740135669708,0.26805129647254944,0.26809701323509216,0.26830485463142395,0.268379807472229,0.2684008777141571,0.26881831884384155,0.2727288007736206,0.27395880222320557,0.29223793745040894,0.2935384511947632,0.3397269546985626,0.3414158523082733,0.3914141058921814,0.3957306146621704,0.3394295275211334,0.34128063917160034,0.32240280508995056,0.3257889449596405,0.31613290309906006,0.3194939196109772,0.3219248056411743,0.3248645067214966,0.5088762044906616,0.5067765712738037,0.6142143607139587,0.6142768859863281,0.6999942064285278,0.7053983211517334,0.7101691961288452,0.7169678211212158,0.7509978413581848,0.7535152435302734
Squats,0.4767240285873413,0.49097853899002075,0.49821144342422485,0.5067222118377686,0.4639245271682739,0.45483651757240295,0.44620707631111145,0.5188257694244385,0.43281885981559753,0.4922897219657898,0.45963016152381897,0.5837997198104858,0.37719786167144775,0.6456064581871033,0.32075074315071106,0.6709226965904236,0.29006028175354004,0.6764090061187744,0.2809104025363922,0.6640746593475342,0.2933415174484253,0.6564272046089172,0.30221325159072876,0.5382941961288452,0.413504421710968,0.6077771186828613,0.3523313105106354,0.5842402577400208,0.37505778670310974,0.5726900100708008,0.38894084095954895,0.5927928686141968,0.3613761067390442,0.28974515199661255,0.2774356007575989,0.27744582295417786,0.2775459885597229,0.2780095338821411,0.2782379388809204,0.27884671092033386,0.2822533845901489,0.2838343679904938,0.30300799012184143,0.30451279878616333,0.349117249250412,0.3500712811946869,0.39490795135498047,0.4025258421897888,0.34523189067840576,0.3457801640033722,0.33116254210472107,0.33223018050193787,0.32505032420158386,0.326244980096817,0.330953449010849,0.331785649061203,0.5169169306755066,0.5139647126197815,0.6225160360336304,0.6195080280303955,0.7013307809829712,0.7061567902565002,0.7104170918464661,0.7170717120170593,0.7516399621963501,0.7557400465011597
Squats,0.47760868072509766,0.49214303493499756,0.49957162141799927,0.5080761909484863,0.46474871039390564,0.4554574191570282,0.44672057032585144,0.5197914242744446,0.4330938160419464,0.49319660663604736,0.460160493850708,0.5837944149971008,0.3771226108074188,0.6458536386489868,0.32069259881973267,0.670886754989624,0.2914285361766815,0.6761571764945984,0.2805935740470886,0.6639944911003113,0.2931390404701233,0.6561753749847412,0.3023705780506134,0.5384936332702637,0.41388797760009766,0.6085559725761414,0.35435566306114197,0.5838891267776489,0.37595638632774353,0.5720701217651367,0.38889965415000916,0.5927306413650513,0.3612656593322754,0.29910793900489807,0.2866329252719879,0.28661632537841797,0.28682035207748413,0.2869877815246582,0.28703710436820984,0.2873716652393341,0.2912859618663788,0.2917723059654236,0.3126383125782013,0.31322357058525085,0.3566013276576996,0.35697662830352783,0.40300777554512024,0.4076216518878937,0.3512111306190491,0.3569735586643219,0.3373083770275116,0.34342414140701294,0.3314744830131531,0.3381211459636688,0.33722686767578125,0.34319019317626953,0.5223468542098999,0.5196054577827454,0.6260257363319397,0.6233332753181458,0.7021394371986389,0.7061384320259094,0.7104113698005676,0.7162493467330933,0.7522401809692383,0.7550488710403442
Squats,0.47806745767593384,0.4927937388420105,0.5004571676254272,0.5088445544242859,0.46513938903808594,0.4557868540287018,0.44697850942611694,0.5203972458839417,0.4333093762397766,0.4936988651752472,0.4605390727519989,0.5849047899246216,0.37707221508026123,0.6457798480987549,0.32040414214134216,0.6706131100654602,0.291339635848999,0.6758807897567749,0.28003790974617004,0.6637222766876221,0.2929685711860657,0.6560267806053162,0.3025163412094116,0.5393511652946472,0.4139959514141083,0.6103793978691101,0.35379910469055176,0.5840258002281189,0.3763033151626587,0.572117030620575,0.38897982239723206,0.5922619104385376,0.3612643778324127,0.30752843618392944,0.2949603796005249,0.2948240339756012,0.29485026001930237,0.29545825719833374,0.29542747139930725,0.2956603765487671,0.29908743500709534,0.2997315227985382,0.3206086754798889,0.32125505805015564,0.36580684781074524,0.3644024133682251,0.41424670815467834,0.41216617822647095,0.3652105927467346,0.3622058928012848,0.3473808169364929,0.3495441675186157,0.34235435724258423,0.34498220682144165,0.34790506958961487,0.35020720958709717,0.5271036624908447,0.5242084860801697,0.6285277605056763,0.6259532570838928,0.7022033333778381,0.7071654796600342,0.7097354531288147,0.7163457274436951,0.7535912394523621,0.7554658055305481
