LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Rest,0.5627907514572144,0.5752443671226501,0.5806571841239929,0.5856927037239075,0.5568454265594482,0.5496726036071777,0.5436827540397644,0.5933749675750732,0.53566575050354,0.5688963532447815,0.5494543313980103,0.6251173615455627,0.4698236286640167,0.6293590068817139,0.45567700266838074,0.5764937400817871,0.4995027780532837,0.5613179802894592,0.51309734582901,0.5537293553352356,0.5239405035972595,0.5557817220687866,0.5224138498306274,0.5657488107681274,0.48490408062934875,0.5480445623397827,0.4470236003398895,0.5187244415283203,0.419643759727478,0.5035990476608276,0.4351156949996948,0.5231028199195862,0.3875971734523773,0.2907283902168274,0.2829689085483551,0.28349700570106506,0.2840656340122223,0.28085407614707947,0.28001871705055237,0.27928248047828674,0.28805896639823914,0.28085824847221375,0.3019268214702606,0.3002670705318451,0.3464512825012207,0.33643198013305664,0.4072813391685486,0.4026833474636078,0.4460093677043915,0.44096940755844116,0.4626718759536743,0.4570420980453491,0.4544832110404968,0.4516281485557556,0.44891586899757385,0.4460299611091614,0.4557915925979614,0.45147788524627686,0.547951877117157,0.5401610732078552,0.6324138641357422,0.6306981444358826,0.6466173529624939,0.6466195583343506,0.6557464599609375,0.6545943021774292
Rest,0.5624895691871643,0.5749529600143433,0.5803767442703247,0.5854082107543945,0.5565420985221863,0.5496004223823547,0.5435701608657837,0.5930893421173096,0.5350162982940674,0.5686354041099548,0.5487552285194397,0.6246986389160156,0.46798375248908997,0.6291690468788147,0.45262840390205383,0.5750678777694702,0.49746331572532654,0.5592154860496521,0.5106703639030457,0.5516354441642761,0.521789014339447,0.5536103248596191,0.5199222564697266,0.5656095743179321,0.48396414518356323,0.5466994643211365,0.44528138637542725,0.5166300535202026,0.4187896251678467,0.5028945207595825,0.4345436096191406,0.5161827206611633,0.3864230513572693,0.2914601266384125,0.28328946232795715,0.2837427854537964,0.28423330187797546,0.28134584426879883,0.28043049573898315,0.2796245217323303,0.2878420948982239,0.28090450167655945,0.30242669582366943,0.30102667212486267,0.3456847369670868,0.3343789875507355,0.40750136971473694,0.4006844758987427,0.44473153352737427,0.4405985474586487,0.46101900935173035,0.45610183477401733,0.4524458348751068,0.4506120979785919,0.4471265375614166,0.4453366994857788,0.4547904133796692,0.45092707872390747,0.5473513007164001,0.5403336882591248,0.6326549053192139,0.6307810544967651,0.6467460989952087,0.6472103595733643,0.6555919051170349,0.6544783711433411
Rest,0.5629691481590271,0.5753988027572632,0.5806446075439453,0.585591197013855,0.5569822192192078,0.5495986342430115,0.5433661937713623,0.5927813053131104,0.5345897078514099,0.5686460137367249,0.5486751198768616,0.6244897842407227,0.4672197997570038,0.6291385293006897,0.4491696059703827,0.5745161175727844,0.4953855276107788,0.5584530830383301,0.5067708492279053,0.5507780909538269,0.5178285241127014,0.5528646111488342,0.5161577463150024,0.565153181552887,0.4825505018234253,0.5454332828521729,0.4429449141025543,0.5149009823799133,0.41948792338371277,0.5009971261024475,0.43425610661506653,0.5148303508758545,0.38713476061820984,0.29215726256370544,0.2836010754108429,0.28390195965766907,0.2842532992362976,0.28208014369010925,0.2812272906303406,0.2804189920425415,0.28743842244148254,0.2812238037586212,0.30283668637275696,0.3015578091144562,0.3430126905441284,0.3322409689426422,0.4062420427799225,0.39867034554481506,0.44349056482315063,0.4394718110561371,0.4593569338321686,0.45558732748031616,0.4504413306713104,0.45001181960105896,0.4453178644180298,0.44528430700302124,0.4541545808315277,0.45065099000930786,0.5469169616699219,0.5404648184776306,0.6326918005943298,0.6307623982429504,0.6470726728439331,0.6468732357025146,0.6561046838760376,0.6542454957962036
Rest,0.5632675290107727,0.5754177570343018,0.5805812478065491,0.5854693651199341,0.5576079487800598,0.5500921010971069,0.5435245633125305,0.5925692915916443,0.5344588160514832,0.5684857964515686,0.5486262440681458,0.6233495473861694,0.4656684994697571,0.6289556622505188,0.4468114674091339,0.5741617679595947,0.4945238530635834,0.5576204061508179,0.5048131346702576,0.549599289894104,0.5162709355354309,0.5517352223396301,0.5141982436180115,0.5637951493263245,0.4796231985092163,0.5441038608551025,0.44199511408805847,0.5147803425788879,0.42032283544540405,0.5018414258956909,0.4338788092136383,0.5106216669082642,0.3996165096759796,0.2917766571044922,0.28256744146347046,0.28273075819015503,0.2829264998435974,0.2812270522117615,0.28033167123794556,0.2794417142868042,0.2854197919368744,0.2795155346393585,0.30186429619789124,0.30060502886772156,0.33977630734443665,0.330303817987442,0.4035029113292694,0.3973265588283539,0.4415394365787506,0.43864575028419495,0.45829758048057556,0.45518141984939575,0.4500056505203247,0.4496191442012787,0.44467073678970337,0.44502270221710205,0.4536344110965729,0.4502374827861786,0.5467082262039185,0.5389148592948914,0.6319544911384583,0.6279948353767395,0.6456282734870911,0.6410050988197327,0.6558969616889954,0.6530541777610779
Rest,0.5643177032470703,0.5762459635734558,0.5812727212905884,0.5860498547554016,0.5589278936386108,0.5515124797821045,0.5444767475128174,0.5927457213401794,0.5343078970909119,0.5688155889511108,0.5491736531257629,0.623678982257843,0.46536785364151,0.6289542317390442,0.443183034658432,0.574713408946991,0.476817786693573,0.5580862164497375,0.48342636227607727,0.549654483795166,0.49319276213645935,0.5517115592956543,0.4931921362876892,0.563491940498352,0.47975462675094604,0.5436524748802185,0.44254910945892334,0.5145017504692078,0.4280834197998047,0.502326488494873,0.4372583031654358,0.5099570155143738,0.42036035656929016,0.2899000346660614,0.2810318171977997,0.2811579406261444,0.28132301568984985,0.2797197103500366,0.27868807315826416,0.27758654952049255,0.2834296226501465,0.27700671553611755,0.29960617423057556,0.2982880175113678,0.33722731471061707,0.3278135061264038,0.4005691111087799,0.3918917775154114,0.43845751881599426,0.43079453706741333,0.4552639424800873,0.44494619965553284,0.4474835991859436,0.4398749768733978,0.44230690598487854,0.43527287244796753,0.4493028223514557,0.44630882143974304,0.544802725315094,0.5347755551338196,0.6314220428466797,0.6263436079025269,0.643752932548523,0.6383980512619019,0.6558166146278381,0.6527277827262878
Rest,0.5649771690368652,0.5772124528884888,0.5824906229972839,0.5872646570205688,0.5594638586044312,0.5519934892654419,0.544878363609314,0.5941725969314575,0.5348158478736877,0.5701287984848022,0.5499550104141235,0.6262883543968201,0.4672369956970215,0.6300707459449768,0.44143596291542053,0.5765329599380493,0.46876227855682373,0.5596134662628174,0.4721396565437317,0.5499915480613708,0.4817027449607849,0.5520718097686768,0.48343873023986816,0.5637248158454895,0.47985953092575073,0.543765664100647,0.44665804505348206,0.5135758519172668,0.43967869877815247,0.5019751191139221,0.4462795555591583,0.5111144781112671,0.4374879002571106,0.28650322556495667,0.27730149030685425,0.27747872471809387,0.2777109146118164,0.2759142816066742,0.2748504877090454,0.2737644612789154,0.28009456396102905,0.27349597215652466,0.2959796190261841,0.2947067320346832,0.3334888815879822,0.3241269290447235,0.39842191338539124,0.38714882731437683,0.43559399247169495,0.4274229407310486,0.45320484042167664,0.4423963129520416,0.44577059149742126,0.4369673728942871,0.44015276432037354,0.4320105016231537,0.4459784924983978,0.4430047571659088,0.5437361001968384,0.534441351890564,0.6304892897605896,0.6264997720718384,0.6418320536613464,0.6385481953620911,0.6559695601463318,0.652995228767395
Rest,0.5666698813438416,0.5786260366439819,0.5838689208030701,0.5885087847709656,0.5609684586524963,0.553415060043335,0.5460819005966187,0.5951414704322815,0.5352912545204163,0.5719033479690552,0.5519862174987793,0.6272989511489868,0.46867066621780396,0.6314889788627625,0.43942317366600037,0.5779842138290405,0.45367562770843506,0.561156153678894,0.4553178548812866,0.5510600805282593,0.4669382870197296,0.5530053377151489,0.4694007933139801,0.5630391240119934,0.4794451594352722,0.5437756776809692,0.4507163166999817,0.514041006565094,0.44578638672828674,0.5020794868469238,0.45162490010261536,0.5119386911392212,0.4509390890598297,0.2857256829738617,0.27613651752471924,0.2763812839984894,0.27667859196662903,0.27447783946990967,0.27328386902809143,0.27205607295036316,0.27871301770210266,0.27157706022262573,0.2947888970375061,0.2929214835166931,0.32964804768562317,0.3195725679397583,0.3952707350254059,0.38016319274902344,0.4333227276802063,0.4188838303089142,0.4502648711204529,0.43450114130973816,0.4428207278251648,0.4294221103191376,0.43736541271209717,0.4244338870048523,0.44469061493873596,0.4412320554256439,0.5423853993415833,0.5328726172447205,0.6297785639762878,0.6205083131790161,0.6405969262123108,0.6312149167060852,0.6558391451835632,0.6507593989372253
Rest,0.566423773765564,0.5784761905670166,0.583771824836731,0.5884779095649719,0.5606868267059326,0.5531709790229797,0.5459102392196655,0.5953038334846497,0.5352088212966919,0.5716742277145386,0.5519008636474609,0.6274858713150024,0.4688652455806732,0.6318406462669373,0.4360504746437073,0.5788048505783081,0.44139739871025085,0.5615609288215637,0.4438410699367523,0.5513351559638977,0.4538813531398773,0.5534231662750244,0.4561798572540283,0.5622956156730652,0.47762003540992737,0.5434643626213074,0.4548555314540863,0.5142285823822021,0.4529363512992859,0.5023594498634338,0.45697805285453796,0.5126339793205261,0.45462724566459656,0.28410524129867554,0.2746550440788269,0.2749847173690796,0.2753603756427765,0.2726737856864929,0.27137231826782227,0.2701766788959503,0.27746880054473877,0.269778311252594,0.29315313696861267,0.2909255623817444,0.3275909125804901,0.3168276846408844,0.39227569103240967,0.37573903799057007,0.43095287680625916,0.4166221022605896,0.448036789894104,0.4335910975933075,0.4405072331428528,0.42851290106773376,0.4351373314857483,0.42350804805755615,0.4430820643901825,0.4388585090637207,0.5426586270332336,0.5335817933082581,0.6301242709159851,0.6214321851730347,0.6407665610313416,0.6326385140419006,0.6560937762260437,0.6507817506790161
Rest,0.5676429271697998,0.5797829031944275,0.5850790143013,0.5897842049598694,0.5616402626037598,0.5537735819816589,0.5462528467178345,0.5960642099380493,0.5351244807243347,0.5729385614395142,0.5525162816047668,0.6293319463729858,0.46862486004829407,0.6328463554382324,0.43488603830337524,0.5795886516571045,0.44323164224624634,0.5619149208068848,0.4423171579837799,0.5518715381622314,0.45259663462638855,0.5541785955429077,0.45547693967819214,0.5628558993339539,0.47778674960136414,0.5435342192649841,0.45799165964126587,0.5143972039222717,0.4553304612636566,0.5025250315666199,0.45796293020248413,0.513269305229187,0.4567987024784088,0.283850759267807,0.27402463555336,0.27424734830856323,0.274516224861145,0.27225109934806824,0.27088895440101624,0.26958879828453064,0.27608978748321533,0.2687045633792877,0.2928925156593323,0.2907085716724396,0.32528579235076904,0.31582191586494446,0.39015597105026245,0.3758756220340729,0.4289914071559906,0.41967663168907166,0.4463464617729187,0.4362594187259674,0.4381611943244934,0.43110957741737366,0.43256765604019165,0.42607367038726807,0.44257327914237976,0.4384058713912964,0.542265772819519,0.534054696559906,0.6301349401473999,0.6201772093772888,0.6407209634780884,0.6306739449501038,0.656200110912323,0.6502023339271545
Rest,0.5675729513168335,0.5800410509109497,0.5854180455207825,0.5901532769203186,0.5616692900657654,0.5537096261978149,0.5462107062339783,0.5963343977928162,0.5350534319877625,0.5729506611824036,0.552457332611084,0.6299276947975159,0.46815404295921326,0.6333840489387512,0.4330695569515228,0.5801369547843933,0.4380793869495392,0.5622174739837646,0.43369239568710327,0.5518379211425781,0.4427221119403839,0.5541267395019531,0.44640687108039856,0.5633499026298523,0.4778953194618225,0.5436179041862488,0.4610380530357361,0.5141481757164001,0.4593958556652069,0.5023577213287354,0.4613111615180969,0.5123172998428345,0.4599113166332245,0.2797446548938751,0.269496887922287,0.26970916986465454,0.2700166404247284,0.2677042782306671,0.26617786288261414,0.2647243142127991,0.2718462347984314,0.264045387506485,0.28834429383277893,0.28628936409950256,0.32279929518699646,0.3130045533180237,0.38717615604400635,0.3729068338871002,0.42631253600120544,0.4171043634414673,0.4442492425441742,0.4323134124279022,0.4363696873188019,0.42787593603134155,0.430833637714386,0.4233736991882324,0.43776798248291016,0.4340552091598511,0.5400136709213257,0.5270852446556091,0.6297796964645386,0.6176483035087585,0.6405799388885498,0.6286354660987854,0.6560325622558594,0.6490182876586914
Rest,0.5689798593521118,0.5811984539031982,0.5865601897239685,0.591223418712616,0.5628142952919006,0.5547253489494324,0.5469217896461487,0.597045361995697,0.5350290536880493,0.5741497874259949,0.5540100336074829,0.6313170194625854,0.46800482273101807,0.6347724199295044,0.43230748176574707,0.5810304880142212,0.4338068962097168,0.5630679130554199,0.4282013773918152,0.5520047545433044,0.43605297803878784,0.5544595718383789,0.4404169023036957,0.5650773644447327,0.4783543348312378,0.5438364744186401,0.4636906385421753,0.512380063533783,0.4627421796321869,0.5003647804260254,0.4633629024028778,0.5129573345184326,0.4636108875274658,0.27686992287635803,0.26623183488845825,0.26632168889045715,0.26648929715156555,0.2648065984249115,0.2634042799472809,0.2619955837726593,0.2682691216468811,0.2614036500453949,0.2858104407787323,0.2839832007884979,0.31968268752098083,0.31041261553764343,0.3846779763698578,0.37023061513900757,0.4237951934337616,0.41360709071159363,0.44170600175857544,0.430496484041214,0.43379366397857666,0.426203191280365,0.42814263701438904,0.4212270677089691,0.43513697385787964,0.43132051825523376,0.5367513298988342,0.5242291688919067,0.629050076007843,0.6170911192893982,0.6399890184402466,0.6290969848632812,0.6550321578979492,0.6468675136566162
Rest,0.5688837766647339,0.5810627341270447,0.5865143537521362,0.5911152362823486,0.5626149773597717,0.5546008944511414,0.5469039082527161,0.5969269275665283,0.5348415970802307,0.5740006566047668,0.5538387298583984,0.6318743228912354,0.46770113706588745,0.6356852650642395,0.42991384863853455,0.5814988017082214,0.4282495379447937,0.5635599493980408,0.4207969903945923,0.5522950887680054,0.42924150824546814,0.5549019575119019,0.43439990282058716,0.5655226707458496,0.47919678688049316,0.5438846945762634,0.46587300300598145,0.5117720365524292,0.4650777578353882,0.49944791197776794,0.4653593599796295,0.513262152671814,0.4654291272163391,0.27562081813812256,0.2655016779899597,0.26542744040489197,0.2654110789299011,0.2642993927001953,0.2629854381084442,0.26162922382354736,0.26690903306007385,0.2605940103530884,0.28464263677597046,0.2826424837112427,0.317440927028656,0.3083151578903198,0.3820406496524811,0.3689686357975006,0.4208051860332489,0.4123646020889282,0.4385609030723572,0.4290132224559784,0.4302363991737366,0.424172580242157,0.4245167672634125,0.41912582516670227,0.4329724609851837,0.4293931722640991,0.533087968826294,0.5221593976020813,0.6279329061508179,0.6147674918174744,0.6393417119979858,0.6269561052322388,0.6542338728904724,0.6451308131217957
Rest,0.5675536394119263,0.5792033076286316,0.5845566987991333,0.5893706679344177,0.5610786080360413,0.5534612536430359,0.5463050603866577,0.5951458215713501,0.5342515110969543,0.5733226537704468,0.5534771680831909,0.6316736936569214,0.46633991599082947,0.6362491250038147,0.4286228120326996,0.5815463066101074,0.4234573543071747,0.5636212229728699,0.4124656319618225,0.5524022579193115,0.4204660952091217,0.5549802184104919,0.42681884765625,0.5654823184013367,0.47928985953330994,0.5446912050247192,0.46902817487716675,0.5112206339836121,0.4673178493976593,0.4970830976963043,0.4677015244960785,0.5138685703277588,0.4688182771205902,0.2744043171405792,0.26480576395988464,0.26472795009613037,0.2646702229976654,0.26359283924102783,0.262246310710907,0.2609099745750427,0.2654988765716553,0.2592242360115051,0.2833789587020874,0.2810308039188385,0.3154386281967163,0.30621138215065,0.37985363602638245,0.36714085936546326,0.4181947410106659,0.4096943438053131,0.435761034488678,0.4261191189289093,0.427571564912796,0.42180922627449036,0.4220050573348999,0.4168156087398529,0.4292932450771332,0.42586591839790344,0.5280759334564209,0.519940197467804,0.6279693841934204,0.6133307814598083,0.6410167217254639,0.6270152926445007,0.652578592300415,0.6428337097167969
Rest,0.5621791481971741,0.5740390419960022,0.579487144947052,0.5843685269355774,0.5558186173439026,0.54909348487854,0.5432462692260742,0.5921452045440674,0.5331751108169556,0.5695613026618958,0.5493232607841492,0.6315098404884338,0.46511897444725037,0.6363434791564941,0.4259183704853058,0.5817285180091858,0.4197777509689331,0.5639032125473022,0.4080568850040436,0.5526440143585205,0.4160524010658264,0.5551394820213318,0.4229157567024231,0.5657292008399963,0.47960859537124634,0.5447102189064026,0.46933794021606445,0.5113516449928284,0.46984216570854187,0.497450590133667,0.4706724286079407,0.5139272212982178,0.4683522582054138,0.27146297693252563,0.26262739300727844,0.26246023178100586,0.26233920454978943,0.2612486779689789,0.2599014341831207,0.2586456537246704,0.26263633370399475,0.2568947374820709,0.28036272525787354,0.2779139280319214,0.3124774098396301,0.3034833073616028,0.376907080411911,0.36550480127334595,0.4155990779399872,0.4085194766521454,0.43289467692375183,0.42483213543891907,0.42475682497024536,0.4204629361629486,0.4192209839820862,0.4151930809020996,0.42640620470046997,0.42413920164108276,0.5241652727127075,0.5210431814193726,0.6261473894119263,0.6113662719726562,0.640389084815979,0.625076949596405,0.6499105095863342,0.6407964825630188
