LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Squats,0.6548264622688293,0.6558613777160645,0.6579983234405518,0.6596978902816772,0.6440808773040771,0.6378008127212524,0.6302958726882935,0.6495488882064819,0.6073712110519409,0.65446537733078,0.6401588320732117,0.6601685285568237,0.5334050059318542,0.6494438648223877,0.4751583933830261,0.6558732390403748,0.5110095739364624,0.6536058783531189,0.5088850259780884,0.645609974861145,0.5336371660232544,0.6424086689949036,0.5352994203567505,0.5855237245559692,0.5025065541267395,0.6084873080253601,0.4608266353607178,0.5805248022079468,0.412187397480011,0.5561677813529968,0.40048640966415405,0.6408002972602844,0.4165433347225189,0.2429700642824173,0.23376454412937164,0.23375004529953003,0.23368072509765625,0.23303863406181335,0.23267067968845367,0.23235318064689636,0.2367316037416458,0.23577287793159485,0.25372588634490967,0.2541479170322418,0.3122447431087494,0.29430288076400757,0.38112586736679077,0.367922306060791,0.44096875190734863,0.43592220544815063,0.46229273080825806,0.45643579959869385,0.45777300000190735,0.4543038010597229,0.4493758976459503,0.4477178156375885,0.4455817639827728,0.4388705790042877,0.5398185849189758,0.5413439869880676,0.6303167939186096,0.6387163400650024,0.6466094255447388,0.6538437008857727,0.6601186394691467,0.6716129183769226
Squats,0.6506284475326538,0.6507071852684021,0.6524462103843689,0.6540178060531616,0.639940083026886,0.6336954832077026,0.6264923214912415,0.6426823735237122,0.6017745137214661,0.6500576734542847,0.6360247731208801,0.6570063829421997,0.5262749791145325,0.6493133306503296,0.46180254220962524,0.6509294509887695,0.4955831468105316,0.6462807655334473,0.4943388104438782,0.6365767121315002,0.5145552158355713,0.6343461275100708,0.5178890824317932,0.586803138256073,0.5024221539497375,0.6010810136795044,0.46109539270401,0.5769839882850647,0.41176003217697144,0.5545815229415894,0.40064358711242676,0.6395210027694702,0.4136536717414856,0.24245603382587433,0.23302610218524933,0.23296743631362915,0.23298496007919312,0.23261459171772003,0.23235495388507843,0.23225514590740204,0.23613034188747406,0.23502935469150543,0.253341406583786,0.25383180379867554,0.3107055127620697,0.2949378788471222,0.38170698285102844,0.3666168749332428,0.4410843253135681,0.43376225233078003,0.46249669790267944,0.45465385913848877,0.45731619000434875,0.45304930210113525,0.44891104102134705,0.4462164640426636,0.4457629919052124,0.4390798807144165,0.5406538248062134,0.5407006740570068,0.6296298503875732,0.6372289061546326,0.6456890106201172,0.6517199277877808,0.6589562892913818,0.6699483394622803
Squats,0.6471871137619019,0.6468801498413086,0.6484531164169312,0.6498488187789917,0.6370670795440674,0.6310616135597229,0.6240586042404175,0.6373089551925659,0.5977686643600464,0.6461354494094849,0.632714033126831,0.6509207487106323,0.5228050351142883,0.6430684328079224,0.4480789303779602,0.6444503664970398,0.48485079407691956,0.6413229703903198,0.48677071928977966,0.6329285502433777,0.5057006478309631,0.6307210922241211,0.5076894164085388,0.5879272222518921,0.5039504170417786,0.5908024907112122,0.4620841145515442,0.5726413130760193,0.4112515449523926,0.5526993274688721,0.40078678727149963,0.6354427933692932,0.41368016600608826,0.24413742125034332,0.23491470515727997,0.23480050265789032,0.23470830917358398,0.23449867963790894,0.23406246304512024,0.23365844786167145,0.23729674518108368,0.23532040417194366,0.25467604398727417,0.2551138401031494,0.3100837469100952,0.29380130767822266,0.38124337792396545,0.36550816893577576,0.44100114703178406,0.4348938763141632,0.4624718129634857,0.4549288749694824,0.457796573638916,0.45340776443481445,0.4495803117752075,0.44700881838798523,0.44537338614463806,0.43879982829093933,0.5410170555114746,0.5395198464393616,0.6297307014465332,0.6356394290924072,0.645146906375885,0.649171769618988,0.6582512259483337,0.6696995496749878
Squats,0.6386070847511292,0.6391211152076721,0.6410828828811646,0.6428985595703125,0.6290978789329529,0.622887372970581,0.6157002449035645,0.6322342157363892,0.590258002281189,0.6379743218421936,0.6240793466567993,0.64510577917099,0.5167466998100281,0.6367236375808716,0.4450492262840271,0.6388255953788757,0.4809313416481018,0.6371668577194214,0.48366793990135193,0.6314116716384888,0.5020017623901367,0.628675639629364,0.5033222436904907,0.5873466730117798,0.5036924481391907,0.5870004296302795,0.4632751941680908,0.5715550780296326,0.4107498526573181,0.5523326396942139,0.40037447214126587,0.6344732046127319,0.4151783883571625,0.2445758432149887,0.23528864979743958,0.2351684868335724,0.23504121601581573,0.2347842901945114,0.23420047760009766,0.23365527391433716,0.23766742646694183,0.23510831594467163,0.2550939917564392,0.2554975748062134,0.31023910641670227,0.2937842309474945,0.3801704943180084,0.3654569387435913,0.4402262568473816,0.43522438406944275,0.4622861444950104,0.45482662320137024,0.458282470703125,0.45346057415008545,0.4503432810306549,0.44711998105049133,0.44397392868995667,0.4368363618850708,0.5400149822235107,0.5385117530822754,0.6296679973602295,0.6351145505905151,0.6446405053138733,0.6482861042022705,0.6572702527046204,0.6696465015411377
Squats,0.6335025429725647,0.6338616609573364,0.6358516812324524,0.6377143263816833,0.6236339211463928,0.6175955533981323,0.610406756401062,0.6272450089454651,0.5846491456031799,0.632938027381897,0.6193591356277466,0.6415455341339111,0.5116432905197144,0.6324331164360046,0.442931592464447,0.6358664631843567,0.48026949167251587,0.6338405013084412,0.4834110736846924,0.6293240785598755,0.5016950368881226,0.6267776489257812,0.5029705166816711,0.5871898531913757,0.5032069087028503,0.5850595235824585,0.46338826417922974,0.5713881254196167,0.4097646176815033,0.5522786974906921,0.39814504981040955,0.6342517733573914,0.41602984070777893,0.24228985607624054,0.23326094448566437,0.23319680988788605,0.23316819965839386,0.23261409997940063,0.23209884762763977,0.23163297772407532,0.23633292317390442,0.23385119438171387,0.2527575194835663,0.25302523374557495,0.31030166149139404,0.2927512526512146,0.37963685393333435,0.36563777923583984,0.43864619731903076,0.43503913283348083,0.4611562192440033,0.4547496438026428,0.4579048752784729,0.45339256525039673,0.44992414116859436,0.4470268487930298,0.4437853693962097,0.4365309476852417,0.5391185879707336,0.5381977558135986,0.6295922994613647,0.6342435479164124,0.6440070867538452,0.6469171047210693,0.6552600264549255,0.6694755554199219
Squats,0.6300023794174194,0.629429280757904,0.6311922073364258,0.63276606798172,0.6194365620613098,0.613703191280365,0.6067372560501099,0.6203626990318298,0.580108106136322,0.6290349364280701,0.6162135004997253,0.6363128423690796,0.5051984786987305,0.6294950842857361,0.4422803521156311,0.6332540512084961,0.4794352948665619,0.6321231126785278,0.481423944234848,0.6269519329071045,0.49920111894607544,0.6239671111106873,0.5011919736862183,0.5862292051315308,0.5029357671737671,0.5823981761932373,0.46322816610336304,0.5711771845817566,0.407008558511734,0.551895022392273,0.39405277371406555,0.6339420080184937,0.4160321354866028,0.24045078456401825,0.23139289021492004,0.23133420944213867,0.2313358187675476,0.23060782253742218,0.23016050457954407,0.22978615760803223,0.23466624319553375,0.232823446393013,0.2509453594684601,0.2511941194534302,0.3094108998775482,0.2921736538410187,0.37887871265411377,0.36559781432151794,0.4376336634159088,0.4339050352573395,0.4602683484554291,0.45388418436050415,0.45720285177230835,0.4526287615299225,0.4491950273513794,0.44609758257865906,0.44287383556365967,0.4360828101634979,0.5385790467262268,0.5382031798362732,0.6291458606719971,0.6333606243133545,0.643105685710907,0.6453285217285156,0.6536461710929871,0.6688772439956665
Squats,0.6239250898361206,0.6232004761695862,0.6250326633453369,0.6265898942947388,0.6129308938980103,0.6070666909217834,0.6001521348953247,0.6149324178695679,0.5747035145759583,0.6235241293907166,0.610587477684021,0.6318379640579224,0.5018311142921448,0.6273781657218933,0.44122618436813354,0.6310566067695618,0.4804416298866272,0.6294514536857605,0.4807923436164856,0.6234728097915649,0.4998091161251068,0.6205005645751953,0.5022649765014648,0.585138201713562,0.5027837753295898,0.5807541608810425,0.4617528021335602,0.5705037117004395,0.40390706062316895,0.5500878691673279,0.39174729585647583,0.6333850622177124,0.41607338190078735,0.2399882972240448,0.2308284491300583,0.23073077201843262,0.23071010410785675,0.23024511337280273,0.22989943623542786,0.2296379655599594,0.23411458730697632,0.23284466564655304,0.2506166100502014,0.2510019540786743,0.3090822398662567,0.2906976044178009,0.37795206904411316,0.36490923166275024,0.4364020526409149,0.43241173028945923,0.45923343300819397,0.45228856801986694,0.4564560651779175,0.451158732175827,0.44843366742134094,0.44481194019317627,0.4402104616165161,0.4337801933288574,0.5373350977897644,0.5367246866226196,0.6279348134994507,0.6329206228256226,0.6417070627212524,0.6453269720077515,0.6529611945152283,0.6689274311065674
Squats,0.6198921799659729,0.6193326115608215,0.6212660074234009,0.6228699088096619,0.6088326573371887,0.6028303503990173,0.5958756804466248,0.6115691661834717,0.5708515048027039,0.6197423934936523,0.6064251661300659,0.62925785779953,0.49786582589149475,0.629257082939148,0.43962717056274414,0.6293029189109802,0.4819667935371399,0.6268580555915833,0.48452702164649963,0.6208743453025818,0.5027385950088501,0.6180625557899475,0.5046124458312988,0.5839514136314392,0.5024662017822266,0.5766578912734985,0.46017637848854065,0.5686694979667664,0.4020019471645355,0.547629177570343,0.3915868401527405,0.6312192678451538,0.4118945598602295,0.2392609417438507,0.2301476001739502,0.23009684681892395,0.23010952770709991,0.22961463034152985,0.2292214184999466,0.2289392650127411,0.23352013528347015,0.2321065068244934,0.2500515580177307,0.2504572868347168,0.30880478024482727,0.2899494469165802,0.37746500968933105,0.36392462253570557,0.4338732063770294,0.43003883957862854,0.45727941393852234,0.44962480664253235,0.4540773630142212,0.44779539108276367,0.4451107382774353,0.44150376319885254,0.4389819800853729,0.43307599425315857,0.5347663164138794,0.5339797735214233,0.626692533493042,0.6323354244232178,0.640343427658081,0.6449432969093323,0.6517641544342041,0.6679806113243103
Squats,0.6161192655563354,0.6152955293655396,0.6170076131820679,0.6184390783309937,0.6048948764801025,0.5992430448532104,0.5925509333610535,0.6071993112564087,0.5675280690193176,0.6159777045249939,0.6031686663627625,0.6269314885139465,0.49399104714393616,0.6288223266601562,0.4374099373817444,0.6290891766548157,0.4857410490512848,0.6278029084205627,0.4897458553314209,0.6224297881126404,0.5083640813827515,0.6192097067832947,0.5096544027328491,0.5779681205749512,0.498404324054718,0.5725492238998413,0.4559261202812195,0.5658657550811768,0.399492084980011,0.545318067073822,0.38923534750938416,0.6305850148200989,0.409607470035553,0.23703980445861816,0.22791290283203125,0.2278703898191452,0.22786076366901398,0.22734856605529785,0.22695666551589966,0.2266596108675003,0.23119592666625977,0.23013854026794434,0.24795500934123993,0.2481175810098648,0.30663421750068665,0.2889224588871002,0.3739701509475708,0.36289969086647034,0.43139275908470154,0.42651697993278503,0.45472452044487,0.4468369483947754,0.4513072371482849,0.44392311573028564,0.44223758578300476,0.43677839636802673,0.43746981024742126,0.431723952293396,0.5332319736480713,0.5320554971694946,0.6261510848999023,0.6307637095451355,0.6394796371459961,0.6429120898246765,0.6509657502174377,0.6661965250968933
Squats,0.6131219267845154,0.6133020520210266,0.6154181957244873,0.6172394752502441,0.6018530130386353,0.5956401824951172,0.5885269045829773,0.6070255041122437,0.5653629302978516,0.6138895153999329,0.5997514128684998,0.6260536909103394,0.49302592873573303,0.6286542415618896,0.4375832676887512,0.6285229921340942,0.4867483079433441,0.6274489760398865,0.49124225974082947,0.6220157146453857,0.5097819566726685,0.6186355948448181,0.5108856558799744,0.5740556120872498,0.4953916072845459,0.5718688368797302,0.453846275806427,0.5634612441062927,0.39807799458503723,0.5436273813247681,0.3876706063747406,0.6304042935371399,0.4091627597808838,0.23720240592956543,0.2279268354177475,0.22791025042533875,0.2279237061738968,0.22742557525634766,0.22701933979988098,0.22673723101615906,0.23118482530117035,0.2300976663827896,0.24821890890598297,0.2484976202249527,0.30638086795806885,0.2886500060558319,0.37342318892478943,0.3625316619873047,0.4301977753639221,0.42518535256385803,0.4530028700828552,0.4454699754714966,0.4496285617351532,0.44227033853530884,0.4405726492404938,0.4350181818008423,0.4370412230491638,0.43134891986846924,0.5318858623504639,0.5311909914016724,0.626054048538208,0.6303206086158752,0.6389480233192444,0.6423729062080383,0.6501333713531494,0.6654146909713745
Squats,0.6116746068000793,0.6113163232803345,0.6132435202598572,0.6148737072944641,0.6003705859184265,0.5942605137825012,0.5874029397964478,0.6045072078704834,0.563891589641571,0.6119982004165649,0.5986298322677612,0.6230975985527039,0.4911891520023346,0.6275811791419983,0.4377662241458893,0.6305690407752991,0.4901580214500427,0.6298660039901733,0.4938293397426605,0.6243314146995544,0.5130704641342163,0.6209807991981506,0.5122405886650085,0.5693198442459106,0.4922301173210144,0.5698781609535217,0.45176929235458374,0.5621715784072876,0.39416325092315674,0.5421795845031738,0.385743647813797,0.6294107437133789,0.40659862756729126,0.23641422390937805,0.227262943983078,0.22725683450698853,0.22727881371974945,0.22671157121658325,0.2262182980775833,0.2258424013853073,0.23029184341430664,0.22899481654167175,0.24739868938922882,0.2475750744342804,0.3049175441265106,0.2876318395137787,0.37101665139198303,0.3609130084514618,0.42639756202697754,0.4208887219429016,0.44824519753456116,0.44203177094459534,0.44452768564224243,0.43705159425735474,0.43619662523269653,0.42951011657714844,0.43508559465408325,0.429050087928772,0.5298945307731628,0.5296666622161865,0.6259331703186035,0.6301868557929993,0.6389387249946594,0.6424322128295898,0.6497543454170227,0.6636694669723511
Squats,0.6104658842086792,0.6097964644432068,0.6113139390945435,0.612570583820343,0.5994084477424622,0.5936863422393799,0.5873287916183472,0.6010856032371521,0.5631767511367798,0.6101966500282288,0.5979105830192566,0.621743381023407,0.488237202167511,0.6267078518867493,0.43928560614585876,0.6320796012878418,0.49292024970054626,0.6321254372596741,0.5081523060798645,0.6293371319770813,0.5255477428436279,0.6247082352638245,0.5225125551223755,0.5668613314628601,0.4892348647117615,0.5669540762901306,0.45225101709365845,0.5604263544082642,0.3919137120246887,0.5409640073776245,0.38402095437049866,0.6274113655090332,0.4061792492866516,0.23439033329486847,0.22528812289237976,0.22523434460163116,0.22516945004463196,0.2247239202260971,0.224317729473114,0.2239563763141632,0.22841402888298035,0.22732390463352203,0.24509644508361816,0.24524559080600739,0.30387642979621887,0.2871760427951813,0.36579281091690063,0.35874974727630615,0.41717684268951416,0.4125252962112427,0.43789398670196533,0.43347299098968506,0.43352940678596497,0.42729127407073975,0.425462007522583,0.41977500915527344,0.43358752131462097,0.42740702629089355,0.5282768607139587,0.5259814858436584,0.62542325258255,0.6299715638160706,0.6383582949638367,0.6422577500343323,0.6485567092895508,0.6633799076080322
Squats,0.609205961227417,0.6086668372154236,0.610282838344574,0.6116108894348145,0.5982612371444702,0.592492938041687,0.5860893130302429,0.6001297831535339,0.5619927644729614,0.6090458035469055,0.5965002775192261,0.6208361387252808,0.4878321588039398,0.6276814341545105,0.44025689363479614,0.6375667452812195,0.5166106224060059,0.6372539401054382,0.5371827483177185,0.6354120373725891,0.5522826313972473,0.6294140815734863,0.5490137338638306,0.5605475902557373,0.48321714997291565,0.5654200315475464,0.4517994523048401,0.5581940412521362,0.3896504044532776,0.5394152998924255,0.38196855783462524,0.6248024106025696,0.4042729437351227,0.23439094424247742,0.22525185346603394,0.2252117544412613,0.2251712530851364,0.22476482391357422,0.2243344783782959,0.22401097416877747,0.2285463809967041,0.2273583710193634,0.24528318643569946,0.24546729028224945,0.30381959676742554,0.28681114315986633,0.3664454519748688,0.3595079183578491,0.41169917583465576,0.41179049015045166,0.4291577935218811,0.4307441711425781,0.42348068952560425,0.4247736632823944,0.4163140058517456,0.4184935688972473,0.4345107674598694,0.4275630712509155,0.5274282097816467,0.5251390337944031,0.624453067779541,0.6289358139038086,0.6370699405670166,0.6408966779708862,0.6471508741378784,0.662578284740448
Squats,0.6086812615394592,0.6082690954208374,0.61004638671875,0.6115077137947083,0.5976244211196899,0.5915610194206238,0.584776759147644,0.6003352403640747,0.5609586238861084,0.608578085899353,0.5955415964126587,0.6191233396530151,0.48880428075790405,0.6276374459266663,0.44327297806739807,0.647705614566803,0.5436137914657593,0.6503335237503052,0.5672532320022583,0.6495535969734192,0.5815733075141907,0.6443057060241699,0.5775731205940247,0.5552176833152771,0.47849759459495544,0.5666329264640808,0.4493280351161957,0.5585362911224365,0.3896138668060303,0.5392247438430786,0.381818026304245,0.6243494749069214,0.4044887125492096,0.23438191413879395,0.22523951530456543,0.22519826889038086,0.22515079379081726,0.22485192120075226,0.22444255650043488,0.2241806983947754,0.2285187840461731,0.22755514085292816,0.24544471502304077,0.24580226838588715,0.3031570315361023,0.28539419174194336,0.3652416467666626,0.3589734435081482,0.4077390730381012,0.3989749848842621,0.42287877202033997,0.416044145822525,0.41757744550704956,0.4091615676879883,0.41123563051223755,0.40226951241493225,0.433656245470047,0.42607438564300537,0.527043342590332,0.5244452953338623,0.6239564418792725,0.6274166107177734,0.636318027973175,0.6394959092140198,0.646455705165863,0.6622684597969055
