LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Plank,0.274807333946228,0.2583543062210083,0.2593621015548706,0.26052621006965637,0.2553633451461792,0.25424566864967346,0.25303009152412415,0.27224022150039673,0.26131269335746765,0.29496729373931885,0.2937275171279907,0.4392247796058655,0.33822301030158997,0.4961267113685608,0.3618023097515106,0.35144007205963135,0.2998242974281311,0.310733824968338,0.2698098421096802,0.2902144491672516,0.26510879397392273,0.30255326628685,0.2781214714050293,0.6534430980682373,0.6010989546775818,0.7538689970970154,0.7045258283615112,0.8254979848861694,0.7786957621574402,0.8485043048858643,0.8038954734802246,0.814081609249115,0.7794225215911865,0.49196919798851013,0.48792001605033875,0.4872490465641022,0.48645487427711487,0.4857645332813263,0.4834500253200531,0.48095887899398804,0.4674339294433594,0.46194988489151,0.4873259961605072,0.48391446471214294,0.4393148422241211,0.4204324781894684,0.5284001231193542,0.47864097356796265,0.549710214138031,0.5291664600372314,0.5599043965339661,0.5371361970901489,0.5481478571891785,0.5374607443809509,0.5441995859146118,0.5348809361457825,0.40780094265937805,0.39858171343803406,0.4311407506465912,0.4144774079322815,0.43098580837249756,0.4237196743488312,0.42161890864372253,0.4176569879055023,0.4635956883430481,0.45535215735435486
Plank,0.27075937390327454,0.25395601987838745,0.2546495795249939,0.2555568814277649,0.2513751983642578,0.2501187026500702,0.24888204038143158,0.26675593852996826,0.25685566663742065,0.29029905796051025,0.28960445523262024,0.43450653553009033,0.33718910813331604,0.49571359157562256,0.36133402585983276,0.36016103625297546,0.29828840494155884,0.31702157855033875,0.26502519845962524,0.2943251430988312,0.2603750228881836,0.30719733238220215,0.2740862965583801,0.653825044631958,0.6016831398010254,0.7537133693695068,0.7045065760612488,0.8258231282234192,0.7795423865318298,0.8493424654006958,0.8044567704200745,0.8143321871757507,0.7797715067863464,0.4922094941139221,0.4882044196128845,0.48756277561187744,0.4868297278881073,0.48606136441230774,0.4837464690208435,0.48125186562538147,0.46834471821784973,0.4622423052787781,0.48745930194854736,0.4840984642505646,0.4392029643058777,0.42037156224250793,0.5292431116104126,0.47908198833465576,0.5514549612998962,0.5288651585578918,0.5622119903564453,0.5369054079055786,0.5488004088401794,0.537275493144989,0.5447279214859009,0.5346552133560181,0.4078422784805298,0.39855194091796875,0.43173694610595703,0.41448116302490234,0.43126240372657776,0.4248553216457367,0.4217575788497925,0.4185818135738373,0.4643198549747467,0.4570169746875763
Plank,0.26994916796684265,0.2536454498767853,0.25427982211112976,0.25510311126708984,0.2511720657348633,0.24995478987693787,0.24871671199798584,0.2665509879589081,0.25685936212539673,0.28921738266944885,0.2886512279510498,0.4354545474052429,0.33758658170700073,0.49394842982292175,0.3638981282711029,0.3462259769439697,0.29808518290519714,0.3053438365459442,0.26364409923553467,0.2862999737262726,0.2595055401325226,0.2991024851799011,0.27311187982559204,0.6568830609321594,0.6024559140205383,0.7539374232292175,0.7045043706893921,0.8274775147438049,0.7802736759185791,0.8506293296813965,0.8049290776252747,0.8149211406707764,0.7801363468170166,0.4925559461116791,0.4887288510799408,0.4882405400276184,0.4876722991466522,0.486296147108078,0.48390287160873413,0.4813218116760254,0.46861040592193604,0.4622288644313812,0.48799780011177063,0.48431599140167236,0.44035017490386963,0.4206354320049286,0.5361243486404419,0.4806317389011383,0.5556095838546753,0.5303130149841309,0.563656747341156,0.5377032160758972,0.5498695969581604,0.5379687547683716,0.5459282994270325,0.5353838801383972,0.40909111499786377,0.39858388900756836,0.432001531124115,0.4143373370170593,0.43142497539520264,0.42534250020980835,0.42168036103248596,0.41897091269493103,0.46481451392173767,0.45769646763801575
Plank,0.2680729329586029,0.2512032389640808,0.25171807408332825,0.25246328115463257,0.24919851124286652,0.24822376668453217,0.24731871485710144,0.2652357816696167,0.25681552290916443,0.28799712657928467,0.2878791093826294,0.4334276616573334,0.3375023603439331,0.4932645559310913,0.36274993419647217,0.35266634821891785,0.2999646067619324,0.31029951572418213,0.26438355445861816,0.2903357744216919,0.2602587044239044,0.3030422627925873,0.27403613924980164,0.6569896936416626,0.6045470237731934,0.7555063366889954,0.7109616994857788,0.8283085227012634,0.7804533839225769,0.8517072200775146,0.8049092292785645,0.8174489140510559,0.7821664214134216,0.4937363266944885,0.48997005820274353,0.4894208312034607,0.48879510164260864,0.48766574263572693,0.4852703809738159,0.4826299548149109,0.4691580832004547,0.4631587862968445,0.48888665437698364,0.4850391447544098,0.43957945704460144,0.42162004113197327,0.5348299145698547,0.48350730538368225,0.558137059211731,0.5299971699714661,0.565779983997345,0.5377591848373413,0.5522571206092834,0.5377370715141296,0.5471247434616089,0.5353565216064453,0.40961700677871704,0.40021032094955444,0.4329443871974945,0.4179469347000122,0.43221423029899597,0.4260754883289337,0.42252272367477417,0.41977161169052124,0.4658506512641907,0.4586409628391266
Plank,0.2683585286140442,0.2509397566318512,0.2514328062534332,0.2521820068359375,0.2491052746772766,0.24823829531669617,0.24745243787765503,0.2653573751449585,0.25727641582489014,0.2885550558567047,0.2884676456451416,0.4310513436794281,0.33769848942756653,0.4939331114292145,0.363324910402298,0.35690879821777344,0.3022627830505371,0.3152202367782593,0.26774951815605164,0.29296866059303284,0.2617741525173187,0.30516523122787476,0.2759827971458435,0.6569491028785706,0.6059260368347168,0.7553567886352539,0.7131778597831726,0.8281827569007874,0.7785852551460266,0.8516726493835449,0.8018305897712708,0.8189594745635986,0.7822220325469971,0.49478402733802795,0.4901405870914459,0.48950883746147156,0.48882290720939636,0.48787033557891846,0.48545578122138977,0.48288437724113464,0.46986767649650574,0.46441251039505005,0.49001985788345337,0.48604997992515564,0.4391824007034302,0.42396828532218933,0.5333643555641174,0.4877527058124542,0.5580766201019287,0.5311340689659119,0.5681969523429871,0.5407395958900452,0.5529307723045349,0.5384029746055603,0.5472328066825867,0.5354133248329163,0.4100096523761749,0.4016084372997284,0.43321722745895386,0.41855329275131226,0.432691752910614,0.4259265065193176,0.42321696877479553,0.41987836360931396,0.4660998582839966,0.45853784680366516
Plank,0.2684228718280792,0.2505761981010437,0.25109967589378357,0.2519018054008484,0.24865303933620453,0.24778196215629578,0.24705955386161804,0.2654452323913574,0.25749096274375916,0.28877222537994385,0.28878024220466614,0.4303989112377167,0.3378182351589203,0.49411332607269287,0.36069780588150024,0.3590477406978607,0.302575021982193,0.317230224609375,0.26835137605667114,0.29304710030555725,0.2621005177497864,0.30723586678504944,0.27615711092948914,0.6569970846176147,0.6067032217979431,0.755241870880127,0.7154760956764221,0.830449104309082,0.7790010571479797,0.8536342978477478,0.8022536039352417,0.8212389945983887,0.783234179019928,0.49498653411865234,0.49027809500694275,0.4896853268146515,0.4890589714050293,0.4879772365093231,0.485594242811203,0.4830809533596039,0.4707264304161072,0.4650415778160095,0.4902612268924713,0.4863543212413788,0.4390120804309845,0.42439574003219604,0.5323954820632935,0.48662668466567993,0.5583860278129578,0.5313779711723328,0.5686857104301453,0.5415564775466919,0.5534887909889221,0.5388526916503906,0.5491758584976196,0.5355510711669922,0.41054436564445496,0.4015491306781769,0.4337741434574127,0.41912463307380676,0.43332186341285706,0.4269300401210785,0.4238429367542267,0.42082521319389343,0.4672178030014038,0.4595382809638977
Plank,0.2681015729904175,0.25023409724235535,0.25078433752059937,0.2515961527824402,0.24819274246692657,0.24728551506996155,0.24653667211532593,0.26502367854118347,0.25730547308921814,0.28869542479515076,0.28864023089408875,0.4306729733943939,0.33776625990867615,0.49664390087127686,0.3607551157474518,0.3605726957321167,0.3055667281150818,0.3174600601196289,0.26960548758506775,0.2937815487384796,0.26302316784858704,0.30779024958610535,0.28776463866233826,0.657292902469635,0.6071228981018066,0.7563697099685669,0.7175230383872986,0.8323239088058472,0.7814621329307556,0.8552092909812927,0.8042169809341431,0.8225417733192444,0.7848971486091614,0.49594470858573914,0.4911130666732788,0.49052324891090393,0.4899264872074127,0.48886871337890625,0.48654064536094666,0.48405569791793823,0.47217169404029846,0.46594586968421936,0.4916676878929138,0.48766061663627625,0.43895483016967773,0.4253793954849243,0.5321714282035828,0.48601704835891724,0.5582429766654968,0.5316693186759949,0.5699325203895569,0.5418857336044312,0.5538584589958191,0.5389653444290161,0.5486946105957031,0.539100706577301,0.4105949401855469,0.40214499831199646,0.43391236662864685,0.4199675917625427,0.43344753980636597,0.42769771814346313,0.42396941781044006,0.4214962124824524,0.46763747930526733,0.46044909954071045
Plank,0.2674342691898346,0.2494800090789795,0.2500191330909729,0.25083646178245544,0.24765001237392426,0.24685581028461456,0.2462005317211151,0.2645019292831421,0.25701332092285156,0.28813713788986206,0.28851082921028137,0.4174540638923645,0.33787286281585693,0.49699994921684265,0.35604754090309143,0.3488638401031494,0.30031177401542664,0.30979931354522705,0.2651539146900177,0.28485947847366333,0.25888073444366455,0.2989371716976166,0.2781044542789459,0.6573960185050964,0.6072067022323608,0.7563184499740601,0.7175707221031189,0.8331436514854431,0.7812834978103638,0.8559556007385254,0.8040697574615479,0.8227947950363159,0.7846289873123169,0.4957452118396759,0.4908822178840637,0.4903164803981781,0.4897598326206207,0.48862990736961365,0.4863119423389435,0.4838312268257141,0.47287899255752563,0.4658629596233368,0.49177414178848267,0.48765769600868225,0.44424062967300415,0.4253009259700775,0.533060610294342,0.48675063252449036,0.5576422810554504,0.5319836139678955,0.5692070126533508,0.5425806045532227,0.5535513758659363,0.5392312407493591,0.5483185648918152,0.5389040112495422,0.4107436537742615,0.4020209014415741,0.4342131018638611,0.4200347065925598,0.433424174785614,0.4275725185871124,0.4241481423377991,0.4217648506164551,0.4678896963596344,0.460146963596344
Plank,0.267441064119339,0.2497321516275406,0.25029072165489197,0.2511083483695984,0.2477908879518509,0.24693027138710022,0.24616363644599915,0.26408740878105164,0.2559143602848053,0.2877947688102722,0.2879423499107361,0.4200492799282074,0.33618199825286865,0.49698033928871155,0.3562847673892975,0.35134220123291016,0.29924947023391724,0.31263282895088196,0.2652994394302368,0.2873489260673523,0.2593546211719513,0.30066564679145813,0.275822252035141,0.6573543548583984,0.607668936252594,0.7579866051673889,0.7199428081512451,0.8330092430114746,0.7832040190696716,0.8557674288749695,0.8053441643714905,0.8232803344726562,0.7867377400398254,0.49593621492385864,0.49154213070869446,0.4909818470478058,0.49039268493652344,0.4892926812171936,0.48695501685142517,0.4844147861003876,0.4729815125465393,0.4659081995487213,0.4918143153190613,0.48789161443710327,0.4438377022743225,0.42560479044914246,0.5348681807518005,0.4867454171180725,0.5594816207885742,0.5343478322029114,0.5692088007926941,0.5446556806564331,0.555117666721344,0.5425833463668823,0.5496803522109985,0.5404704809188843,0.4110111594200134,0.40218207240104675,0.4345190227031708,0.4216286540031433,0.4343203604221344,0.42829468846321106,0.4254145324230194,0.4224807024002075,0.4678204655647278,0.46036550402641296
Plank,0.26680997014045715,0.2491779774427414,0.24983610212802887,0.2507370412349701,0.24702002108097076,0.24609926342964172,0.24524137377738953,0.2634020745754242,0.25460970401763916,0.2878429889678955,0.2876662313938141,0.4221826195716858,0.3353273570537567,0.4970361888408661,0.3546072542667389,0.3686407208442688,0.2985380291938782,0.3294658660888672,0.2644781172275543,0.31123557686805725,0.25928637385368347,0.30745378136634827,0.27490776777267456,0.6573254466056824,0.6078013777732849,0.7580359578132629,0.7204460501670837,0.8329635858535767,0.7834728956222534,0.8556364178657532,0.8056772351264954,0.8237412571907043,0.787550687789917,0.4967168867588043,0.4924229085445404,0.49168771505355835,0.49090561270713806,0.49055948853492737,0.48831048607826233,0.48581916093826294,0.4730689823627472,0.466799259185791,0.4920932650566101,0.4886573851108551,0.4430064857006073,0.4258824586868286,0.5328328013420105,0.4866272509098053,0.5592024326324463,0.5344369411468506,0.5702268481254578,0.544481635093689,0.5575219392776489,0.5437150597572327,0.5521583557128906,0.5410359501838684,0.4109668433666229,0.40291041135787964,0.43469417095184326,0.422186017036438,0.4347900152206421,0.42845118045806885,0.42601463198661804,0.4226149320602417,0.467855840921402,0.46042120456695557
Plank,0.2670373022556305,0.24942646920681,0.2500855624675751,0.25098761916160583,0.2472524791955948,0.2463221251964569,0.24545200169086456,0.2635933756828308,0.254644513130188,0.2880000174045563,0.28778940439224243,0.4235568344593048,0.3345842659473419,0.49646690487861633,0.35221174359321594,0.3659488260746002,0.29508692026138306,0.32195430994033813,0.2632685899734497,0.2995465397834778,0.25828972458839417,0.3051370084285736,0.2726178467273712,0.6573009490966797,0.6077989339828491,0.7579991817474365,0.7187471985816956,0.8338266015052795,0.7843770384788513,0.8564720153808594,0.8067030310630798,0.8248203992843628,0.7888179421424866,0.4967966377735138,0.4923301041126251,0.4915595054626465,0.4907611906528473,0.4906288683414459,0.48847001791000366,0.48613816499710083,0.4729185998439789,0.4675401449203491,0.4920378625392914,0.4889122247695923,0.43869251012802124,0.42916879057884216,0.5327513217926025,0.4885832667350769,0.5595080852508545,0.536634624004364,0.5707393288612366,0.5467718243598938,0.5581148266792297,0.5453646779060364,0.5525398254394531,0.5423071384429932,0.410936176776886,0.4045306444168091,0.434679239988327,0.4220360517501831,0.4350563585758209,0.42886653542518616,0.42644694447517395,0.4229717254638672,0.4681771397590637,0.4609242081642151
Plank,0.26707565784454346,0.24959851801395416,0.25026071071624756,0.2511659264564514,0.24740222096443176,0.24646440148353577,0.24559447169303894,0.2637281119823456,0.2546316683292389,0.28807228803634644,0.2878941297531128,0.41134679317474365,0.3341192603111267,0.4959288537502289,0.3504522442817688,0.3534717261791229,0.29188457131385803,0.3188299834728241,0.2608490288257599,0.28809821605682373,0.2558235228061676,0.29966211318969727,0.26982375979423523,0.657089114189148,0.6073883771896362,0.7574628591537476,0.7184698581695557,0.8339707851409912,0.7836397290229797,0.8571897745132446,0.805878221988678,0.8249569535255432,0.7886849045753479,0.49667638540267944,0.4922028183937073,0.49144384264945984,0.4906553328037262,0.4904644787311554,0.4882917106151581,0.48594972491264343,0.47277021408081055,0.467450350522995,0.4919530749320984,0.48888346552848816,0.44220441579818726,0.4287247061729431,0.5340781807899475,0.48810210824012756,0.5592142939567566,0.5364087224006653,0.5711530447006226,0.5477694272994995,0.5575286149978638,0.5462381839752197,0.5522903800010681,0.5427836179733276,0.41128987073898315,0.40435537695884705,0.43463951349258423,0.421845406293869,0.4353967308998108,0.42885109782218933,0.42672932147979736,0.4229188859462738,0.4683566391468048,0.4609321355819702
Plank,0.26780182123184204,0.24970270693302155,0.2503565549850464,0.2513406574726105,0.24745754897594452,0.24651667475700378,0.24570052325725555,0.2639460563659668,0.25474387407302856,0.28870150446891785,0.2885188162326813,0.41248637437820435,0.33353880047798157,0.4958503544330597,0.3481816351413727,0.3539457619190216,0.2877647280693054,0.31537553668022156,0.2597609758377075,0.2870863974094391,0.25497469305992126,0.2999099791049957,0.267415851354599,0.6571083068847656,0.6074032187461853,0.7573779821395874,0.7188456058502197,0.834729015827179,0.7836077809333801,0.8579318523406982,0.8058633804321289,0.8252686858177185,0.7887255549430847,0.4962557256221771,0.49160557985305786,0.4909222424030304,0.4902482032775879,0.4898778796195984,0.487845778465271,0.48561280965805054,0.4725971221923828,0.4676225483417511,0.4914349317550659,0.4884621500968933,0.44125375151634216,0.4294275939464569,0.5358951687812805,0.4903939366340637,0.5592913031578064,0.5380089282989502,0.5711681842803955,0.5493174195289612,0.5574895739555359,0.5477122664451599,0.551996648311615,0.5441394448280334,0.41157597303390503,0.40448474884033203,0.43491479754447937,0.42219793796539307,0.4359080195426941,0.42915961146354675,0.4274081587791443,0.42328935861587524,0.46894845366477966,0.46165409684181213
Plank,0.2719268798828125,0.2526642382144928,0.25324514508247375,0.2541601061820984,0.25016850233078003,0.24900685250759125,0.24779349565505981,0.26605212688446045,0.25554782152175903,0.29251235723495483,0.29246968030929565,0.4198305308818817,0.33359068632125854,0.49640944600105286,0.3429405987262726,0.34958773851394653,0.2779650092124939,0.31084340810775757,0.25081512331962585,0.2882298231124878,0.2476688027381897,0.30049023032188416,0.2599155306816101,0.6570791006088257,0.6066957116127014,0.7576474547386169,0.7192915678024292,0.8381435871124268,0.7841324210166931,0.8618155717849731,0.8060879111289978,0.829139769077301,0.7893469333648682,0.4940986931324005,0.4901188015937805,0.4897869825363159,0.48951098322868347,0.4880218207836151,0.4861660599708557,0.4841354489326477,0.47250184416770935,0.4675331711769104,0.4893636405467987,0.4862969219684601,0.4411228597164154,0.4292697310447693,0.5365897417068481,0.492480605840683,0.5589935779571533,0.539439857006073,0.5679254531860352,0.5508049130439758,0.5567752718925476,0.5497295260429382,0.5518975853919983,0.5464335680007935,0.41226473450660706,0.4043824374675751,0.4351009130477905,0.42208632826805115,0.4359038174152374,0.429104208946228,0.4272976815700531,0.42324501276016235,0.46913015842437744,0.46159282326698303
