LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Squats,0.4760829210281372,0.4879433512687683,0.49485117197036743,0.5006528496742249,0.46687519550323486,0.45973119139671326,0.45326074957847595,0.5083611607551575,0.44467034935951233,0.4888170063495636,0.46135127544403076,0.5569863319396973,0.3906181752681732,0.6138114333152771,0.3244834542274475,0.6332095861434937,0.28688856959342957,0.6453251242637634,0.27213582396507263,0.6394462585449219,0.2826162874698639,0.6320527195930481,0.2882533073425293,0.5113528966903687,0.41561830043792725,0.5287041664123535,0.3736377954483032,0.5415073037147522,0.3683575987815857,0.5346518754959106,0.3855050802230835,0.5378192067146301,0.33782994747161865,0.20389309525489807,0.1948692947626114,0.19471096992492676,0.1945071518421173,0.19421043992042542,0.1935712844133377,0.19292055070400238,0.19628630578517914,0.19409245252609253,0.21354350447654724,0.21251513063907623,0.2444857805967331,0.23980122804641724,0.3027723431587219,0.2974497377872467,0.23936837911605835,0.23892325162887573,0.22552131116390228,0.2252824902534485,0.2204783707857132,0.21906116604804993,0.22421318292617798,0.22356320917606354,0.4016921818256378,0.39899346232414246,0.5057152509689331,0.5009505748748779,0.6012179851531982,0.5923408269882202,0.6172255873680115,0.6072232723236084,0.6332547068595886,0.6268355846405029
Squats,0.4759073853492737,0.4876314401626587,0.49443483352661133,0.5001764893531799,0.466721773147583,0.4596055746078491,0.45312342047691345,0.5075702667236328,0.4443773925304413,0.48842400312423706,0.46120262145996094,0.5559139251708984,0.3899034261703491,0.6135064959526062,0.32385897636413574,0.6327565312385559,0.28669387102127075,0.6446126699447632,0.271923303604126,0.6390001177787781,0.2821241319179535,0.6318668127059937,0.28770437836647034,0.5109160542488098,0.41506001353263855,0.5285844802856445,0.37352871894836426,0.5413537621498108,0.36842167377471924,0.5343520641326904,0.38570934534072876,0.5377954840660095,0.33823317289352417,0.20384806394577026,0.194820836186409,0.19466447830200195,0.19447000324726105,0.19415389001369476,0.1935112178325653,0.19286485016345978,0.19627979397773743,0.19406333565711975,0.2135118842124939,0.21248526871204376,0.24466697871685028,0.23978784680366516,0.3027077615261078,0.29744115471839905,0.2387348711490631,0.23898333311080933,0.22485285997390747,0.2253657728433609,0.2201564460992813,0.2190544754266739,0.22380399703979492,0.2235552817583084,0.40162935853004456,0.3989330232143402,0.5066367387771606,0.501166820526123,0.6011412739753723,0.592547595500946,0.6171996593475342,0.607874870300293,0.6335172653198242,0.626927375793457
Squats,0.475303590297699,0.48711419105529785,0.49390071630477905,0.4996474087238312,0.46621769666671753,0.4590856730937958,0.4526320993900299,0.506989061832428,0.44388434290885925,0.4876989424228668,0.46043941378593445,0.5551397800445557,0.3891628682613373,0.6132289171218872,0.3237930238246918,0.6321560740470886,0.2866167724132538,0.643741250038147,0.2718299925327301,0.638148307800293,0.2818804681301117,0.6311729550361633,0.28747615218162537,0.5102087259292603,0.4143787622451782,0.5275502800941467,0.3727646768093109,0.5412202477455139,0.3679652214050293,0.5343455076217651,0.3853534162044525,0.5339840650558472,0.33830249309539795,0.20381507277488708,0.19480197131633759,0.19466927647590637,0.19450464844703674,0.19410894811153412,0.1934605985879898,0.19281621277332306,0.19637873768806458,0.19402973353862762,0.21348552405834198,0.21246424317359924,0.24474415183067322,0.23979568481445312,0.3026403784751892,0.2974414825439453,0.23842455446720123,0.23903091251850128,0.2246215045452118,0.22540688514709473,0.22006170451641083,0.21905677020549774,0.2236596941947937,0.22354821860790253,0.40154898166656494,0.3988933861255646,0.506572425365448,0.5011455416679382,0.6015969514846802,0.5921268463134766,0.6173133254051208,0.6078113913536072,0.6342595219612122,0.6268753409385681
Squats,0.4743775427341461,0.48621663451194763,0.4931216239929199,0.4989411532878876,0.46526038646698,0.4581466019153595,0.45174598693847656,0.5063510537147522,0.4429898262023926,0.48684754967689514,0.45956820249557495,0.5545532703399658,0.3881210684776306,0.612993597984314,0.32251349091529846,0.6312352418899536,0.28588053584098816,0.6428873538970947,0.271005243062973,0.6370325088500977,0.2808574140071869,0.6298877000808716,0.286579430103302,0.5095524787902832,0.4136216640472412,0.5264309644699097,0.3720170259475708,0.5410388112068176,0.36775436997413635,0.5344188213348389,0.38465094566345215,0.533567488193512,0.3377126157283783,0.203817218542099,0.19480401277542114,0.19468346238136292,0.19452661275863647,0.19408918917179108,0.19343407452106476,0.1927775889635086,0.1964130699634552,0.1940048635005951,0.21347768604755402,0.21244655549526215,0.24489182233810425,0.23991519212722778,0.30258750915527344,0.29761219024658203,0.2383628785610199,0.23903021216392517,0.2245989590883255,0.22548402845859528,0.2200055867433548,0.21910138428211212,0.22361096739768982,0.2235633283853531,0.40150174498558044,0.3988373577594757,0.5065601468086243,0.5012699961662292,0.6015423536300659,0.5920993089675903,0.6172754168510437,0.6073911786079407,0.6344603896141052,0.6270831823348999
Squats,0.47373858094215393,0.48564010858535767,0.4926213026046753,0.49848756194114685,0.4644990861415863,0.4573262333869934,0.4509429335594177,0.5060576796531677,0.4421648681163788,0.4863123595714569,0.45851218700408936,0.5541846752166748,0.3876236379146576,0.6128826141357422,0.32244616746902466,0.630736768245697,0.28565558791160583,0.6423003673553467,0.2706325352191925,0.6363999247550964,0.28062698245048523,0.6293653249740601,0.286315381526947,0.5089061856269836,0.4130626618862152,0.5265181660652161,0.37159714102745056,0.5410076975822449,0.3673601448535919,0.534428060054779,0.38409554958343506,0.5364876389503479,0.3375208377838135,0.2038021981716156,0.19478434324264526,0.19466839730739594,0.19451729953289032,0.19406349956989288,0.19340449571609497,0.1927456259727478,0.19649752974510193,0.1940314769744873,0.21348713338375092,0.2124454826116562,0.24513006210327148,0.2402506321668625,0.30256274342536926,0.29791492223739624,0.238229438662529,0.23915742337703705,0.22457151114940643,0.22553035616874695,0.2199394851922989,0.2191731184720993,0.2235398143529892,0.22362478077411652,0.40169841051101685,0.3990570902824402,0.50669926404953,0.5016363859176636,0.6030235290527344,0.5926132202148438,0.6180776357650757,0.6077001094818115,0.6352492570877075,0.6276120543479919
Squats,0.47280144691467285,0.4847980737686157,0.49185147881507874,0.49768581986427307,0.4634941518306732,0.45638540387153625,0.45001718401908875,0.5052526593208313,0.44147729873657227,0.48529425263404846,0.4575108587741852,0.5535551905632019,0.38730117678642273,0.6123688817024231,0.3225005865097046,0.6302259564399719,0.2858089208602905,0.6416535973548889,0.2706778347492218,0.6358004808425903,0.2803429067134857,0.6287574768066406,0.28624334931373596,0.5086690187454224,0.41292041540145874,0.5260316133499146,0.37128984928131104,0.5399630069732666,0.36721134185791016,0.5343942642211914,0.3837655186653137,0.5346754789352417,0.3366695046424866,0.20432022213935852,0.19527289271354675,0.1951318085193634,0.19498758018016815,0.19465313851833344,0.19400329887866974,0.19333507120609283,0.19681178033351898,0.19451402127742767,0.2138843685388565,0.2128363400697708,0.2454061657190323,0.24073925614356995,0.30295148491859436,0.298696368932724,0.23833924531936646,0.23936794698238373,0.22492752969264984,0.2258816808462143,0.2203068733215332,0.2196774184703827,0.2239808738231659,0.22412143647670746,0.40166959166526794,0.39902085065841675,0.5068498849868774,0.5014321804046631,0.602896511554718,0.5927232503890991,0.6179520487785339,0.6077836155891418,0.6352258324623108,0.6277427077293396
Squats,0.4723469316959381,0.48433277010917664,0.49135154485702515,0.4971991777420044,0.46302708983421326,0.45589566230773926,0.44956672191619873,0.5048778653144836,0.44104477763175964,0.4848024249076843,0.4570412337779999,0.5531629323959351,0.3869202435016632,0.6120586395263672,0.3220798373222351,0.6298982501029968,0.28579220175743103,0.6413177251815796,0.27041706442832947,0.6353366374969482,0.28005263209342957,0.6282615065574646,0.28604426980018616,0.5079928040504456,0.41240769624710083,0.5260794162750244,0.3707433044910431,0.5400928854942322,0.3667749762535095,0.5349510312080383,0.38317590951919556,0.5350939631462097,0.33614400029182434,0.2045719027519226,0.19555453956127167,0.1954229474067688,0.19528798758983612,0.1949688345193863,0.1943587213754654,0.19371047616004944,0.1971801221370697,0.19508866965770721,0.21427209675312042,0.2132112979888916,0.24583549797534943,0.241548091173172,0.30348771810531616,0.29922786355018616,0.23861064016819,0.23975178599357605,0.22550851106643677,0.22637157142162323,0.2208043932914734,0.22013238072395325,0.2245638221502304,0.22450454533100128,0.401675820350647,0.39916738867759705,0.5068219900131226,0.5015639662742615,0.6028448343276978,0.5929654836654663,0.6177791357040405,0.6077545285224915,0.6351230144500732,0.6282646059989929
Squats,0.47179654240608215,0.483763188123703,0.49090009927749634,0.4968186616897583,0.4624132513999939,0.45537057518959045,0.44907841086387634,0.5046390295028687,0.4406178295612335,0.4845113754272461,0.4564462900161743,0.5529060363769531,0.3869658410549164,0.6117140054702759,0.3221134543418884,0.6299487352371216,0.2858258783817291,0.6412948966026306,0.27044883370399475,0.6352759003639221,0.28007930517196655,0.6282603144645691,0.2860732972621918,0.5071250200271606,0.4116027057170868,0.5261204242706299,0.37020087242126465,0.5400397181510925,0.36658358573913574,0.5350783467292786,0.3828354477882385,0.5347892642021179,0.33599790930747986,0.20495207607746124,0.19610825181007385,0.1959887146949768,0.19587963819503784,0.19543926417827606,0.19482417404651642,0.1941700279712677,0.19784213602542877,0.19571390748023987,0.21462364494800568,0.21354509890079498,0.2466573715209961,0.24235667288303375,0.3037317991256714,0.29920321702957153,0.2392950803041458,0.24024246633052826,0.2261723428964615,0.2264457494020462,0.22157523036003113,0.22037236392498016,0.22542694211006165,0.22476381063461304,0.4018101990222931,0.39930516481399536,0.506598174571991,0.5014687180519104,0.6027595400810242,0.5930925607681274,0.6177724003791809,0.6078874468803406,0.6349956393241882,0.6282444596290588
Squats,0.47104498744010925,0.4829224646091461,0.4902816712856293,0.496334046125412,0.46165961027145386,0.4547610580921173,0.44859927892684937,0.5044213533401489,0.4402179718017578,0.48399075865745544,0.4559377431869507,0.5528963208198547,0.38685500621795654,0.6117203235626221,0.3216152489185333,0.629578173160553,0.28551071882247925,0.6411240696907043,0.2701876759529114,0.6348445415496826,0.2800438702106476,0.627708911895752,0.28602710366249084,0.5070952773094177,0.4113558530807495,0.5263206958770752,0.3694024085998535,0.5391960144042969,0.36628904938697815,0.5329209566116333,0.3824792802333832,0.5349954962730408,0.3353278934955597,0.20560653507709503,0.19677826762199402,0.1966462880373001,0.19656822085380554,0.19619247317314148,0.19560380280017853,0.19498935341835022,0.19844718277454376,0.19655629992485046,0.21535371243953705,0.21429802477359772,0.24702996015548706,0.24304062128067017,0.30381548404693604,0.29940861463546753,0.23922044038772583,0.24063022434711456,0.2262091189622879,0.22672085464000702,0.22170467674732208,0.22070813179016113,0.22555412352085114,0.22518862783908844,0.4023122191429138,0.3997873067855835,0.5065822005271912,0.5013777613639832,0.6026654839515686,0.5930809378623962,0.6177295446395874,0.6077474355697632,0.6349858045578003,0.6282260417938232
Squats,0.47088420391082764,0.4828052520751953,0.49016815423965454,0.4962253272533417,0.46146371960639954,0.4545395076274872,0.44839170575141907,0.5043953061103821,0.44002586603164673,0.48389938473701477,0.45578083395957947,0.5529141426086426,0.3868500590324402,0.6117207407951355,0.32138195633888245,0.6292442083358765,0.28552567958831787,0.6410991549491882,0.27005839347839355,0.6346113085746765,0.2799292206764221,0.6272584795951843,0.28599441051483154,0.5071651935577393,0.4114041030406952,0.5272487998008728,0.36816561222076416,0.5378417372703552,0.36536556482315063,0.5296872854232788,0.38093894720077515,0.5374374985694885,0.33375731110572815,0.2059176117181778,0.1971331238746643,0.19700780510902405,0.1969362199306488,0.19650356471538544,0.19590114057064056,0.1952803134918213,0.19879697263240814,0.19678142666816711,0.2155570387840271,0.2144753783941269,0.24713052809238434,0.24334566295146942,0.3041685223579407,0.29995858669281006,0.23947565257549286,0.24090906977653503,0.22654619812965393,0.22698535025119781,0.2219916433095932,0.22101594507694244,0.22577551007270813,0.22560258209705353,0.4027132987976074,0.40012094378471375,0.5065650343894958,0.5004664659500122,0.6023662686347961,0.5930709838867188,0.6176235675811768,0.6077197790145874,0.6349349617958069,0.6281753182411194
Squats,0.47083425521850586,0.48272716999053955,0.49009281396865845,0.4961494207382202,0.4613712728023529,0.45441386103630066,0.44825616478919983,0.5043990015983582,0.4399065673351288,0.4838522970676422,0.45574307441711426,0.5531403422355652,0.3868747055530548,0.6118907928466797,0.3214012384414673,0.6298219561576843,0.2855914533138275,0.6413917541503906,0.2700727581977844,0.6346586346626282,0.2799113392829895,0.6273605227470398,0.28599974513053894,0.5072486400604248,0.41136807203292847,0.5283831357955933,0.3668559491634369,0.5378617644309998,0.36509469151496887,0.5299001336097717,0.3810019791126251,0.5376411080360413,0.3338853418827057,0.20621533691883087,0.19748765230178833,0.19733761250972748,0.19724231958389282,0.19690826535224915,0.19631105661392212,0.19570142030715942,0.19903357326984406,0.19710685312747955,0.2157876193523407,0.21474984288215637,0.24713818728923798,0.24361975491046906,0.30437013506889343,0.30034270882606506,0.24054718017578125,0.24152420461177826,0.22719481587409973,0.22763554751873016,0.22258661687374115,0.2215379774570465,0.2263820618391037,0.22619877755641937,0.40297427773475647,0.4003867208957672,0.5059637427330017,0.5003179311752319,0.5990869998931885,0.5929053425788879,0.6157885193824768,0.607524573802948,0.6342104077339172,0.6281765699386597
Squats,0.4707971513271332,0.4826507568359375,0.49001437425613403,0.4960961937904358,0.4613718092441559,0.4544267952442169,0.44826579093933105,0.5044092535972595,0.4399159252643585,0.4838609993457794,0.45576295256614685,0.5537899136543274,0.38875719904899597,0.612297773361206,0.3242066502571106,0.6306403279304504,0.28654274344444275,0.6418027877807617,0.27055537700653076,0.634870707988739,0.279990553855896,0.6278601884841919,0.28613677620887756,0.5075185894966125,0.41178396344184875,0.5287580490112305,0.36678966879844666,0.5379582643508911,0.3653946816921234,0.5299398899078369,0.3830961585044861,0.5379912257194519,0.3336963355541229,0.20670008659362793,0.1979236602783203,0.19776305556297302,0.19769571721553802,0.19741268455982208,0.1968538761138916,0.1962932050228119,0.19944240152835846,0.19762785732746124,0.21616491675376892,0.21517567336559296,0.247158482670784,0.24404148757457733,0.304355263710022,0.3004589080810547,0.24083848297595978,0.2419120967388153,0.227626234292984,0.22793301939964294,0.22304970026016235,0.22178642451763153,0.2267250418663025,0.226444274187088,0.40280136466026306,0.40007174015045166,0.5053063631057739,0.4980183243751526,0.5981050729751587,0.5924665331840515,0.615073561668396,0.6071661114692688,0.6339190602302551,0.6280792355537415
Squats,0.47098758816719055,0.4828551709651947,0.49027660489082336,0.49623462557792664,0.46150586009025574,0.4545692503452301,0.44831615686416626,0.5046318769454956,0.43997764587402344,0.4841079115867615,0.45603442192077637,0.5540971755981445,0.3890727460384369,0.6124194264411926,0.32547134160995483,0.6313689351081848,0.28782036900520325,0.6421682238578796,0.2721821665763855,0.6350443959236145,0.2808421552181244,0.6280192732810974,0.28697332739830017,0.508196234703064,0.41179192066192627,0.530691385269165,0.3662428855895996,0.5379839539527893,0.3654164671897888,0.5296404361724854,0.3831154704093933,0.5385344624519348,0.3339768648147583,0.20793181657791138,0.19930808246135712,0.19914208352565765,0.19899548590183258,0.19872349500656128,0.1981087327003479,0.1974772959947586,0.20017141103744507,0.19846822321414948,0.2173539102077484,0.21631638705730438,0.24742022156715393,0.24429161846637726,0.30452293157577515,0.30075597763061523,0.2421020120382309,0.24289841949939728,0.2286801040172577,0.2283543199300766,0.22389985620975494,0.22224161028862,0.227720707654953,0.22705115377902985,0.4037962853908539,0.40112894773483276,0.5065392255783081,0.4988766610622406,0.5982000231742859,0.5924092531204224,0.6148956418037415,0.607108473777771,0.6335947513580322,0.6278936266899109
Squats,0.47154170274734497,0.4833899736404419,0.4907442331314087,0.4966154992580414,0.46207448840141296,0.45503658056259155,0.44868576526641846,0.5054915547370911,0.44029760360717773,0.484980046749115,0.4566150903701782,0.5550375580787659,0.38981032371520996,0.6128199100494385,0.3271332383155823,0.6325164437294006,0.290427565574646,0.6431484818458557,0.2756684422492981,0.6359804272651672,0.28363826870918274,0.6290476322174072,0.29014256596565247,0.5087286829948425,0.4119243025779724,0.5339934229850769,0.36587217450141907,0.5379893183708191,0.3657960593700409,0.529657781124115,0.38432925939559937,0.5385969281196594,0.3342517912387848,0.20819513499736786,0.1996389925479889,0.19948667287826538,0.19930140674114227,0.19917377829551697,0.19865630567073822,0.19809597730636597,0.20074066519737244,0.19960926473140717,0.2180439978837967,0.21740321815013885,0.24835991859436035,0.2451060265302658,0.30451199412345886,0.30074459314346313,0.24270670115947723,0.24379625916481018,0.2293238490819931,0.22914622724056244,0.2244819551706314,0.22311635315418243,0.2283516377210617,0.22800639271736145,0.40435826778411865,0.40150487422943115,0.50661301612854,0.49839574098587036,0.5982494950294495,0.5920498371124268,0.6147968769073486,0.6066482067108154,0.6336017847061157,0.6278325915336609
