LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Squats,0.4500430226325989,0.461786687374115,0.47008782625198364,0.477752685546875,0.43815216422080994,0.4300363063812256,0.42106494307518005,0.4879857003688812,0.40706509351730347,0.4661552906036377,0.43421974778175354,0.5768219828605652,0.3408694267272949,0.6126623153686523,0.2961428761482239,0.6245068311691284,0.3124593198299408,0.625918984413147,0.3062395453453064,0.6179792881011963,0.3146549463272095,0.6125654578208923,0.320193886756897,0.5187363624572754,0.38690218329429626,0.5764148235321045,0.3477620482444763,0.5876895785331726,0.3260500133037567,0.5631491541862488,0.33364105224609375,0.6285209059715271,0.28655344247817993,0.2049311250448227,0.19059236347675323,0.18876008689403534,0.18654924631118774,0.19108687341213226,0.18964701890945435,0.1877511590719223,0.1762189418077469,0.17735108733177185,0.21109339594841003,0.2114841639995575,0.23158659040927887,0.22714310884475708,0.32510992884635925,0.3148605525493622,0.3988528847694397,0.3905644714832306,0.425021231174469,0.4104626178741455,0.42511844635009766,0.40821605920791626,0.4186999201774597,0.40083909034729004,0.3908236622810364,0.389921098947525,0.5443082451820374,0.5362138152122498,0.6510298252105713,0.6531040668487549,0.665315568447113,0.6656343340873718,0.6939100623130798,0.6966335773468018
Squats,0.4453801214694977,0.45744600892066956,0.46617454290390015,0.47427693009376526,0.43246468901634216,0.4238758087158203,0.4149852693080902,0.4853680729866028,0.4018643796443939,0.4621714949607849,0.42916131019592285,0.5767604112625122,0.33784791827201843,0.6095707416534424,0.29576611518859863,0.6223878860473633,0.31012970209121704,0.6250991225242615,0.3012048900127411,0.6175576448440552,0.3087998032569885,0.6111382842063904,0.315380334854126,0.5181769132614136,0.38648369908332825,0.5704973340034485,0.35159772634506226,0.5880416631698608,0.32596513628959656,0.5635837912559509,0.3322533369064331,0.6283649206161499,0.2870387136936188,0.2026253342628479,0.18863721191883087,0.18674622476100922,0.18441489338874817,0.1890454888343811,0.18753138184547424,0.1856563240289688,0.17272524535655975,0.17489641904830933,0.2084597796201706,0.20902235805988312,0.22801248729228973,0.22437459230422974,0.3209262192249298,0.3136097192764282,0.39987051486968994,0.3912038207054138,0.4263216257095337,0.4138122797012329,0.4267610013484955,0.4128134846687317,0.41982927918434143,0.4060055613517761,0.3895367980003357,0.3888007402420044,0.5417584776878357,0.5347641110420227,0.6515106558799744,0.6530737280845642,0.6666392087936401,0.6655056476593018,0.6940625309944153,0.6966168284416199
Squats,0.4454107880592346,0.45757871866226196,0.4662880003452301,0.47434455156326294,0.4324997365474701,0.4238431453704834,0.4149186611175537,0.4851156771183014,0.40124601125717163,0.4622325301170349,0.42921996116638184,0.5766413807868958,0.33439916372299194,0.6086971759796143,0.29556187987327576,0.621816873550415,0.3071049153804779,0.626087486743927,0.2958051562309265,0.6184109449386597,0.3043275475502014,0.6113446354866028,0.3117857277393341,0.5179815292358398,0.38640323281288147,0.5684083700180054,0.3546779751777649,0.5890277028083801,0.3259056508541107,0.564399242401123,0.3298700749874115,0.628273069858551,0.2883991599082947,0.20243391394615173,0.18823450803756714,0.18618570268154144,0.18379418551921844,0.18944686651229858,0.18829631805419922,0.1867615431547165,0.17203794419765472,0.17623978853225708,0.20781055092811584,0.2090880125761032,0.22519318759441376,0.22392895817756653,0.31969043612480164,0.3153916299343109,0.40016067028045654,0.3940178155899048,0.42798638343811035,0.41884684562683105,0.4289585053920746,0.418525367975235,0.4211347997188568,0.4118911921977997,0.3866705298423767,0.387112021446228,0.5407392978668213,0.534229576587677,0.6517206430435181,0.6536562442779541,0.6676676273345947,0.6658532023429871,0.6942349076271057,0.696610152721405
Squats,0.4460679590702057,0.4579288959503174,0.4665507674217224,0.47450223565101624,0.43304046988487244,0.424305260181427,0.4152599275112152,0.4852055013179779,0.40150564908981323,0.46280789375305176,0.4299255311489105,0.5765472650527954,0.332445353269577,0.6090191006660461,0.2953774929046631,0.6220351457595825,0.30518728494644165,0.6283644437789917,0.29386839270591736,0.6215479373931885,0.30280452966690063,0.613858163356781,0.31048282980918884,0.5178837776184082,0.38661566376686096,0.5670527815818787,0.3582201898097992,0.589037299156189,0.3259035646915436,0.564454972743988,0.3278465270996094,0.6282396912574768,0.2906055450439453,0.2020779252052307,0.18816936016082764,0.18617215752601624,0.1839156150817871,0.18963339924812317,0.18870358169078827,0.1874358206987381,0.17257826030254364,0.17769533395767212,0.2071341872215271,0.20903725922107697,0.22549454867839813,0.2252030074596405,0.3231006860733032,0.31747376918792725,0.40377479791641235,0.4010474979877472,0.4316376745700836,0.4252246618270874,0.432928204536438,0.4250686764717102,0.4247606098651886,0.41800880432128906,0.3848217725753784,0.38606125116348267,0.5404590964317322,0.5341115593910217,0.6517571210861206,0.6546813249588013,0.6680653095245361,0.6674785614013672,0.6947196125984192,0.6966814398765564
Squats,0.4456859230995178,0.4576594829559326,0.46636176109313965,0.47430890798568726,0.4323337972164154,0.42350298166275024,0.41454005241394043,0.4850994050502777,0.4014122486114502,0.4627750515937805,0.4294416904449463,0.5765268802642822,0.33220911026000977,0.6093552112579346,0.29457154870033264,0.6225429177284241,0.30251234769821167,0.6292468905448914,0.29215168952941895,0.6229652166366577,0.3018248677253723,0.6149503588676453,0.3092995285987854,0.5177253484725952,0.3865669369697571,0.566520631313324,0.359569251537323,0.5891082882881165,0.3260658383369446,0.5646345615386963,0.32781925797462463,0.6277804374694824,0.2918190658092499,0.20379692316055298,0.1893867701292038,0.18732446432113647,0.18506623804569244,0.19105181097984314,0.19009988009929657,0.18881583213806152,0.1741267293691635,0.17941169440746307,0.20916496217250824,0.2110302597284317,0.2276805192232132,0.22513467073440552,0.3247581422328949,0.3160417377948761,0.405321329832077,0.4038873612880707,0.4323399066925049,0.4274578094482422,0.4335823357105255,0.4272293746471405,0.4255240261554718,0.4199444651603699,0.38436397910118103,0.3860553801059723,0.540650486946106,0.5338499546051025,0.6517531871795654,0.6550291180610657,0.668063223361969,0.6686265468597412,0.6951103210449219,0.6966872811317444
Squats,0.44524431228637695,0.45729368925094604,0.4659518599510193,0.4738197326660156,0.43193531036376953,0.42309483885765076,0.41423720121383667,0.4844594895839691,0.40156763792037964,0.46216291189193726,0.42892733216285706,0.5764843225479126,0.33231785893440247,0.6094488501548767,0.2944372296333313,0.6246482133865356,0.30128857493400574,0.6329115629196167,0.2909562587738037,0.6270743012428284,0.3011775612831116,0.6185468435287476,0.30911168456077576,0.517738401889801,0.3866613507270813,0.566042959690094,0.35986533761024475,0.5891143679618835,0.32645803689956665,0.5646751523017883,0.32808369398117065,0.6260033845901489,0.2923392653465271,0.20200897753238678,0.1878785341978073,0.18590900301933289,0.18378716707229614,0.1891484558582306,0.188001349568367,0.18660809099674225,0.1734665185213089,0.17726700007915497,0.20740723609924316,0.2089899182319641,0.22726204991340637,0.22584813833236694,0.32550856471061707,0.3175804615020752,0.40819311141967773,0.4068997800350189,0.4352647364139557,0.4305400252342224,0.4367949664592743,0.4307105839252472,0.428489089012146,0.42290666699409485,0.38489842414855957,0.3864685893058777,0.5407915115356445,0.5342850089073181,0.6516712307929993,0.6551198363304138,0.6680014133453369,0.6688748598098755,0.6954495906829834,0.6969574093818665
Squats,0.4454144835472107,0.4577428698539734,0.46629443764686584,0.473991721868515,0.43204957246780396,0.4231169819831848,0.41428956389427185,0.48449522256851196,0.4026251435279846,0.46236667037010193,0.4289413094520569,0.5764337778091431,0.3325655460357666,0.609563946723938,0.29449814558029175,0.6255477666854858,0.2999231219291687,0.6346046924591064,0.2893182039260864,0.6290159821510315,0.2999860644340515,0.6206282377243042,0.30799537897109985,0.5178290605545044,0.38669562339782715,0.565513551235199,0.3608947694301605,0.5891483426094055,0.3271304965019226,0.5647973418235779,0.32875877618789673,0.6246621608734131,0.29371577501296997,0.20408636331558228,0.18928973376750946,0.18722745776176453,0.1850353330373764,0.1906670778989792,0.18946976959705353,0.1880258023738861,0.17477472126483917,0.17858107388019562,0.2093256413936615,0.21099482476711273,0.22841495275497437,0.22678899765014648,0.32711440324783325,0.3202553689479828,0.41245725750923157,0.4097498655319214,0.4394727647304535,0.4334534704685211,0.44075584411621094,0.43368783593177795,0.432399183511734,0.42585816979408264,0.386107861995697,0.38785257935523987,0.5408307909965515,0.5347816944122314,0.6515538692474365,0.6555377840995789,0.6679613590240479,0.6693871021270752,0.6955983638763428,0.6977776288986206
Squats,0.4456828236579895,0.45840853452682495,0.4668898582458496,0.47440195083618164,0.43214911222457886,0.4231550693511963,0.4143223762512207,0.4850323796272278,0.40270406007766724,0.46271926164627075,0.4289736747741699,0.5769201517105103,0.33271604776382446,0.6095629334449768,0.294840931892395,0.6255565881729126,0.2990246117115021,0.6345143914222717,0.2864733338356018,0.629031777381897,0.29658180475234985,0.6207957863807678,0.3055482506752014,0.5176824927330017,0.3864865005016327,0.5649463534355164,0.3611740171909332,0.5889595746994019,0.32781246304512024,0.564574122428894,0.3292749524116516,0.624200701713562,0.29390883445739746,0.20550437271595,0.19077208638191223,0.18874400854110718,0.18656562268733978,0.1920599639415741,0.19088667631149292,0.18948763608932495,0.1763666272163391,0.18048934638500214,0.21111908555030823,0.21274437010288239,0.23043052852153778,0.22744661569595337,0.32853829860687256,0.3218258023262024,0.4144195318222046,0.41188129782676697,0.4413548707962036,0.4355642795562744,0.4427274465560913,0.43603548407554626,0.43449866771698,0.42829257249832153,0.3871360123157501,0.3884904086589813,0.5407630801200867,0.5350832939147949,0.6514608860015869,0.6555714011192322,0.6680124402046204,0.6693567633628845,0.6956627368927002,0.6979435682296753
Squats,0.44571056962013245,0.45855727791786194,0.4670400023460388,0.47450023889541626,0.43217411637306213,0.4231007993221283,0.4142048954963684,0.4852401614189148,0.4027649760246277,0.46276289224624634,0.42886337637901306,0.5768781900405884,0.3328291177749634,0.609441876411438,0.29502707719802856,0.6252590417861938,0.29755741357803345,0.6340216398239136,0.2832919955253601,0.6287419199943542,0.29238754510879517,0.6207191944122314,0.3022642731666565,0.517367959022522,0.38625627756118774,0.5639439821243286,0.36128634214401245,0.5886625647544861,0.3280554413795471,0.5645245313644409,0.3296407163143158,0.6243266463279724,0.2937720715999603,0.2063954770565033,0.1916418820619583,0.18959596753120422,0.18739011883735657,0.19296258687973022,0.19181868433952332,0.19043895602226257,0.17701320350170135,0.1813139170408249,0.21214257180690765,0.21380272507667542,0.23142629861831665,0.22826708853244781,0.32950538396835327,0.32297566533088684,0.4163247346878052,0.41496536135673523,0.4436480402946472,0.43776795268058777,0.4447954595088959,0.43846595287323,0.43662822246551514,0.43114474415779114,0.3870847821235657,0.38824471831321716,0.5407033562660217,0.5353235006332397,0.6514574885368347,0.6559916734695435,0.6682384014129639,0.6697922348976135,0.6957495212554932,0.6987218260765076
Squats,0.4457269310951233,0.4586451053619385,0.46710485219955444,0.4745303690433502,0.4321974813938141,0.4230891168117523,0.4141663610935211,0.48539549112319946,0.4028092920780182,0.46279439330101013,0.42882871627807617,0.5768797993659973,0.3328690230846405,0.6090976595878601,0.2953912615776062,0.625145435333252,0.29660695791244507,0.6338414549827576,0.28224965929985046,0.6289188861846924,0.29084596037864685,0.6210988759994507,0.30067625641822815,0.5169471502304077,0.38578641414642334,0.563007652759552,0.3609634339809418,0.5883261561393738,0.32808247208595276,0.5645154118537903,0.32991015911102295,0.6245625019073486,0.2936968207359314,0.20699559152126312,0.19190336763858795,0.1898265928030014,0.18761639297008514,0.19335727393627167,0.19221362471580505,0.19082587957382202,0.1772608458995819,0.1815246343612671,0.21254590153694153,0.21426831185817719,0.23249059915542603,0.22886790335178375,0.3301464319229126,0.3236885368824005,0.41698208451271057,0.4170154929161072,0.44441360235214233,0.4392208755016327,0.44571489095687866,0.4402158260345459,0.4376976191997528,0.43315672874450684,0.3872535824775696,0.38824984431266785,0.5407843589782715,0.5354817509651184,0.6514732241630554,0.6565040946006775,0.6686388850212097,0.6702525615692139,0.6958341002464294,0.6995134949684143
Squats,0.4457437992095947,0.4587072432041168,0.46714720129966736,0.4745469093322754,0.4322163462638855,0.4230888783931732,0.41415268182754517,0.4855055809020996,0.4028475880622864,0.46282440423965454,0.42881307005882263,0.5768792629241943,0.3329290449619293,0.608872652053833,0.2956348955631256,0.6250296831130981,0.29607346653938293,0.6336314082145691,0.28174006938934326,0.6288169622421265,0.29002565145492554,0.6211303472518921,0.2998001277446747,0.5166593790054321,0.385396271944046,0.5626904368400574,0.3606705367565155,0.588126540184021,0.3281245529651642,0.5645087361335754,0.33003804087638855,0.6246662735939026,0.2936929166316986,0.2073356658220291,0.19201523065567017,0.18992523849010468,0.18771901726722717,0.19355759024620056,0.1924179643392563,0.19103069603443146,0.17741169035434723,0.18164871633052826,0.21269884705543518,0.21449021995067596,0.23308086395263672,0.2290945053100586,0.3305721580982208,0.32416242361068726,0.41750967502593994,0.41792750358581543,0.4448340833187103,0.4397995173931122,0.44613075256347656,0.4407603442668915,0.43819311261177063,0.43380218744277954,0.3875381052494049,0.3884090185165405,0.5408863425254822,0.535577654838562,0.6514848470687866,0.6567105650901794,0.6689075231552124,0.6704442501068115,0.695910632610321,0.6998220086097717
Squats,0.44745969772338867,0.46036919951438904,0.46850746870040894,0.4757118225097656,0.4343027174472809,0.42501717805862427,0.4158626198768616,0.48659881949424744,0.40363889932632446,0.4643093943595886,0.4302810728549957,0.5774137377738953,0.33296531438827515,0.6087400317192078,0.2961059510707855,0.6250265836715698,0.295716255903244,0.6336244344711304,0.2803944945335388,0.6289012432098389,0.28885525465011597,0.6215326189994812,0.299144983291626,0.5164898633956909,0.38491886854171753,0.5626046657562256,0.3605315089225769,0.5883712768554688,0.32806944847106934,0.5654076933860779,0.33013173937797546,0.6247729063034058,0.29371052980422974,0.20918172597885132,0.19405457377433777,0.1917957365512848,0.1894264817237854,0.19602392613887787,0.19487780332565308,0.19332659244537354,0.1780635267496109,0.18262045085430145,0.21395760774612427,0.2156657576560974,0.2331322282552719,0.2296840101480484,0.33063459396362305,0.3258824348449707,0.4184522032737732,0.4189980626106262,0.4460589587688446,0.44045257568359375,0.44730255007743835,0.44141921401023865,0.4397836923599243,0.4346979856491089,0.388806015253067,0.38914117217063904,0.5414275527000427,0.5372857451438904,0.6517497897148132,0.6569634675979614,0.6697348952293396,0.6707327365875244,0.6962881684303284,0.7007428407669067
Squats,0.44985613226890564,0.4627632200717926,0.4708234667778015,0.4781380295753479,0.43684202432632446,0.4273713529109955,0.41794124245643616,0.48872771859169006,0.4045526087284088,0.4669307768344879,0.4331343173980713,0.5785797238349915,0.33308422565460205,0.60877925157547,0.29696133732795715,0.6251505017280579,0.2959308624267578,0.6335587501525879,0.28068891167640686,0.6288031339645386,0.28833484649658203,0.6216238737106323,0.2986896336078644,0.5164010524749756,0.3844011723995209,0.5629732608795166,0.3604785203933716,0.5887367725372314,0.3280830383300781,0.5661042928695679,0.330155611038208,0.6249796152114868,0.293800413608551,0.21287408471107483,0.19789555668830872,0.1953914314508438,0.1928006261587143,0.20036464929580688,0.19925615191459656,0.19758524000644684,0.18052831292152405,0.18541088700294495,0.2171352058649063,0.21915069222450256,0.23379404842853546,0.22997355461120605,0.3311612010002136,0.3289828896522522,0.42074376344680786,0.42199158668518066,0.44774988293647766,0.442421019077301,0.44877201318740845,0.44327297806739807,0.44162246584892273,0.43704164028167725,0.39063799381256104,0.39016494154930115,0.5426173210144043,0.5387972593307495,0.6521055698394775,0.6574665307998657,0.6704879403114319,0.6716402173042297,0.6968700885772705,0.7013921737670898
Squats,0.45221877098083496,0.46491074562072754,0.4727657735347748,0.48013654351234436,0.4394649565219879,0.43002432584762573,0.42071613669395447,0.4906308054924011,0.40748828649520874,0.469029039144516,0.4355807304382324,0.5798314213752747,0.3342159390449524,0.6087926030158997,0.298302561044693,0.6254639625549316,0.2961258292198181,0.6337339282035828,0.2812325060367584,0.6287701725959778,0.28908422589302063,0.6217750906944275,0.29922014474868774,0.5161722302436829,0.3841831386089325,0.5635371208190918,0.36022257804870605,0.5907479524612427,0.32842397689819336,0.5693369507789612,0.3310796022415161,0.6270697116851807,0.2938686013221741,0.2130657285451889,0.19816440343856812,0.19579382240772247,0.19335657358169556,0.20036858320236206,0.19921687245368958,0.19757159054279327,0.18158487975597382,0.18592846393585205,0.21725568175315857,0.21923695504665375,0.23477357625961304,0.2305743396282196,0.3314303755760193,0.33028340339660645,0.4225737452507019,0.42381036281585693,0.449313759803772,0.4460074007511139,0.45022693276405334,0.44651684165000916,0.44324228167533875,0.4398804306983948,0.39465150237083435,0.3926483392715454,0.5445341467857361,0.5402085781097412,0.6535356044769287,0.6585508584976196,0.6724017858505249,0.6728718280792236,0.6981218457221985,0.7020363807678223
