LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Pull-Ups,0.3954390287399292,0.4004918932914734,0.4056679308414459,0.41117826104164124,0.38701626658439636,0.3824147880077362,0.37787917256355286,0.42022809386253357,0.3706541657447815,0.40614208579063416,0.3908959627151489,0.4782178997993469,0.3392334580421448,0.5298949480056763,0.2830917537212372,0.5236223936080933,0.27266255021095276,0.5267830491065979,0.26985082030296326,0.5092443227767944,0.2824331521987915,0.5045414566993713,0.2859213948249817,0.46874454617500305,0.3878805637359619,0.459882527589798,0.387586772441864,0.44276654720306396,0.3826616406440735,0.4362337589263916,0.3859826326370239,0.4434026777744293,0.39148685336112976,0.2535075843334198,0.24901680648326874,0.24900402128696442,0.24902644753456116,0.25046420097351074,0.2515217959880829,0.2525582015514374,0.25626417994499207,0.2613360583782196,0.26077213883399963,0.26236119866371155,0.29264184832572937,0.301134318113327,0.23465625941753387,0.23488757014274597,0.16447816789150238,0.16342538595199585,0.1519242823123932,0.15233351290225983,0.15178315341472626,0.1512823849916458,0.1563463658094406,0.15523038804531097,0.44684189558029175,0.44561484456062317,0.5445155501365662,0.5429831147193909,0.6354120969772339,0.6332457065582275,0.6447381973266602,0.6434470415115356,0.6779394149780273,0.6741398572921753
Pull-Ups,0.39612171053886414,0.40130868554115295,0.40650492906570435,0.41193220019340515,0.3877148926258087,0.3830687403678894,0.37851375341415405,0.4201680123806,0.37126705050468445,0.4068005084991455,0.39131593704223633,0.47808215022087097,0.33927208185195923,0.5291851758956909,0.2865808606147766,0.5243063569068909,0.27238139510154724,0.5276617407798767,0.2689586281776428,0.5102381110191345,0.2817499041557312,0.5055920481681824,0.2853301763534546,0.4699344038963318,0.3887833058834076,0.4642169773578644,0.3937762975692749,0.4483392834663391,0.3918335735797882,0.44170379638671875,0.3924456536769867,0.4489157497882843,0.40334171056747437,0.2554522752761841,0.24928735196590424,0.24921618402004242,0.2494722306728363,0.2508053779602051,0.25177162885665894,0.2531685531139374,0.2576600909233093,0.26250484585762024,0.2631138563156128,0.26463183760643005,0.29517337679862976,0.30276796221733093,0.23748759925365448,0.2390414923429489,0.1690545231103897,0.16831867396831512,0.15634146332740784,0.15742945671081543,0.15528956055641174,0.1558552086353302,0.16031910479068756,0.15996381640434265,0.4489312767982483,0.44777214527130127,0.5470744371414185,0.5445821285247803,0.6370205283164978,0.6339539289474487,0.646454930305481,0.6444175839424133,0.678277850151062,0.6757245659828186
Pull-Ups,0.3957327604293823,0.40126386284828186,0.4065014719963074,0.4119417369365692,0.38775426149368286,0.38315820693969727,0.37865495681762695,0.4207029342651367,0.371771901845932,0.4067274332046509,0.39119645953178406,0.47874942421913147,0.3390128016471863,0.529446005821228,0.2865854799747467,0.524587869644165,0.2723909020423889,0.5277039408683777,0.2686149775981903,0.5106261372566223,0.2812844514846802,0.506165623664856,0.2849169671535492,0.4704226553440094,0.3885751962661743,0.46957650780677795,0.39587506651878357,0.45569178462028503,0.3963698744773865,0.4505941569805145,0.3980045020580292,0.45896637439727783,0.4042466878890991,0.2564393877983093,0.2510131895542145,0.2510012686252594,0.2512076199054718,0.25251418352127075,0.25358906388282776,0.25497967004776,0.258950412273407,0.26403993368148804,0.26405659317970276,0.2658832371234894,0.2966097295284271,0.3041854500770569,0.2365378886461258,0.24166719615459442,0.1690906584262848,0.171115443110466,0.15639819204807281,0.160055011510849,0.15588845312595367,0.15848185122013092,0.16084624826908112,0.16252250969409943,0.44999217987060547,0.4490995705127716,0.5484568476676941,0.5455475449562073,0.6371605396270752,0.6383901834487915,0.6474239826202393,0.6463887691497803,0.6802639365196228,0.6792065501213074
Pull-Ups,0.39237359166145325,0.3977210819721222,0.4029277563095093,0.40844041109085083,0.38386890292167664,0.37914183735847473,0.37432676553726196,0.4161073863506317,0.36603981256484985,0.403128445148468,0.3876456916332245,0.4753280580043793,0.33273884654045105,0.5271451473236084,0.2851908504962921,0.5237603783607483,0.2719484865665436,0.527736246585846,0.2679904103279114,0.5105230808258057,0.28055539727211,0.5058832764625549,0.2844856381416321,0.47032883763313293,0.3880889415740967,0.4702759385108948,0.39837250113487244,0.45755648612976074,0.4021017849445343,0.4530199468135834,0.40482327342033386,0.4622369706630707,0.40933507680892944,0.2572144865989685,0.25224700570106506,0.2522912621498108,0.2524838149547577,0.2536725699901581,0.25475454330444336,0.2560066878795624,0.26010891795158386,0.26510974764823914,0.26489558815956116,0.2665391266345978,0.2974332273006439,0.30505844950675964,0.2364155650138855,0.2412065714597702,0.16732440888881683,0.16837844252586365,0.1541713923215866,0.15651606023311615,0.15419058501720428,0.15511225163936615,0.1589476317167282,0.15937063097953796,0.4507153332233429,0.44924846291542053,0.5487775802612305,0.5502495169639587,0.645999550819397,0.6391313672065735,0.6551854610443115,0.648808479309082,0.6869250535964966,0.6817561388015747
Pull-Ups,0.38553285598754883,0.39034348726272583,0.39564839005470276,0.4012499749660492,0.37625637650489807,0.37154266238212585,0.3665505051612854,0.40887895226478577,0.35719260573387146,0.39633628726005554,0.38070112466812134,0.46711266040802,0.3266849219799042,0.5215449333190918,0.2849472463130951,0.5231983065605164,0.27174079418182373,0.5280299782752991,0.26563113927841187,0.510175883769989,0.2790111005306244,0.505088210105896,0.28418564796447754,0.46797043085098267,0.38532528281211853,0.46961289644241333,0.39767590165138245,0.45645591616630554,0.4035226106643677,0.45170992612838745,0.4062234163284302,0.4601863622665405,0.4076824188232422,0.2580259144306183,0.25301191210746765,0.25299546122550964,0.2530974745750427,0.25451532006263733,0.25560614466667175,0.2568104863166809,0.26047855615615845,0.2655889093875885,0.2656630277633667,0.26735877990722656,0.2979761064052582,0.30551594495773315,0.23654969036579132,0.23464033007621765,0.16574402153491974,0.16198375821113586,0.15091513097286224,0.14952518045902252,0.15130600333213806,0.1488361358642578,0.1564967781305313,0.15296584367752075,0.4509286880493164,0.4505150616168976,0.5495558381080627,0.5554880499839783,0.6482364535331726,0.6491105556488037,0.6570165753364563,0.6573060154914856,0.6904442310333252,0.689557671546936
Pull-Ups,0.38511922955513,0.38968804478645325,0.3948287069797516,0.40034976601600647,0.37601882219314575,0.37146690487861633,0.3667253851890564,0.4074382185935974,0.3575919270515442,0.3954819440841675,0.3803282380104065,0.4613989591598511,0.3248140215873718,0.5166215896606445,0.2848093807697296,0.5228146910667419,0.2714923620223999,0.5281260013580322,0.2648107707500458,0.5102409720420837,0.2788649797439575,0.5051828622817993,0.2839576005935669,0.4637700617313385,0.38332369923591614,0.4692434072494507,0.39717742800712585,0.4561865031719208,0.40919163823127747,0.45194852352142334,0.4124002754688263,0.45918384194374084,0.4103870987892151,0.2602454423904419,0.25486183166503906,0.2548573315143585,0.25490131974220276,0.2558770179748535,0.2566447854042053,0.25748512148857117,0.26120856404304504,0.2657923996448517,0.2676536440849304,0.26869794726371765,0.29810965061187744,0.30512961745262146,0.23664788901805878,0.2322164922952652,0.16568978130817413,0.16225169599056244,0.15051299333572388,0.14966584742069244,0.15124297142028809,0.14801815152168274,0.1565248668193817,0.15204836428165436,0.45175865292549133,0.4526177942752838,0.5499135851860046,0.5577389001846313,0.6535630822181702,0.6549320220947266,0.6624670028686523,0.6623429656028748,0.6959789395332336,0.6944901347160339
Pull-Ups,0.38474801182746887,0.3896988034248352,0.3949081003665924,0.4005134105682373,0.37582674622535706,0.37115854024887085,0.3664059042930603,0.40754634141921997,0.357138991355896,0.3949928283691406,0.379446417093277,0.46063798666000366,0.32234928011894226,0.5145699381828308,0.2844875454902649,0.5229638814926147,0.271345853805542,0.5282983779907227,0.2647606432437897,0.510286808013916,0.2788148820400238,0.5052599906921387,0.283807635307312,0.4621965289115906,0.3810350298881531,0.46909528970718384,0.3961285650730133,0.4569929838180542,0.4130838215351105,0.4516497254371643,0.4140319526195526,0.4616701006889343,0.4166732728481293,0.26033446192741394,0.2550700604915619,0.2550447881221771,0.25508132576942444,0.2562240958213806,0.25704634189605713,0.2578948438167572,0.2617013454437256,0.26603564620018005,0.2679833471775055,0.26890820264816284,0.29789063334465027,0.30518266558647156,0.23682650923728943,0.23271840810775757,0.16601470112800598,0.16256414353847504,0.15081670880317688,0.14955078065395355,0.15091444551944733,0.1474890410900116,0.15603461861610413,0.15162038803100586,0.4525285065174103,0.4541383981704712,0.5557398200035095,0.5615834593772888,0.6584739089012146,0.6595503687858582,0.6656808853149414,0.6656172871589661,0.7015609741210938,0.6982653737068176
Pull-Ups,0.3855645954608917,0.3905697166919708,0.3958190083503723,0.40143558382987976,0.3766801357269287,0.3720100224018097,0.36729371547698975,0.4082999527454376,0.3580823838710785,0.3958428204059601,0.3802574574947357,0.4601280987262726,0.3219684660434723,0.5145294070243835,0.28386080265045166,0.5235755443572998,0.26918426156044006,0.5285040140151978,0.26242542266845703,0.5112941861152649,0.2778971791267395,0.5067393183708191,0.28254789113998413,0.46016108989715576,0.37901386618614197,0.4685473144054413,0.3942463994026184,0.4585079848766327,0.4167954921722412,0.45344313979148865,0.418507844209671,0.4645475447177887,0.4238283038139343,0.26469454169273376,0.25857147574424744,0.2582833468914032,0.2580244243144989,0.2595842182636261,0.26001161336898804,0.26038679480552673,0.26246407628059387,0.26677387952804565,0.27181121706962585,0.27223122119903564,0.29794424772262573,0.3046364188194275,0.23683425784111023,0.23516662418842316,0.16550712287425995,0.16553808748722076,0.15114571154117584,0.1517259031534195,0.15049022436141968,0.14858435094356537,0.1552041918039322,0.1527736335992813,0.45545971393585205,0.4576569199562073,0.5612229108810425,0.567427933216095,0.6601613759994507,0.661295473575592,0.6675693392753601,0.6674439311027527,0.7038723826408386,0.6999956369400024
Pull-Ups,0.3857146203517914,0.390896737575531,0.3963759243488312,0.40222296118736267,0.37714770436286926,0.37259814143180847,0.36792540550231934,0.4085005819797516,0.35885855555534363,0.39611488580703735,0.38075563311576843,0.46123719215393066,0.3214973211288452,0.5153515934944153,0.2723696231842041,0.5236948728561401,0.26919567584991455,0.5282435417175293,0.2627597749233246,0.51103675365448,0.2784377634525299,0.5067715048789978,0.28311219811439514,0.45901596546173096,0.37806016206741333,0.4676293134689331,0.3927191495895386,0.45864737033843994,0.4178435206413269,0.45398423075675964,0.41957998275756836,0.4654238224029541,0.4239804148674011,0.2638978362083435,0.25794366002082825,0.25775089859962463,0.2575330138206482,0.2583659291267395,0.25850948691368103,0.2586040198802948,0.261014848947525,0.26423293352127075,0.2709808349609375,0.27086275815963745,0.29341715574264526,0.3012886643409729,0.23379895091056824,0.23619884252548218,0.1629990190267563,0.16624636948108673,0.1487525999546051,0.15300831198692322,0.14826299250125885,0.1503918468952179,0.15310099720954895,0.15457110106945038,0.4555527865886688,0.4579170346260071,0.5611444711685181,0.566811203956604,0.6609156131744385,0.6600746512413025,0.6684789061546326,0.6660882830619812,0.70371013879776,0.6985126733779907
Pull-Ups,0.3865962028503418,0.39254030585289,0.3980216383934021,0.40386733412742615,0.37839728593826294,0.37369948625564575,0.368996262550354,0.4090858995914459,0.3604106903076172,0.39659562706947327,0.38117286562919617,0.46141666173934937,0.32216137647628784,0.5159592032432556,0.2726622223854065,0.5239925384521484,0.27246057987213135,0.5287337303161621,0.2634868621826172,0.511128306388855,0.2803790867328644,0.506798267364502,0.2866136133670807,0.45254436135292053,0.3788330852985382,0.45388731360435486,0.3930247128009796,0.45846062898635864,0.42158201336860657,0.4543556571006775,0.4245755970478058,0.4638234078884125,0.42489758133888245,0.25716838240623474,0.25226882100105286,0.2523413598537445,0.25232961773872375,0.2526775002479553,0.25317445397377014,0.25372156500816345,0.25642749667167664,0.2611946761608124,0.26482418179512024,0.26506689190864563,0.2888191044330597,0.2980349361896515,0.2317451685667038,0.2282053828239441,0.16038723289966583,0.15791037678718567,0.14597509801387787,0.14629621803760529,0.14559583365917206,0.14399461448192596,0.15031394362449646,0.14815686643123627,0.4501500725746155,0.4519958794116974,0.5572904944419861,0.5608521699905396,0.6598941683769226,0.6595407724380493,0.6676406264305115,0.6640840768814087,0.703068733215332,0.6964395046234131
Pull-Ups,0.3862384855747223,0.3926488161087036,0.39830800890922546,0.4042176306247711,0.37765243649482727,0.37263014912605286,0.36766794323921204,0.40962156653404236,0.3592328429222107,0.39657342433929443,0.38032296299934387,0.4615755081176758,0.3214760422706604,0.5195111036300659,0.27183982729911804,0.5244154334068298,0.2722802460193634,0.5295740962028503,0.263103723526001,0.5117502808570862,0.279867023229599,0.5070517063140869,0.2863510549068451,0.45332518219947815,0.3775920569896698,0.4499536454677582,0.3910604417324066,0.45843303203582764,0.4217171370983124,0.45806312561035156,0.42758017778396606,0.4602050483226776,0.4238893389701843,0.2507284879684448,0.24612337350845337,0.246067076921463,0.2458118051290512,0.24689973890781403,0.24765367805957794,0.24836204946041107,0.24900861084461212,0.256052702665329,0.25807687640190125,0.2588771879673004,0.2806873321533203,0.2903135418891907,0.22330637276172638,0.22440291941165924,0.15578106045722961,0.15228907763957977,0.14070509374141693,0.14040438830852509,0.14065071940422058,0.13876549899578094,0.1457854062318802,0.14284983277320862,0.4449597895145416,0.44677743315696716,0.5523390173912048,0.5546689629554749,0.6591998338699341,0.6585599184036255,0.6670556664466858,0.6641700267791748,0.702142596244812,0.6965302228927612
Pull-Ups,0.3865320384502411,0.39290276169776917,0.3985566198825836,0.4044657349586487,0.377923846244812,0.37288060784339905,0.36784958839416504,0.4100376069545746,0.3598400354385376,0.3968501389026642,0.38058432936668396,0.46184951066970825,0.3218255639076233,0.520464301109314,0.2718217372894287,0.5245053172111511,0.27244317531585693,0.5296241044998169,0.2629396617412567,0.511776328086853,0.2798345386981964,0.5070945620536804,0.2861228585243225,0.4499286413192749,0.37768691778182983,0.4456533193588257,0.39249011874198914,0.45627865195274353,0.42314186692237854,0.45779159665107727,0.4279385209083557,0.45801806449890137,0.42502260208129883,0.24280960857868195,0.2375488430261612,0.23740214109420776,0.23717544972896576,0.2392597645521164,0.2404474914073944,0.24156498908996582,0.24183930456638336,0.24919892847537994,0.24984225630760193,0.25187939405441284,0.2752317190170288,0.2839352786540985,0.21634146571159363,0.2214127480983734,0.15118452906608582,0.14721690118312836,0.13633129000663757,0.13540144264698029,0.13631956279277802,0.13357657194137573,0.1416846662759781,0.1376238465309143,0.43827950954437256,0.44074293971061707,0.5469960570335388,0.5490273237228394,0.6577759981155396,0.6584694981575012,0.6667145490646362,0.6646732687950134,0.697986364364624,0.6932176351547241
Pull-Ups,0.38583385944366455,0.39226818084716797,0.39768102765083313,0.40319931507110596,0.37786343693733215,0.3729635775089264,0.3680400848388672,0.4086037576198578,0.3600955009460449,0.3951016366481781,0.37993937730789185,0.4610452353954315,0.32198184728622437,0.5208525061607361,0.26806339621543884,0.5245745778083801,0.2744728922843933,0.5298656821250916,0.2660270631313324,0.5118270516395569,0.28370970487594604,0.5068950653076172,0.28936704993247986,0.4376009702682495,0.3850077986717224,0.4339054524898529,0.397821307182312,0.44623515009880066,0.4244815707206726,0.4464936852455139,0.42845118045806885,0.45197975635528564,0.4322969317436218,0.2335927039384842,0.22999568283557892,0.22989587485790253,0.22973203659057617,0.23208576440811157,0.23360921442508698,0.23514990508556366,0.23628483712673187,0.24461224675178528,0.2396850883960724,0.24258024990558624,0.26989415287971497,0.2789075970649719,0.21142247319221497,0.21427874267101288,0.14677171409130096,0.14419755339622498,0.1335451304912567,0.13457995653152466,0.13429458439350128,0.13346219062805176,0.1386844664812088,0.13685747981071472,0.43148699402809143,0.4318019449710846,0.5378329157829285,0.5353400707244873,0.6414696574211121,0.6304506063461304,0.650903046131134,0.6398435831069946,0.6841699481010437,0.6770650744438171
Pull-Ups,0.38298022747039795,0.389193058013916,0.3947443664073944,0.400401771068573,0.3746602237224579,0.36968258023262024,0.36486873030662537,0.40744176506996155,0.3576934337615967,0.39320605993270874,0.3768867254257202,0.46125608682632446,0.3210800886154175,0.5250327587127686,0.2670610249042511,0.524629533290863,0.2759481370449066,0.5295926928520203,0.26802170276641846,0.5118748545646667,0.2835913300514221,0.506956934928894,0.2891940772533417,0.44032859802246094,0.3813846707344055,0.436808705329895,0.3932788670063019,0.4459821879863739,0.4239736497402191,0.44659218192100525,0.4273659288883209,0.45210030674934387,0.4305601418018341,0.23409578204154968,0.22972354292869568,0.22956492006778717,0.22939231991767883,0.23157449066638947,0.23277495801448822,0.23398034274578094,0.23541203141212463,0.242589071393013,0.24053606390953064,0.2428596019744873,0.2712886929512024,0.27891817688941956,0.2143861949443817,0.21345169842243195,0.1479630023241043,0.14451389014720917,0.13464969396591187,0.1344226896762848,0.1348305493593216,0.13280168175697327,0.13944260776042938,0.13638629019260406,0.42372626066207886,0.42488861083984375,0.5262779593467712,0.5247503519058228,0.6263158917427063,0.6278342008590698,0.6397743225097656,0.6412455439567566,0.671525776386261,0.673114001750946
Pull-Ups,0.3849673867225647,0.3909781575202942,0.3963068127632141,0.4015425443649292,0.37606456875801086,0.37087342143058777,0.36575886607170105,0.4083482623100281,0.35901007056236267,0.3954177498817444,0.3784724771976471,0.4641225039958954,0.3241594433784485,0.5342357158660889,0.26240718364715576,0.5261008143424988,0.27637550234794617,0.5300710201263428,0.2705931067466736,0.5132256150245667,0.2854178249835968,0.5087157487869263,0.29010963439941406,0.4433665871620178,0.38013145327568054,0.4386153221130371,0.39100128412246704,0.4461614787578583,0.42073503136634827,0.44645750522613525,0.42422905564308167,0.4520370662212372,0.43008971214294434,0.23537135124206543,0.22955480217933655,0.22928954660892487,0.22907771170139313,0.2315720170736313,0.23274613916873932,0.23393400013446808,0.23462581634521484,0.2411172091960907,0.24167850613594055,0.24396724998950958,0.2713809311389923,0.2777547836303711,0.21593618392944336,0.21589890122413635,0.149553120136261,0.1467772275209427,0.13626989722251892,0.1362958401441574,0.1363404393196106,0.13490541279315948,0.1410244107246399,0.138594850897789,0.41355669498443604,0.4161681532859802,0.5171782374382019,0.5180667042732239,0.6238237619400024,0.6257572770118713,0.6377647519111633,0.6394606232643127,0.670581042766571,0.6713865995407104
