LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Rest,0.23884201049804688,0.25123900175094604,0.25943905115127563,0.26724836230278015,0.22633400559425354,0.21868956089019775,0.21250540018081665,0.2768402695655823,0.20366014540195465,0.2537136971950531,0.22383098304271698,0.3383229672908783,0.14207980036735535,0.3891965448856354,0.10040806978940964,0.26167362928390503,0.17237599194049835,0.23045772314071655,0.19708211719989777,0.21719101071357727,0.20464932918548584,0.22384388744831085,0.20149527490139008,0.3080490529537201,0.1989290565252304,0.32018014788627625,0.20897738635540009,0.3472457528114319,0.2226114124059677,0.32806596159935,0.2484406977891922,0.38894468545913696,0.19123327732086182,0.2504945695400238,0.2387232482433319,0.23809342086315155,0.2374161332845688,0.2383071929216385,0.23755581676959991,0.23689554631710052,0.23629611730575562,0.23581655323505402,0.2609477639198303,0.26102060079574585,0.2907518744468689,0.2959996163845062,0.3586207926273346,0.38468530774116516,0.36487123370170593,0.3702065646648407,0.3746805489063263,0.3729601204395294,0.3663560450077057,0.3612224757671356,0.36183395981788635,0.35811933875083923,0.46171924471855164,0.464184433221817,0.5915693044662476,0.5904800891876221,0.7138801217079163,0.7033318877220154,0.7341433763504028,0.7208992838859558,0.7582733631134033,0.7460458278656006
Rest,0.23555682599544525,0.2482723444700241,0.2566855251789093,0.2645249366760254,0.22291983664035797,0.21497778594493866,0.20892508327960968,0.27397724986076355,0.19944365322589874,0.2504842281341553,0.22011145949363708,0.3357916474342346,0.13770443201065063,0.38616928458213806,0.09679747372865677,0.26061418652534485,0.16825149953365326,0.2296578288078308,0.1923622339963913,0.21610566973686218,0.20115049183368683,0.22305668890476227,0.19815948605537415,0.3043554127216339,0.19435173273086548,0.31722480058670044,0.20482170581817627,0.3435450494289398,0.21891389787197113,0.3242204785346985,0.2448241412639618,0.38466373085975647,0.189496248960495,0.25152114033699036,0.23951531946659088,0.23887887597084045,0.23819921910762787,0.23903587460517883,0.2382184863090515,0.23760825395584106,0.23706506192684174,0.23659779131412506,0.2620658278465271,0.26196637749671936,0.2922533452510834,0.2967001497745514,0.3597271740436554,0.385518342256546,0.3653619587421417,0.37095609307289124,0.3750932514667511,0.3741091787815094,0.366858571767807,0.36255010962486267,0.3622190058231354,0.359261155128479,0.4627487063407898,0.464907705783844,0.5925331115722656,0.5918418169021606,0.7162630558013916,0.7065963745117188,0.7358983159065247,0.7239705920219421,0.7597643136978149,0.7479040622711182
Rest,0.23450811207294464,0.247467041015625,0.256018728017807,0.2637062072753906,0.22160013020038605,0.21324200928211212,0.20710401237010956,0.2721749246120453,0.1968153566122055,0.24935601651668549,0.21852894127368927,0.33390069007873535,0.13396193087100983,0.3805312216281891,0.09270984679460526,0.2596447467803955,0.16537222266197205,0.22700709104537964,0.19034706056118011,0.2137090116739273,0.1992805451154709,0.22089023888111115,0.19625404477119446,0.3002808690071106,0.18953058123588562,0.31393206119537354,0.20037159323692322,0.3386431336402893,0.2156653255224228,0.3197079598903656,0.24207337200641632,0.38150954246520996,0.18193815648555756,0.2521626651287079,0.24003198742866516,0.23942403495311737,0.23875591158866882,0.2395995706319809,0.23876602947711945,0.23813199996948242,0.23800161480903625,0.2374017834663391,0.26291853189468384,0.2626170516014099,0.29432427883148193,0.2984009385108948,0.36170393228530884,0.3873060345649719,0.36863598227500916,0.3721921741962433,0.3773881196975708,0.375551700592041,0.3686399757862091,0.36341553926467896,0.3642650842666626,0.36007070541381836,0.4645844101905823,0.4667517840862274,0.5953546166419983,0.5948855876922607,0.7215384840965271,0.7074771523475647,0.7411074042320251,0.7249395251274109,0.763568639755249,0.7495319247245789
Rest,0.23147375881671906,0.2452317178249359,0.25404131412506104,0.2619593143463135,0.2186625897884369,0.210136279463768,0.20414681732654572,0.2704174518585205,0.19416272640228271,0.2470628023147583,0.21548514068126678,0.33176273107528687,0.131148561835289,0.3775871992111206,0.08983446657657623,0.25950753688812256,0.16099125146865845,0.22604383528232574,0.18584172427654266,0.2132045328617096,0.1961885392665863,0.22102651000022888,0.19351445138454437,0.29717668890953064,0.18605297803878784,0.3105942904949188,0.19780832529067993,0.33501678705215454,0.21348711848258972,0.3153388202190399,0.23874206840991974,0.37943539023399353,0.1779138147830963,0.2526696026325226,0.240366131067276,0.23974935710430145,0.23907069861888885,0.24002447724342346,0.2391785979270935,0.23856030404567719,0.23844139277935028,0.23775818943977356,0.2634309232234955,0.263100266456604,0.2969508469104767,0.298887699842453,0.36386972665786743,0.3889079689979553,0.3707660138607025,0.3725682199001312,0.3789493143558502,0.3761611580848694,0.3704093098640442,0.36418089270591736,0.3661893308162689,0.3608878254890442,0.46543893218040466,0.46798256039619446,0.5973606705665588,0.5967655777931213,0.7232065200805664,0.7087668180465698,0.7428064942359924,0.7259895205497742,0.7657111883163452,0.7516968250274658
Rest,0.2297200709581375,0.243119478225708,0.2520448565483093,0.25991693139076233,0.21623602509498596,0.20744828879833221,0.20137009024620056,0.26802492141723633,0.19105520844459534,0.24519741535186768,0.21311844885349274,0.32980725169181824,0.12845535576343536,0.37715351581573486,0.087673120200634,0.2582305371761322,0.15513189136981964,0.2240556925535202,0.18011979758739471,0.21055510640144348,0.19006779789924622,0.21832410991191864,0.18717876076698303,0.2963441014289856,0.18574310839176178,0.30873197317123413,0.1966974288225174,0.3340208828449249,0.21262532472610474,0.3123585879802704,0.23696069419384003,0.3792570233345032,0.17434397339820862,0.25324058532714844,0.24096767604351044,0.2403198778629303,0.23957441747188568,0.2406616359949112,0.2398296445608139,0.23923000693321228,0.23883160948753357,0.23842762410640717,0.26401978731155396,0.26370567083358765,0.2969355881214142,0.2997293770313263,0.3647167980670929,0.38966691493988037,0.37024471163749695,0.37305933237075806,0.37885090708732605,0.3761977255344391,0.37017497420310974,0.3640649616718292,0.36579787731170654,0.3608851432800293,0.4667282998561859,0.4691683351993561,0.598078727722168,0.597229540348053,0.7250525951385498,0.7109028697013855,0.7454427480697632,0.7293415069580078,0.7669553160667419,0.7532339096069336
Rest,0.22794495522975922,0.24090969562530518,0.24979741871356964,0.2576952874660492,0.21459509432315826,0.20574431121349335,0.1995125263929367,0.2659659683704376,0.18945293128490448,0.24336229264736176,0.21110892295837402,0.3279172480106354,0.126272052526474,0.3766334652900696,0.08559776842594147,0.2515017092227936,0.1555718183517456,0.21799732744693756,0.18077507615089417,0.20360730588436127,0.18989522755146027,0.21077033877372742,0.18677890300750732,0.2944275438785553,0.18432478606700897,0.30712032318115234,0.19666191935539246,0.33137205243110657,0.211635559797287,0.3102874457836151,0.23518620431423187,0.37523069977760315,0.17451491951942444,0.25322777032852173,0.2409580498933792,0.24034257233142853,0.23960088193416595,0.24063938856124878,0.23981936275959015,0.23922577500343323,0.23879489302635193,0.23839472234249115,0.26400434970855713,0.2637885510921478,0.2965030074119568,0.29957473278045654,0.3644927740097046,0.3892502784729004,0.36983707547187805,0.373186320066452,0.3787374198436737,0.3764486610889435,0.3701259195804596,0.36481255292892456,0.36565008759498596,0.3615652620792389,0.466907799243927,0.4694115221500397,0.5990108251571655,0.5979183316230774,0.7266614437103271,0.7127429842948914,0.7471381425857544,0.7311990857124329,0.766379177570343,0.7547538876533508
Rest,0.22619153559207916,0.23843805491924286,0.2473413497209549,0.2553206980228424,0.21275797486305237,0.2042042464017868,0.19791600108146667,0.2643914818763733,0.18838922679424286,0.24213570356369019,0.20985130965709686,0.3275667428970337,0.12552377581596375,0.37595126032829285,0.08454189449548721,0.2471330761909485,0.15752461552619934,0.2141156792640686,0.18058227002620697,0.19967974722385406,0.19146360456943512,0.2071976661682129,0.18850499391555786,0.2928605079650879,0.1824006289243698,0.30679851770401,0.1936456263065338,0.33128002285957336,0.20960241556167603,0.30928194522857666,0.23344096541404724,0.37402307987213135,0.16974863409996033,0.2519959807395935,0.2399432212114334,0.23923975229263306,0.2383669912815094,0.23967590928077698,0.23886744678020477,0.23817801475524902,0.23742558062076569,0.2373848557472229,0.2624010145664215,0.26208627223968506,0.29581815004348755,0.29889389872550964,0.364213764667511,0.3879169821739197,0.3692544400691986,0.3701305389404297,0.3786959946155548,0.3759252727031708,0.3699623644351959,0.3645481467247009,0.3654700517654419,0.3613342344760895,0.46675926446914673,0.46921631693840027,0.6006520390510559,0.5981761813163757,0.7269744873046875,0.7134945392608643,0.7477715611457825,0.7321746349334717,0.7686638236045837,0.7559842467308044
Rest,0.22541816532611847,0.23691047728061676,0.24582548439502716,0.2536201775074005,0.21174256503582,0.20343151688575745,0.19695520401000977,0.26257145404815674,0.18690457940101624,0.24103467166423798,0.20942701399326324,0.3245450556278229,0.12251114845275879,0.3720555007457733,0.07986211031675339,0.24901747703552246,0.15236777067184448,0.2155149281024933,0.17679455876350403,0.20169544219970703,0.18763470649719238,0.209623783826828,0.1845933347940445,0.2888390123844147,0.17854586243629456,0.3038007915019989,0.18899178504943848,0.32947617769241333,0.205585777759552,0.3069058954715729,0.22926899790763855,0.37342435121536255,0.16777989268302917,0.25009506940841675,0.23847292363643646,0.23764668405056,0.23664312064647675,0.23823505640029907,0.237468421459198,0.23674137890338898,0.23560643196105957,0.23632009327411652,0.2601933181285858,0.2601417005062103,0.293347030878067,0.2980760335922241,0.3636646866798401,0.38730210065841675,0.3691563308238983,0.3691953718662262,0.37822598218917847,0.374732106924057,0.3694407045841217,0.363737553358078,0.36493247747421265,0.36067476868629456,0.46667906641960144,0.46910130977630615,0.6005191206932068,0.597812294960022,0.7284287214279175,0.7134028673171997,0.7489514946937561,0.7317900061607361,0.7699512839317322,0.7564700841903687
Rest,0.22449514269828796,0.23587436974048615,0.24477525055408478,0.2523442506790161,0.2104562669992447,0.20217424631118774,0.1953393816947937,0.2606270909309387,0.1843244433403015,0.2394106239080429,0.20817919075489044,0.3220294117927551,0.11972025036811829,0.3705318868160248,0.07834929972887039,0.2500872015953064,0.150224506855011,0.2157648354768753,0.17430993914604187,0.202238991856575,0.18546254932880402,0.2109469473361969,0.18284927308559418,0.28690242767333984,0.17568404972553253,0.3016757071018219,0.18525300920009613,0.3268030285835266,0.20107828080654144,0.30425378680229187,0.2262992560863495,0.3730427920818329,0.16238367557525635,0.24759823083877563,0.23626650869846344,0.23530681431293488,0.2342415153980255,0.23598764836788177,0.23514918982982635,0.2342248558998108,0.23349133133888245,0.23430855572223663,0.25763875246047974,0.25778892636299133,0.2914344370365143,0.29675886034965515,0.36242035031318665,0.38476312160491943,0.36855804920196533,0.36807262897491455,0.377527117729187,0.3738000988960266,0.3681836724281311,0.3630492091178894,0.3634229004383087,0.35993459820747375,0.46653038263320923,0.4687911570072174,0.6003042459487915,0.5975334644317627,0.7287910580635071,0.7142786383628845,0.7500162124633789,0.7332277297973633,0.7711652517318726,0.7576549649238586
Rest,0.22232116758823395,0.23327785730361938,0.24199266731739044,0.24937444925308228,0.20813871920108795,0.19974510371685028,0.19291459023952484,0.2571871280670166,0.18123628199100494,0.23648591339588165,0.2058342695236206,0.31866875290870667,0.11693546175956726,0.3690614700317383,0.07572498172521591,0.2504187226295471,0.14832228422164917,0.21627086400985718,0.17191481590270996,0.2031489610671997,0.18323774635791779,0.21187517046928406,0.18096038699150085,0.28480544686317444,0.17381651699543,0.2996128499507904,0.18281148374080658,0.32307523488998413,0.19722388684749603,0.30088678002357483,0.22203996777534485,0.3699300289154053,0.15931980311870575,0.24571441113948822,0.23403215408325195,0.23307739198207855,0.2320369929075241,0.23391099274158478,0.23312276601791382,0.2322092205286026,0.23171688616275787,0.23285651206970215,0.25566667318344116,0.25603994727134705,0.28997355699539185,0.2949436902999878,0.3606843054294586,0.382405549287796,0.3681776821613312,0.3664380609989166,0.3773147761821747,0.3729115128517151,0.36774942278862,0.3617068827152252,0.362737774848938,0.3583087623119354,0.4654619097709656,0.4674641489982605,0.6002713441848755,0.597303032875061,0.7297829389572144,0.7156804203987122,0.7508254647254944,0.7346031665802002,0.7725028395652771,0.7586424946784973
Rest,0.22074957191944122,0.2322598546743393,0.2408120334148407,0.24814467132091522,0.20700480043888092,0.19844955205917358,0.19126665592193604,0.2562967836856842,0.18016675114631653,0.23545783758163452,0.20435509085655212,0.319669246673584,0.11615689843893051,0.36998870968818665,0.07115226238965988,0.2454928606748581,0.14936988055706024,0.21248476207256317,0.17220202088356018,0.19946329295635223,0.18364106118679047,0.20709452033042908,0.18126921355724335,0.28483155369758606,0.17252707481384277,0.29910212755203247,0.18269869685173035,0.323526531457901,0.1972055286169052,0.30039873719215393,0.22144834697246552,0.3690018951892853,0.1544390320777893,0.24261519312858582,0.23094911873340607,0.23015186190605164,0.22924304008483887,0.23102647066116333,0.23034437000751495,0.2295878529548645,0.2296571284532547,0.23084372282028198,0.2529027462005615,0.25318753719329834,0.2873251140117645,0.2921082675457001,0.35857099294662476,0.3799317479133606,0.36522477865219116,0.3647633194923401,0.37622150778770447,0.37156859040260315,0.36690887808799744,0.3608364164829254,0.3616744577884674,0.3573136329650879,0.4640127718448639,0.466261088848114,0.6000942587852478,0.5975314974784851,0.7305684685707092,0.7171453833580017,0.7521501183509827,0.7365706562995911,0.7742797136306763,0.7597562670707703
Rest,0.22136789560317993,0.23315423727035522,0.24169962108135223,0.2488863617181778,0.2075863927602768,0.19889314472675323,0.19120121002197266,0.25725018978118896,0.18023324012756348,0.23630252480506897,0.20490728318691254,0.3204936683177948,0.116725392639637,0.37189096212387085,0.07003788650035858,0.2457304745912552,0.1500977873802185,0.21270142495632172,0.17316700518131256,0.19977325201034546,0.18429657816886902,0.20756569504737854,0.18178533017635345,0.28540050983428955,0.17181190848350525,0.2991209328174591,0.18311920762062073,0.32336199283599854,0.19818194210529327,0.30061763525009155,0.22205141186714172,0.3696404695510864,0.15426619350910187,0.24024614691734314,0.22856786847114563,0.22788098454475403,0.2271902710199356,0.2282475084066391,0.22747398912906647,0.22661715745925903,0.2279132455587387,0.228261798620224,0.2510335445404053,0.2510889768600464,0.2857290506362915,0.28976932168006897,0.35548388957977295,0.3772359788417816,0.3627018630504608,0.3640490770339966,0.3748917281627655,0.3709670901298523,0.36534005403518677,0.35985851287841797,0.3598040044307709,0.3561377227306366,0.4632125794887543,0.46562832593917847,0.6002228856086731,0.5977299809455872,0.7302801012992859,0.717340886592865,0.7516729235649109,0.7363988161087036,0.774992048740387,0.7607728242874146
Rest,0.22140620648860931,0.23367895185947418,0.24223387241363525,0.2493060678243637,0.2076168656349182,0.19885970652103424,0.1908644288778305,0.25790154933929443,0.18038475513458252,0.23681709170341492,0.20484596490859985,0.3210565149784088,0.11699709296226501,0.37435638904571533,0.06952589750289917,0.24522222578525543,0.15045790374279022,0.21270205080509186,0.17389154434204102,0.1999562829732895,0.18442311882972717,0.20753653347492218,0.18227899074554443,0.28605198860168457,0.1718263030052185,0.29966866970062256,0.18412154912948608,0.3229876458644867,0.1991354078054428,0.300414502620697,0.2230428010225296,0.36942848563194275,0.15565940737724304,0.2373536229133606,0.22529050707817078,0.22457222640514374,0.22388920187950134,0.2253846824169159,0.22471800446510315,0.22397468984127045,0.22489945590496063,0.22572730481624603,0.24826622009277344,0.24859538674354553,0.2837328612804413,0.286756694316864,0.3512569069862366,0.37537673115730286,0.36094537377357483,0.36339086294174194,0.3739284574985504,0.3701929450035095,0.36409154534339905,0.35886305570602417,0.35841500759124756,0.3552059233188629,0.4617156386375427,0.46460750699043274,0.6003209948539734,0.5976254343986511,0.7297576069831848,0.7173147201538086,0.7511314153671265,0.7358272075653076,0.775300145149231,0.7615266442298889
Rest,0.22174061834812164,0.233770951628685,0.24250595271587372,0.24972189962863922,0.20801955461502075,0.19929225742816925,0.1913793981075287,0.25799769163131714,0.18094699084758759,0.2370285987854004,0.20517593622207642,0.32297757267951965,0.11715869605541229,0.37604838609695435,0.07020379602909088,0.24577051401138306,0.1506231725215912,0.21316544711589813,0.1743127554655075,0.20036010444164276,0.18459933996200562,0.2078733742237091,0.18265092372894287,0.2862197160720825,0.17231616377830505,0.30004870891571045,0.18480345606803894,0.3234371244907379,0.19973741471767426,0.30026498436927795,0.22373473644256592,0.3695692718029022,0.15373164415359497,0.2351485788822174,0.2228335440158844,0.22209574282169342,0.2214023768901825,0.22304154932498932,0.22237947583198547,0.22156423330307007,0.22240813076496124,0.223238006234169,0.24601681530475616,0.2464204579591751,0.28219395875930786,0.28389835357666016,0.349914014339447,0.372183620929718,0.35998886823654175,0.36039429903030396,0.37229207158088684,0.3677908182144165,0.3623710870742798,0.3558710813522339,0.35666269063949585,0.35224252939224243,0.4607202410697937,0.46388012170791626,0.6002400517463684,0.5974514484405518,0.7305456399917603,0.7187391519546509,0.7520520091056824,0.7377905249595642,0.7759059071540833,0.7626641988754272
