LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Squats,0.4537036418914795,0.4634532630443573,0.469821572303772,0.47638368606567383,0.44987553358078003,0.44651493430137634,0.44329261779785156,0.5004600286483765,0.4565185606479645,0.47010064125061035,0.45336198806762695,0.5842334628105164,0.4386082589626312,0.5761221647262573,0.3986511528491974,0.4906091094017029,0.37060439586639404,0.4635867476463318,0.3482861816883087,0.46583256125450134,0.3502882421016693,0.47137314081192017,0.36474671959877014,0.6089980602264404,0.5236862897872925,0.5904679298400879,0.38188207149505615,0.639772355556488,0.4164338707923889,0.6518951058387756,0.4394582509994507,0.6002272963523865,0.3485957384109497,0.33194735646247864,0.3206370174884796,0.320340633392334,0.32001134753227234,0.32044535875320435,0.32005345821380615,0.3195941150188446,0.322510689496994,0.3212383985519409,0.34289178252220154,0.342734158039093,0.3768482804298401,0.38199514150619507,0.46696338057518005,0.45477423071861267,0.4302729070186615,0.44791045784950256,0.424155056476593,0.435650497674942,0.41471201181411743,0.42999884486198425,0.41546210646629333,0.43322134017944336,0.5109984278678894,0.51139235496521,0.5935295224189758,0.5707429647445679,0.6957210898399353,0.6753137707710266,0.708660900592804,0.6892500519752502,0.7347458004951477,0.7024056911468506
Squats,0.4578939378261566,0.46779167652130127,0.474544882774353,0.48156869411468506,0.4533289670944214,0.4498298764228821,0.44673293828964233,0.5041836500167847,0.45707613229751587,0.473886102437973,0.4563765823841095,0.5860802531242371,0.4396769404411316,0.5845451354980469,0.40586650371551514,0.49989578127861023,0.3591892123222351,0.4688003957271576,0.3280770778656006,0.46757397055625916,0.32727551460266113,0.47303199768066406,0.33987876772880554,0.6055589318275452,0.5172441005706787,0.587962806224823,0.38101884722709656,0.6397615075111389,0.4157370626926422,0.6519408822059631,0.439511239528656,0.5989198088645935,0.3484806716442108,0.3188139498233795,0.3076741397380829,0.30732324719429016,0.3070119619369507,0.3077424466609955,0.3074045181274414,0.306928813457489,0.30948156118392944,0.3094516396522522,0.32895317673683167,0.3285614550113678,0.36608561873435974,0.3695712983608246,0.4535331428050995,0.44356569647789,0.42838388681411743,0.44484519958496094,0.42467615008354187,0.4367648661136627,0.4157450795173645,0.43107929825782776,0.4159356951713562,0.43396663665771484,0.5023847818374634,0.5030391216278076,0.5921607613563538,0.5705828070640564,0.6965193152427673,0.6754711270332336,0.7093515992164612,0.6904758214950562,0.735366940498352,0.7041370868682861
Squats,0.4566204845905304,0.4669044017791748,0.4738129675388336,0.48110607266426086,0.4525427222251892,0.44919928908348083,0.44610828161239624,0.5038665533065796,0.45779919624328613,0.47345608472824097,0.45618724822998047,0.5858015418052673,0.43972644209861755,0.5847835540771484,0.4090084433555603,0.5029974579811096,0.3565497100353241,0.4695732593536377,0.32683897018432617,0.46856987476348877,0.3271946907043457,0.4754509925842285,0.3380163609981537,0.6023961901664734,0.5130155682563782,0.5864814519882202,0.38085493445396423,0.6397536396980286,0.41362205147743225,0.6526761054992676,0.4389362931251526,0.598320484161377,0.34557950496673584,0.31704002618789673,0.3057806193828583,0.3050514757633209,0.3043212592601776,0.3062068223953247,0.30594155192375183,0.30561575293540955,0.30662935972213745,0.30811816453933716,0.32763737440109253,0.3275333642959595,0.36513155698776245,0.3668288588523865,0.45720359683036804,0.4437597692012787,0.4263969957828522,0.44474226236343384,0.4231807589530945,0.4368477463722229,0.41472509503364563,0.4312343895435333,0.4148033559322357,0.43466442823410034,0.500278890132904,0.5001904964447021,0.5918926000595093,0.5704753398895264,0.6967806220054626,0.675355076789856,0.7095567584037781,0.6905389428138733,0.7361621260643005,0.704548180103302
Squats,0.4580684304237366,0.4694773554801941,0.4767286479473114,0.48419705033302307,0.4545394480228424,0.451137512922287,0.4477567672729492,0.5055198073387146,0.4586569368839264,0.47504985332489014,0.4576941728591919,0.5855629444122314,0.4429992735385895,0.5880727171897888,0.41346460580825806,0.508943498134613,0.34724968671798706,0.4767930805683136,0.3166444003582001,0.4759983718395233,0.31378307938575745,0.4823976755142212,0.3245505690574646,0.5984370708465576,0.5100570917129517,0.5848168730735779,0.3807307481765747,0.6397292017936707,0.4129779636859894,0.6529480218887329,0.4385170042514801,0.5977808237075806,0.3452495336532593,0.3057437241077423,0.2946777045726776,0.2939486503601074,0.29325827956199646,0.29545432329177856,0.2953667640686035,0.29516854882240295,0.29622963070869446,0.2979302704334259,0.3160496652126312,0.3165491223335266,0.3565400242805481,0.3572935461997986,0.44266870617866516,0.4301144778728485,0.42534658312797546,0.44309741258621216,0.4241781532764435,0.44047781825065613,0.4146025478839874,0.43610286712646484,0.41368451714515686,0.43543678522109985,0.49528738856315613,0.4946095645427704,0.5913106203079224,0.5704294443130493,0.6972850561141968,0.675404965877533,0.7099543213844299,0.6905714273452759,0.7361756563186646,0.7043750882148743
Squats,0.4601285457611084,0.473175585269928,0.48074933886528015,0.48834702372550964,0.45788705348968506,0.4542968273162842,0.45072996616363525,0.5089892148971558,0.4607391655445099,0.47612354159355164,0.4587107002735138,0.5856715440750122,0.44400572776794434,0.5921167731285095,0.41525107622146606,0.5196788311004639,0.33541086316108704,0.4829172194004059,0.3093790113925934,0.4816156327724457,0.3050563335418701,0.49030348658561707,0.3130163848400116,0.5936949849128723,0.5058397054672241,0.5847211480140686,0.38068825006484985,0.6395099759101868,0.41272643208503723,0.653226375579834,0.4380088150501251,0.5977504849433899,0.3450782001018524,0.2941454350948334,0.2832627296447754,0.2826332747936249,0.28210166096687317,0.28396883606910706,0.2837042808532715,0.28327950835227966,0.28535735607147217,0.2864634692668915,0.30419760942459106,0.3043922483921051,0.3462485373020172,0.3459222912788391,0.4300242066383362,0.4210085868835449,0.42918574810028076,0.4434472620487213,0.42925161123275757,0.4464882016181946,0.41694536805152893,0.4430845081806183,0.4159667193889618,0.4405886232852936,0.4875286817550659,0.4873333275318146,0.590901792049408,0.5700272917747498,0.6973267793655396,0.6759975552558899,0.7099544405937195,0.6905065178871155,0.736179530620575,0.7042638659477234
Squats,0.46393951773643494,0.47842419147491455,0.4862655699253082,0.49387580156326294,0.4621115028858185,0.4582805037498474,0.4545189142227173,0.5136200189590454,0.46323516964912415,0.47966665029525757,0.4614616334438324,0.586487352848053,0.4462224543094635,0.6032353639602661,0.4178195893764496,0.533783495426178,0.32692644000053406,0.5015792846679688,0.3025169372558594,0.4982790946960449,0.2984786927700043,0.5050798058509827,0.30572983622550964,0.5899159908294678,0.5041617751121521,0.5842090249061584,0.38054075837135315,0.6394604444503784,0.4118468165397644,0.654289186000824,0.436351478099823,0.5977794528007507,0.34168291091918945,0.2826426923274994,0.2718248963356018,0.2712503671646118,0.2708258330821991,0.2724178433418274,0.27208852767944336,0.2715602517127991,0.27440133690834045,0.2749388813972473,0.29272139072418213,0.29229307174682617,0.33673086762428284,0.33567163348197937,0.42169493436813354,0.4117420017719269,0.4310552477836609,0.44472381472587585,0.43882399797439575,0.4547375738620758,0.42532166838645935,0.4531020224094391,0.41969823837280273,0.4491162598133087,0.48195895552635193,0.47996771335601807,0.5908321142196655,0.5678942799568176,0.6973021626472473,0.6762465834617615,0.7101870775222778,0.6905050277709961,0.7366783022880554,0.7037685513496399
Squats,0.4640808701515198,0.4788166284561157,0.4866942763328552,0.4946839511394501,0.4637279212474823,0.46056586503982544,0.4574287235736847,0.516951322555542,0.47083625197410583,0.4801170527935028,0.46290138363838196,0.5887720584869385,0.4479607045650482,0.6073831915855408,0.42256951332092285,0.5504774451255798,0.33601024746894836,0.5189496874809265,0.30926674604415894,0.5141607522964478,0.3050861358642578,0.5202783942222595,0.31356167793273926,0.5877068042755127,0.5023477673530579,0.583845317363739,0.3810814619064331,0.6397759318351746,0.411709189414978,0.6546556949615479,0.43489888310432434,0.5987404584884644,0.3418842554092407,0.27095478773117065,0.2602536380290985,0.2597554624080658,0.25929269194602966,0.2607869803905487,0.26057857275009155,0.2602372467517853,0.26369500160217285,0.2636072337627411,0.28153547644615173,0.28136390447616577,0.3282780647277832,0.3283080756664276,0.4106960892677307,0.40425795316696167,0.4312208592891693,0.44485190510749817,0.4446460008621216,0.45727187395095825,0.4333858788013458,0.45647096633911133,0.4282922148704529,0.4521365463733673,0.47789040207862854,0.4748251140117645,0.5905768871307373,0.5665923357009888,0.6972858905792236,0.6764114499092102,0.7100345492362976,0.6905918121337891,0.7366215586662292,0.7037504315376282
Squats,0.464266836643219,0.4789416790008545,0.4866834878921509,0.4950770139694214,0.4642912447452545,0.46130093932151794,0.4585011601448059,0.5195713639259338,0.47383254766464233,0.48089826107025146,0.4637143909931183,0.5926616191864014,0.44804689288139343,0.6031566262245178,0.4230964183807373,0.5535967946052551,0.340142160654068,0.5230808854103088,0.31293293833732605,0.5151031613349915,0.3088333308696747,0.5231344103813171,0.3177793025970459,0.586523711681366,0.49984052777290344,0.5840548276901245,0.38123130798339844,0.6413812637329102,0.41189077496528625,0.6549424529075623,0.4343560039997101,0.5992208123207092,0.34301307797431946,0.2699669599533081,0.25916531682014465,0.25872302055358887,0.2582661509513855,0.25949826836586,0.25930359959602356,0.2590263783931732,0.2631652355194092,0.26284971833229065,0.2816457450389862,0.2808392345905304,0.32563602924346924,0.3276125490665436,0.40724605321884155,0.4031296968460083,0.4331023097038269,0.4445520341396332,0.4489733874797821,0.45857158303260803,0.43925243616104126,0.45739901065826416,0.42921409010887146,0.4530211091041565,0.4754544496536255,0.4737932085990906,0.5904576778411865,0.5659484267234802,0.6978322863578796,0.6763371229171753,0.7102181315422058,0.6905422806739807,0.7365798950195312,0.7037381529808044
Squats,0.48050886392593384,0.4980526864528656,0.5059474110603333,0.5136894583702087,0.47859299182891846,0.47356531023979187,0.4693090319633484,0.5338184833526611,0.47777867317199707,0.4966549277305603,0.4751824736595154,0.5955890417098999,0.4519822597503662,0.6163691282272339,0.42595788836479187,0.5693068504333496,0.34322699904441833,0.5496874451637268,0.31767284870147705,0.5354682803153992,0.314826101064682,0.5394843220710754,0.3238585591316223,0.5819103717803955,0.49615105986595154,0.5843464732170105,0.3856945037841797,0.641836404800415,0.4122083783149719,0.6550712585449219,0.435164213180542,0.6020011901855469,0.3437012732028961,0.2527385652065277,0.24217946827411652,0.2418982982635498,0.24176324903964996,0.2427070289850235,0.2426934391260147,0.2425246238708496,0.24714753031730652,0.24689272046089172,0.2642159163951874,0.26359373331069946,0.3152710497379303,0.31658047437667847,0.4025667905807495,0.3932836353778839,0.4452642798423767,0.44474270939826965,0.4666807949542999,0.46370306611061096,0.4606552720069885,0.4633195996284485,0.4536183178424835,0.4584069550037384,0.4672686457633972,0.4663246273994446,0.5869893431663513,0.5650046467781067,0.6978285908699036,0.6762701272964478,0.7107012867927551,0.6907552480697632,0.7371549010276794,0.7043821215629578
Squats,0.48359352350234985,0.5009188055992126,0.5088019967079163,0.5167670845985413,0.4836139380931854,0.47980424761772156,0.47653400897979736,0.5391805768013,0.49008336663246155,0.49896928668022156,0.4801298975944519,0.5998622179031372,0.4552440941333771,0.6184626817703247,0.4305958151817322,0.5913504958152771,0.34582266211509705,0.5836980938911438,0.3217896819114685,0.5665749907493591,0.3172491788864136,0.5678101181983948,0.32411494851112366,0.5770952701568604,0.49262407422065735,0.5845102667808533,0.39272868633270264,0.641784131526947,0.41262537240982056,0.6550900340080261,0.43594232201576233,0.6024755239486694,0.34528955817222595,0.24058423936367035,0.23078425228595734,0.2306966781616211,0.2307000607252121,0.2309533953666687,0.2309267520904541,0.2308373898267746,0.23707883059978485,0.23582497239112854,0.2520468235015869,0.2514914572238922,0.30692875385284424,0.30799514055252075,0.389278769493103,0.38760703802108765,0.4449772536754608,0.44566771388053894,0.46763846278190613,0.4698506295681,0.4635508954524994,0.470541775226593,0.45571377873420715,0.4641357958316803,0.46189671754837036,0.45954620838165283,0.5835143327713013,0.5637920498847961,0.6980499029159546,0.6762012243270874,0.7114495635032654,0.6910091638565063,0.7373872399330139,0.7043488025665283
Squats,0.4902699291706085,0.5083303451538086,0.5158633589744568,0.5239730477333069,0.49199342727661133,0.4885607063770294,0.48560830950737,0.5448898673057556,0.49770671129226685,0.5048871636390686,0.48662978410720825,0.6027738451957703,0.45940276980400085,0.6179792881011963,0.436190664768219,0.610137939453125,0.3663644790649414,0.6101655960083008,0.3434942066669464,0.5989041328430176,0.3409958779811859,0.5956982374191284,0.3478251099586487,0.5708416700363159,0.4874541759490967,0.5845560431480408,0.39909934997558594,0.6409645676612854,0.41263678669929504,0.6547581553459167,0.4366095960140228,0.6024458408355713,0.34530943632125854,0.23365576565265656,0.22470928728580475,0.22467981278896332,0.2248370349407196,0.2244410216808319,0.22421272099018097,0.22400514781475067,0.23066593706607819,0.22920601069927216,0.2464282065629959,0.24455474317073822,0.2996945381164551,0.30009302496910095,0.38002052903175354,0.38231948018074036,0.4444761872291565,0.446172297000885,0.468546599149704,0.4716581404209137,0.46592816710472107,0.473723828792572,0.458344042301178,0.4673113524913788,0.45574477314949036,0.4511474668979645,0.5785919427871704,0.56175696849823,0.698788046836853,0.6762475371360779,0.7128615975379944,0.6919423937797546,0.7377328872680664,0.7054699063301086
Squats,0.49283453822135925,0.5107103586196899,0.519024133682251,0.5277953147888184,0.49410271644592285,0.4903440773487091,0.4867883324623108,0.5502221584320068,0.49921390414237976,0.5079615116119385,0.48840004205703735,0.6048588752746582,0.46349403262138367,0.6250793933868408,0.43826693296432495,0.6166412830352783,0.37288159132003784,0.6166315674781799,0.35122302174568176,0.6020241379737854,0.3488011360168457,0.5985908508300781,0.35598304867744446,0.5667887330055237,0.48534223437309265,0.5850284099578857,0.40345796942710876,0.6405835747718811,0.41501644253730774,0.6542145609855652,0.439331978559494,0.6024414300918579,0.34687790274620056,0.2337856888771057,0.22382934391498566,0.2238074094057083,0.22388321161270142,0.22344951331615448,0.223244771361351,0.2230367362499237,0.2308388501405716,0.22908595204353333,0.2470809668302536,0.2455357015132904,0.29970625042915344,0.3007798492908478,0.38247254490852356,0.38140201568603516,0.44995659589767456,0.4462701380252838,0.4742411971092224,0.47253164649009705,0.47188547253608704,0.473781019449234,0.46471092104911804,0.46731457114219666,0.4536483883857727,0.4492430090904236,0.5775130391120911,0.561339795589447,0.6994129419326782,0.6762193441390991,0.7143310904502869,0.692773163318634,0.73942631483078,0.7066658139228821
Squats,0.4976750612258911,0.5157243609428406,0.5242411494255066,0.5333033800125122,0.4987245798110962,0.49458855390548706,0.4907023012638092,0.5550412535667419,0.5016006827354431,0.5123395323753357,0.4924880564212799,0.6070213317871094,0.46566200256347656,0.6263448596000671,0.44186311960220337,0.6226703524589539,0.38407716155052185,0.6234679222106934,0.3663329482078552,0.6099259257316589,0.364271342754364,0.6052244305610657,0.37139013409614563,0.5664175748825073,0.4846799969673157,0.5860719680786133,0.4136122763156891,0.6406754851341248,0.41580063104629517,0.6544793248176575,0.4393223524093628,0.6027957797050476,0.34743815660476685,0.22930596768856049,0.2198055535554886,0.2197558730840683,0.2198287695646286,0.21972022950649261,0.21962180733680725,0.21947401762008667,0.2267409712076187,0.22542881965637207,0.24245843291282654,0.2411951869726181,0.29665884375572205,0.296810120344162,0.38142070174217224,0.38024547696113586,0.4535132646560669,0.44683152437210083,0.4764285683631897,0.47373872995376587,0.475448340177536,0.4745985269546509,0.46896621584892273,0.46799200773239136,0.4482181966304779,0.4446626603603363,0.5750669240951538,0.5612746477127075,0.6993745565414429,0.6757591366767883,0.7145425081253052,0.6928008198738098,0.7409836053848267,0.7067746520042419
Squats,0.5021989941596985,0.5204733610153198,0.5290862321853638,0.5382987260818481,0.503372311592102,0.49912261962890625,0.4950678050518036,0.5595875382423401,0.5053941011428833,0.5164315700531006,0.4963564872741699,0.6074333190917969,0.4677864909172058,0.6253765821456909,0.44489336013793945,0.628215491771698,0.3902653157711029,0.6299464702606201,0.37416785955429077,0.6179648041725159,0.37467601895332336,0.6135464310646057,0.3816239833831787,0.5682297945022583,0.4842999577522278,0.5883749127388,0.42158272862434387,0.6413470506668091,0.41632285714149475,0.6554127931594849,0.43930959701538086,0.6027746200561523,0.3484210968017578,0.22549918293952942,0.21663783490657806,0.21670465171337128,0.21696636080741882,0.2167758047580719,0.21681150794029236,0.21667811274528503,0.22390113770961761,0.22209002077579498,0.23843224346637726,0.23741647601127625,0.29348835349082947,0.2932491898536682,0.3826105296611786,0.3802952468395233,0.46086108684539795,0.45124632120132446,0.487275093793869,0.477495014667511,0.4881395101547241,0.478689968585968,0.4793684184551239,0.4725244343280792,0.44487032294273376,0.44142091274261475,0.5752459168434143,0.5610880255699158,0.6996723413467407,0.6755678057670593,0.715549886226654,0.6928567290306091,0.7416930794715881,0.7067553400993347
