LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Rest,0.3235243856906891,0.33321133255958557,0.3388625979423523,0.34533804655075073,0.312663733959198,0.3049754500389099,0.2987087666988373,0.3576672375202179,0.2920309901237488,0.3392738103866577,0.3144148588180542,0.44249576330184937,0.25490492582321167,0.509933590888977,0.2400490790605545,0.5363661646842957,0.2353632003068924,0.5457738041877747,0.23297639191150665,0.5325070023536682,0.24597421288490295,0.5276194214820862,0.2523968815803528,0.440194696187973,0.33877018094062805,0.5023593902587891,0.3416156768798828,0.4307480454444885,0.3494529724121094,0.4184071123600006,0.36022454500198364,0.4260108470916748,0.33484071493148804,0.3012908101081848,0.2912415862083435,0.2911094129085541,0.291190505027771,0.2927969694137573,0.2938929498195648,0.2950325608253479,0.29627227783203125,0.3025764226913452,0.3138370215892792,0.31592273712158203,0.35830652713775635,0.381503164768219,0.42285001277923584,0.45234325528144836,0.48246246576309204,0.5183923244476318,0.504572331905365,0.540597677230835,0.5039005875587463,0.5384238362312317,0.4964345693588257,0.532084584236145,0.49603402614593506,0.5098778009414673,0.5877923965454102,0.6120410561561584,0.557504415512085,0.7020224928855896,0.5500025153160095,0.7145578861236572,0.5884759426116943,0.73384690284729
Rest,0.3234335780143738,0.33304303884506226,0.3386574685573578,0.34506112337112427,0.31247013807296753,0.3048475384712219,0.298673540353775,0.3574084937572479,0.29203301668167114,0.33934101462364197,0.31428271532058716,0.44303280115127563,0.2552814483642578,0.5122878551483154,0.2424178123474121,0.5346978902816772,0.23812225461006165,0.5441991090774536,0.23544254899024963,0.5297948122024536,0.24860414862632751,0.5239947438240051,0.25480222702026367,0.4421207010746002,0.34070494771003723,0.5059972405433655,0.3446497321128845,0.43179115653038025,0.350824773311615,0.4190322756767273,0.3606088161468506,0.42827939987182617,0.3370831608772278,0.2997223138809204,0.28986671566963196,0.289777547121048,0.2899227738380432,0.29131633043289185,0.29236215353012085,0.2934706509113312,0.2951698303222656,0.3011355400085449,0.3124571144580841,0.3145209550857544,0.3565676212310791,0.3808029890060425,0.41921770572662354,0.4517284035682678,0.47993004322052,0.5182942152023315,0.5021768808364868,0.5405288338661194,0.5009073615074158,0.5383930802345276,0.49348169565200806,0.5320942401885986,0.4959051311016083,0.5096869468688965,0.5887159705162048,0.6123415231704712,0.5669170022010803,0.7014687657356262,0.5582406520843506,0.7139776349067688,0.6006664633750916,0.7329283356666565
Rest,0.32349374890327454,0.3330022692680359,0.3386712968349457,0.344981849193573,0.31224656105041504,0.3046876788139343,0.2985692024230957,0.35709524154663086,0.291853129863739,0.33929234743118286,0.31429585814476013,0.4434201121330261,0.25555357336997986,0.5129790306091309,0.24471017718315125,0.533517062664032,0.24035704135894775,0.5422155857086182,0.23722043633460999,0.5274730324745178,0.25016799569129944,0.5217194557189941,0.2561860978603363,0.44238144159317017,0.340925931930542,0.5044888854026794,0.34568625688552856,0.45025143027305603,0.35227298736572266,0.4331830143928528,0.3616812527179718,0.4476235806941986,0.33860263228416443,0.29969847202301025,0.28947576880455017,0.2894403636455536,0.2896542549133301,0.2909129858016968,0.29193049669265747,0.2930806577205658,0.2948564291000366,0.30058541893959045,0.31226152181625366,0.31433531641960144,0.3558082580566406,0.3802278935909271,0.4178236126899719,0.45141664147377014,0.47636687755584717,0.5182405114173889,0.4988301694393158,0.5405848026275635,0.49681487679481506,0.5386137962341309,0.48922449350357056,0.5322979688644409,0.49600252509117126,0.5096583962440491,0.5864347815513611,0.612369954586029,0.5735622644424438,0.7006566524505615,0.5669195652008057,0.7129276394844055,0.6031513214111328,0.7318985462188721
Rest,0.3227125108242035,0.3321616053581238,0.33800405263900757,0.34397703409194946,0.3112119734287262,0.303903192281723,0.2977548837661743,0.35622602701187134,0.2912200093269348,0.33867281675338745,0.3136402368545532,0.4436846375465393,0.25565603375434875,0.5131291151046753,0.24598944187164307,0.5318857431411743,0.24187800288200378,0.540481686592102,0.23833854496479034,0.5253371596336365,0.2514572739601135,0.5192825794219971,0.2575632929801941,0.4430391788482666,0.3409949243068695,0.5010825395584106,0.3466549515724182,0.4851861000061035,0.3531816303730011,0.47670096158981323,0.36169326305389404,0.489861398935318,0.33949950337409973,0.2993883490562439,0.28899890184402466,0.2889642119407654,0.28923892974853516,0.2904607951641083,0.2914239466190338,0.29259321093559265,0.29455938935279846,0.3001096546649933,0.3118339776992798,0.3138350546360016,0.35519319772720337,0.37983912229537964,0.4160628914833069,0.4513075649738312,0.474793016910553,0.5184030532836914,0.49750831723213196,0.5407823920249939,0.4954119324684143,0.5389196276664734,0.48806101083755493,0.532576322555542,0.49583688378334045,0.5095892548561096,0.5831218361854553,0.6120495796203613,0.6121599674224854,0.7001626491546631,0.6113041043281555,0.711867094039917,0.653123140335083,0.7316033244132996
Rest,0.32172083854675293,0.3307870924472809,0.3370334506034851,0.3426162600517273,0.30984631180763245,0.3028987646102905,0.296851247549057,0.3547232151031494,0.2908908426761627,0.33795252442359924,0.31335532665252686,0.44348961114883423,0.255624383687973,0.5127397179603577,0.2463243007659912,0.5310424566268921,0.24292965233325958,0.5399158000946045,0.23957180976867676,0.5226469039916992,0.25304585695266724,0.5149272680282593,0.25904685258865356,0.4428977370262146,0.3407425880432129,0.5007587671279907,0.34565767645835876,0.5062851309776306,0.35457125306129456,0.4966864585876465,0.36486634612083435,0.5269380807876587,0.33941060304641724,0.2995814085006714,0.28926005959510803,0.2891967296600342,0.2894386053085327,0.29076215624809265,0.29171454906463623,0.29285892844200134,0.29470589756965637,0.3004445433616638,0.3118157982826233,0.3139181435108185,0.3554990887641907,0.37989506125450134,0.4138202667236328,0.45137834548950195,0.4740428328514099,0.5191906690597534,0.49694007635116577,0.5417513251304626,0.4945819675922394,0.5400100350379944,0.4873179793357849,0.533517062664032,0.49627816677093506,0.5097516179084778,0.5854091048240662,0.6120733618736267,0.6474226713180542,0.7004655003547668,0.6507011651992798,0.7122322916984558,0.6867251396179199,0.7318340539932251
Rest,0.32044869661331177,0.3295412063598633,0.3362603783607483,0.34165892004966736,0.3085769712924957,0.3019327223300934,0.29588261246681213,0.3536710739135742,0.2905597388744354,0.3370351493358612,0.31244927644729614,0.44315728545188904,0.25530222058296204,0.5124422311782837,0.24629230797290802,0.5298842191696167,0.24338623881340027,0.538615345954895,0.24042248725891113,0.5171493291854858,0.25444209575653076,0.5080999732017517,0.2602890431880951,0.44259876012802124,0.34055763483047485,0.5026072263717651,0.34481626749038696,0.5282860994338989,0.3549128770828247,0.5192152857780457,0.3676643967628479,0.5636036396026611,0.3399696350097656,0.29985129833221436,0.2895200550556183,0.2894909679889679,0.2897661030292511,0.29093748331069946,0.2919254004955292,0.2931211590766907,0.2950912415981293,0.30078551173210144,0.3122042417526245,0.3142591118812561,0.3557013273239136,0.3800016939640045,0.4143514037132263,0.4513927698135376,0.47299322485923767,0.5202229022979736,0.4961218237876892,0.5427152514457703,0.4933760464191437,0.5409600734710693,0.4859969913959503,0.5343713164329529,0.4964173138141632,0.5098735690116882,0.5865899920463562,0.6116748452186584,0.6767128705978394,0.7005860209465027,0.6898946762084961,0.7125184535980225,0.712585985660553,0.7318459153175354
Rest,0.3202108144760132,0.3294592499732971,0.3361993432044983,0.3415975272655487,0.30860331654548645,0.30195966362953186,0.2959875166416168,0.3538435101509094,0.29077890515327454,0.3368702530860901,0.31231188774108887,0.44324415922164917,0.25523102283477783,0.5122382044792175,0.2463270127773285,0.5290001034736633,0.24343129992485046,0.5376259088516235,0.24086984992027283,0.5140507221221924,0.2551214098930359,0.5047314763069153,0.2608104944229126,0.4423968195915222,0.3404254913330078,0.5040580034255981,0.34443384408950806,0.5513461828231812,0.35539302229881287,0.5412510633468628,0.36901769042015076,0.5949686765670776,0.33916714787483215,0.30010876059532166,0.2897932231426239,0.2897353172302246,0.2900087237358093,0.29122817516326904,0.2922053337097168,0.2933872938156128,0.29533693194389343,0.3010176420211792,0.3123704195022583,0.3143981695175171,0.35604456067085266,0.3803868889808655,0.41510623693466187,0.45179760456085205,0.47316327691078186,0.5212499499320984,0.496345192193985,0.5434390902519226,0.49327734112739563,0.541620671749115,0.4859067499637604,0.535010814666748,0.49738508462905884,0.5101864337921143,0.587721586227417,0.6116345524787903,0.6870551705360413,0.7007195353507996,0.7031704783439636,0.7127462029457092,0.7213839292526245,0.7319905161857605
Rest,0.3202267289161682,0.3296273350715637,0.3363320529460907,0.34176963567733765,0.3087462782859802,0.30205267667770386,0.29610273241996765,0.3541143536567688,0.29095497727394104,0.3368636667728424,0.3123404085636139,0.4433319568634033,0.2552822232246399,0.512151300907135,0.24625125527381897,0.5276439785957336,0.2433735579252243,0.5362223386764526,0.24101659655570984,0.5118419528007507,0.25524836778640747,0.5026016235351562,0.2608979642391205,0.44230517745018005,0.34033113718032837,0.5046311616897583,0.34406542778015137,0.563066303730011,0.35564714670181274,0.554424524307251,0.36945652961730957,0.6056079864501953,0.3389027416706085,0.30015718936920166,0.28986024856567383,0.2898264527320862,0.2900427579879761,0.2913026213645935,0.29227152466773987,0.2934426963329315,0.29541197419166565,0.3011017143726349,0.3125259578227997,0.3145413398742676,0.35635221004486084,0.3812143802642822,0.41573604941368103,0.45251601934432983,0.4735703468322754,0.5222551822662354,0.49680423736572266,0.54410719871521,0.49369239807128906,0.5422558188438416,0.4862803816795349,0.5356190800666809,0.49858221411705017,0.5102582573890686,0.5891916751861572,0.611449658870697,0.6902386546134949,0.7008218169212341,0.7077741026878357,0.7128133177757263,0.7206904292106628,0.7321042418479919
Rest,0.3203718662261963,0.3296666741371155,0.33641916513442993,0.34184250235557556,0.3088865280151367,0.30220767855644226,0.2962164282798767,0.35423368215560913,0.29098910093307495,0.3369658589363098,0.31237468123435974,0.44348520040512085,0.25582975149154663,0.5125759840011597,0.24631495773792267,0.5271217226982117,0.24345874786376953,0.5357528924942017,0.241133451461792,0.5105440020561218,0.2555885314941406,0.5011523365974426,0.26119309663772583,0.4423585534095764,0.3406760096549988,0.5063105821609497,0.3438727855682373,0.5677328109741211,0.35583239793777466,0.558672308921814,0.36984553933143616,0.6131053566932678,0.3385634422302246,0.3002713620662689,0.2899211645126343,0.28988680243492126,0.2901776432991028,0.291345477104187,0.29233306646347046,0.2934783399105072,0.2955864369869232,0.30120599269866943,0.312668114900589,0.31467288732528687,0.35649603605270386,0.38165760040283203,0.4160788953304291,0.45286211371421814,0.47410455346107483,0.5229167342185974,0.49733051657676697,0.5446207523345947,0.4943130910396576,0.5427145957946777,0.48687267303466797,0.5360599160194397,0.49911001324653625,0.5103999376296997,0.5894981622695923,0.6108548641204834,0.6892712116241455,0.7009003758430481,0.7074587941169739,0.7129250168800354,0.7152169942855835,0.7321009635925293
Rest,0.3205019533634186,0.3297557234764099,0.3365176320075989,0.3419509530067444,0.3090329170227051,0.3023407757282257,0.2963339686393738,0.35435158014297485,0.29102057218551636,0.3370582163333893,0.31243646144866943,0.44377684593200684,0.25643986463546753,0.5131680965423584,0.2463812381029129,0.526962399482727,0.24358949065208435,0.5355077981948853,0.24121733009815216,0.5098603367805481,0.2557761073112488,0.5005165338516235,0.2613922953605652,0.44255346059799194,0.34109434485435486,0.5072455406188965,0.3438292145729065,0.5686206221580505,0.35580024123191833,0.5599126219749451,0.36955899000167847,0.6124377846717834,0.33856093883514404,0.3003494143486023,0.2899470031261444,0.28991496562957764,0.2902697026729584,0.29145190119743347,0.29246699810028076,0.29356464743614197,0.29571273922920227,0.30123114585876465,0.31276935338974,0.3147554099559784,0.35660338401794434,0.3820362389087677,0.41627463698387146,0.4530726671218872,0.47447046637535095,0.5232182741165161,0.49767595529556274,0.5449132323265076,0.4947214126586914,0.5430010557174683,0.4872804284095764,0.5363448858261108,0.4994513690471649,0.5104295611381531,0.5896701216697693,0.6101621985435486,0.689649760723114,0.7009398937225342,0.7081127166748047,0.7130039930343628,0.7144022583961487,0.7319779992103577
Rest,0.3224349021911621,0.33102551102638245,0.33742332458496094,0.343248188495636,0.31093162298202515,0.3037126362323761,0.29745814204216003,0.3551247715950012,0.29219886660575867,0.3382137715816498,0.3145521283149719,0.44454336166381836,0.2589157819747925,0.5135959386825562,0.24763639271259308,0.5269045233726501,0.2444281131029129,0.5353971123695374,0.24180932343006134,0.509532630443573,0.2565420866012573,0.5001078844070435,0.2620985209941864,0.44378846883773804,0.34225162863731384,0.5100806951522827,0.34500744938850403,0.5692638754844666,0.35635486245155334,0.5597683191299438,0.36964017152786255,0.6135767698287964,0.3391413390636444,0.3000667095184326,0.2896275818347931,0.289543092250824,0.28972333669662476,0.29126647114753723,0.2923959791660309,0.2936020791530609,0.29513198137283325,0.30138322710990906,0.3123173117637634,0.31456881761550903,0.3558964133262634,0.3818832039833069,0.4158492982387543,0.4529404044151306,0.47445905208587646,0.5230838656425476,0.4978671669960022,0.5448553562164307,0.4948855936527252,0.5429532527923584,0.48733553290367126,0.5363298058509827,0.49943193793296814,0.5102949738502502,0.5899646878242493,0.6100016236305237,0.6891787648200989,0.7009824514389038,0.706677258014679,0.7130504846572876,0.7152255177497864,0.7318907976150513
Rest,0.3266258239746094,0.33405354619026184,0.34022247791290283,0.3462061285972595,0.3155318796634674,0.3086073696613312,0.30172592401504517,0.3572005331516266,0.2964412569999695,0.34118038415908813,0.31921830773353577,0.4471341073513031,0.2622597813606262,0.515748918056488,0.24951207637786865,0.5265383124351501,0.24674257636070251,0.5348758697509766,0.24409136176109314,0.509550154209137,0.25897353887557983,0.5002484321594238,0.2642917037010193,0.4466366171836853,0.3451794683933258,0.5148109197616577,0.34665197134017944,0.5695004463195801,0.356676310300827,0.5593115091323853,0.3698934018611908,0.6160295605659485,0.33896341919898987,0.2999151349067688,0.28972816467285156,0.289612740278244,0.2897182106971741,0.29132211208343506,0.29244306683540344,0.2936716675758362,0.29500263929367065,0.30149728059768677,0.3120228946208954,0.3143061399459839,0.3549262285232544,0.3815388083457947,0.41549918055534363,0.4528414309024811,0.47459566593170166,0.523026704788208,0.49803289771080017,0.5447890162467957,0.4950695037841797,0.5428853034973145,0.48751911520957947,0.5362827777862549,0.4990469217300415,0.5097450017929077,0.5899865031242371,0.6100274920463562,0.6884186267852783,0.7010102272033691,0.7057194113731384,0.7130988836288452,0.7168246507644653,0.7318706512451172
Rest,0.3328656554222107,0.3390766978263855,0.34530457854270935,0.3507923483848572,0.32196205854415894,0.31508761644363403,0.3080357015132904,0.36090725660324097,0.30162402987480164,0.34639620780944824,0.3262318968772888,0.45040932297706604,0.2664715051651001,0.519689679145813,0.25079089403152466,0.526577353477478,0.24909058213233948,0.534534215927124,0.24669694900512695,0.5096964240074158,0.2625316083431244,0.5003324151039124,0.2676023840904236,0.4498976171016693,0.35010161995887756,0.5210021734237671,0.3499482572078705,0.5662470459938049,0.35747236013412476,0.5546866655349731,0.370177298784256,0.6165024042129517,0.3392033576965332,0.2997058629989624,0.2898181676864624,0.28966620564460754,0.2897152602672577,0.2914164066314697,0.29252883791923523,0.2937520742416382,0.2948259711265564,0.3015722930431366,0.31154096126556396,0.31391677260398865,0.35425472259521484,0.38090384006500244,0.4154205322265625,0.45253127813339233,0.4744815230369568,0.5229513645172119,0.4981338083744049,0.5448001623153687,0.4951706528663635,0.5428420305252075,0.48756134510040283,0.5362376570701599,0.4990828335285187,0.5098012089729309,0.5897114872932434,0.6099925637245178,0.6884528994560242,0.7009753584861755,0.7050097584724426,0.7131303548812866,0.7179954051971436,0.7316487431526184
Rest,0.33905941247940063,0.34529703855514526,0.35113227367401123,0.3564106822013855,0.32819703221321106,0.3209001421928406,0.31415483355522156,0.36604052782058716,0.3067307770252228,0.3525935709476471,0.3329559862613678,0.4545620083808899,0.2710813581943512,0.5226403474807739,0.253834068775177,0.5286284685134888,0.2540932297706604,0.5352891683578491,0.2534768581390381,0.5119087100028992,0.2698999047279358,0.5030034780502319,0.27424436807632446,0.4580397605895996,0.35721951723098755,0.5267187356948853,0.3534401059150696,0.5670621991157532,0.35791105031967163,0.5542288422584534,0.3706211745738983,0.6167894601821899,0.33916765451431274,0.2994593381881714,0.2898222804069519,0.28964120149612427,0.28963014483451843,0.291477769613266,0.29259708523750305,0.2938133478164673,0.2946782410144806,0.3016127943992615,0.3112572431564331,0.31367889046669006,0.35353824496269226,0.38052013516426086,0.4147726595401764,0.45223432779312134,0.47298452258110046,0.5226831436157227,0.49680715799331665,0.5447284579277039,0.4934016764163971,0.5426835417747498,0.4855608344078064,0.5361011028289795,0.49909958243370056,0.5098279118537903,0.5896670818328857,0.6095219254493713,0.6882708668708801,0.7005534768104553,0.7039956450462341,0.7128685116767883,0.7193345427513123,0.7315646409988403
