LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Plank,0.8784679174423218,0.8967843055725098,0.8971439599990845,0.8975846171379089,0.8967653512954712,0.8970395922660828,0.8972726464271545,0.8907475471496582,0.8883746266365051,0.859108567237854,0.8567857146263123,0.7651097178459167,0.8007175326347351,0.7330613136291504,0.7711858749389648,0.8543850183486938,0.8838074803352356,0.8907672166824341,0.9177162647247314,0.893754243850708,0.9159071445465088,0.8791221976280212,0.9030044674873352,0.5109570026397705,0.5158286094665527,0.28344956040382385,0.2787707448005676,0.07330881804227829,0.06023326516151428,0.03189148008823395,0.02393059991300106,0.07694140821695328,0.06964141130447388,0.42500028014183044,0.4201911985874176,0.4197484254837036,0.4192081093788147,0.41724783182144165,0.4145353436470032,0.41147586703300476,0.406534343957901,0.395831435918808,0.4228894114494324,0.41930145025253296,0.3897205591201782,0.39320865273475647,0.4618619978427887,0.47663670778274536,0.4825381338596344,0.48746755719184875,0.4809974730014801,0.4891054034233093,0.47188857197761536,0.4764372408390045,0.471426397562027,0.47412142157554626,0.38615235686302185,0.38959652185440063,0.41522645950317383,0.42039981484413147,0.42285746335983276,0.42661336064338684,0.4165632128715515,0.41877326369285583,0.46671515703201294,0.4751404821872711
Plank,0.8784478902816772,0.89670729637146,0.8970610499382019,0.8974965810775757,0.8966913819313049,0.8969709873199463,0.8972148895263672,0.8905709385871887,0.8883178234100342,0.8590829372406006,0.8567733764648438,0.7650041580200195,0.8006373643875122,0.7331063151359558,0.7711900472640991,0.8544026017189026,0.8835635185241699,0.8907430768013,0.917436957359314,0.8937736749649048,0.9157403111457825,0.8791488409042358,0.9029037356376648,0.5109972953796387,0.516059160232544,0.28363412618637085,0.27961763739585876,0.07323092222213745,0.06038378179073334,0.031677257269620895,0.02404366433620453,0.07808805257081985,0.07109013944864273,0.42495429515838623,0.4201262891292572,0.41966164112091064,0.4190986454486847,0.41725727915763855,0.41456249356269836,0.41150128841400146,0.4064432978630066,0.3959583342075348,0.42281511425971985,0.4193088412284851,0.3897051215171814,0.39316606521606445,0.461942583322525,0.47659704089164734,0.4822582006454468,0.4869042932987213,0.4808564782142639,0.48831409215927124,0.4717734754085541,0.4759534001350403,0.47111183404922485,0.47368791699409485,0.3861587941646576,0.3895871043205261,0.41526323556900024,0.4203924834728241,0.4228418469429016,0.4265986382961273,0.4167831242084503,0.4189261794090271,0.46715256571769714,0.47598105669021606
Plank,0.8781528472900391,0.8963969945907593,0.8967660069465637,0.8972150683403015,0.8963345289230347,0.8965765237808228,0.8967494368553162,0.8903183937072754,0.8876184821128845,0.8589286804199219,0.8565897941589355,0.7651371955871582,0.8006163239479065,0.7331445813179016,0.7711653709411621,0.8542470335960388,0.883297324180603,0.8907057642936707,0.9173111915588379,0.8937665224075317,0.915511429309845,0.8791417479515076,0.9026631116867065,0.5112641453742981,0.516609251499176,0.28439077734947205,0.2804105281829834,0.07385405153036118,0.06075701490044594,0.03163181245326996,0.024043165147304535,0.08134350925683975,0.07102160155773163,0.4249194860458374,0.4200725555419922,0.4196151793003082,0.41906020045280457,0.4172191321849823,0.41454315185546875,0.4115115702152252,0.4064376950263977,0.395990788936615,0.42282170057296753,0.4193182587623596,0.38973215222358704,0.3930997848510742,0.462049275636673,0.4765776991844177,0.4822641611099243,0.4867483973503113,0.4808517098426819,0.48816290497779846,0.4717578589916229,0.47573620080947876,0.4711134135723114,0.4735424816608429,0.3861939609050751,0.3895948827266693,0.41529223322868347,0.42037442326545715,0.4227409362792969,0.426516056060791,0.4167729914188385,0.41892459988594055,0.4671827256679535,0.4763502776622772
Plank,0.8774241209030151,0.8957251310348511,0.896121621131897,0.8965998888015747,0.8957110643386841,0.8959642052650452,0.8961185216903687,0.8898913860321045,0.8868353366851807,0.8585362434387207,0.8561144471168518,0.7651107311248779,0.800611138343811,0.7330527305603027,0.7710409164428711,0.8530555963516235,0.8827977776527405,0.8902488350868225,0.91707444190979,0.8935680389404297,0.9152108430862427,0.8786828517913818,0.9023062586784363,0.512001633644104,0.5177607536315918,0.2855338454246521,0.2817417085170746,0.07398350536823273,0.060853857547044754,0.03162138909101486,0.02410515397787094,0.08386694639921188,0.07160238176584244,0.42480313777923584,0.41999852657318115,0.4195650815963745,0.4190322756767273,0.41708195209503174,0.4144001305103302,0.4113689064979553,0.40643855929374695,0.3958812355995178,0.42280149459838867,0.4192298948764801,0.38972848653793335,0.3929734528064728,0.4620562493801117,0.4763769507408142,0.4829995334148407,0.4866791069507599,0.4812619090080261,0.4881313145160675,0.4726451635360718,0.47566065192222595,0.4718843698501587,0.47351327538490295,0.38622695207595825,0.38969138264656067,0.41528958082199097,0.4203557074069977,0.4226231276988983,0.4264432489871979,0.4167010486125946,0.41890397667884827,0.46799153089523315,0.4769412875175476
Plank,0.8764516115188599,0.8949557542800903,0.8953982591629028,0.8959175944328308,0.8948819041252136,0.8951056003570557,0.8952025771141052,0.8894317150115967,0.8858509063720703,0.8578771352767944,0.8553097248077393,0.7650785446166992,0.8005515336990356,0.7328274846076965,0.7710074186325073,0.8529138565063477,0.8824999332427979,0.8899497985839844,0.9164652228355408,0.8933312892913818,0.9145826101303101,0.8784791827201843,0.9018076062202454,0.5127684473991394,0.5189685225486755,0.2872215211391449,0.28340134024620056,0.07585550844669342,0.06293921172618866,0.032858166843652725,0.026110662147402763,0.08415700495243073,0.07142717391252518,0.4246760904788971,0.41994503140449524,0.4195498824119568,0.4190317392349243,0.41686347126960754,0.4141225516796112,0.41098207235336304,0.40665870904922485,0.3955919146537781,0.42279836535453796,0.419172465801239,0.38972851634025574,0.39296406507492065,0.46166178584098816,0.4761599600315094,0.4825670123100281,0.48610734939575195,0.48103585839271545,0.48773813247680664,0.4726018011569977,0.4753945767879486,0.47176888585090637,0.47326523065567017,0.3862563371658325,0.3899292051792145,0.41528987884521484,0.4203445315361023,0.42262065410614014,0.4264391362667084,0.4167029559612274,0.41892009973526,0.46835896372795105,0.47756460309028625
Plank,0.8762786388397217,0.894720196723938,0.8951395153999329,0.8956286311149597,0.8946370482444763,0.8948389291763306,0.8949118256568909,0.8889628052711487,0.8854368329048157,0.857755720615387,0.8551633954048157,0.7647291421890259,0.800432562828064,0.7312871813774109,0.7708634734153748,0.852756679058075,0.8822337985038757,0.8896036148071289,0.9159907102584839,0.892876148223877,0.9141485691070557,0.8781746625900269,0.9012983441352844,0.5132113099098206,0.5198410749435425,0.287644624710083,0.2841188907623291,0.07649434357881546,0.06388898193836212,0.03303595632314682,0.02669377624988556,0.08538484573364258,0.07220260053873062,0.42464789748191833,0.41992631554603577,0.41954031586647034,0.41902971267700195,0.4168454110622406,0.41411465406417847,0.410995215177536,0.4067346751689911,0.3955989181995392,0.4228152334690094,0.4191862940788269,0.3898012936115265,0.39295655488967896,0.4613499939441681,0.47581157088279724,0.4819435179233551,0.4855281114578247,0.4806550145149231,0.4869454503059387,0.4719022512435913,0.47484561800956726,0.4712947607040405,0.47273072600364685,0.3863244354724884,0.39014777541160583,0.4152695834636688,0.42028605937957764,0.42257243394851685,0.42642709612846375,0.41669291257858276,0.41892051696777344,0.46862268447875977,0.47773584723472595
Plank,0.8758439421653748,0.894249439239502,0.8946895599365234,0.895197868347168,0.8940126895904541,0.8940808773040771,0.8939740657806396,0.8883953094482422,0.8840407729148865,0.8574295043945312,0.8548375964164734,0.7647263407707214,0.799747884273529,0.7310389280319214,0.7692105174064636,0.8527030944824219,0.8816371560096741,0.8895729184150696,0.9153123497962952,0.8928566575050354,0.9136583209037781,0.8781619668006897,0.9007502794265747,0.5132571458816528,0.519921600818634,0.2882365882396698,0.2844780385494232,0.0771104246377945,0.06460482627153397,0.03317902609705925,0.02699561044573784,0.08755744993686676,0.07292713969945908,0.42464950680732727,0.41993531584739685,0.4195564389228821,0.4190581440925598,0.41685089468955994,0.4141198694705963,0.4110114872455597,0.40685608983039856,0.3956286311149597,0.42294633388519287,0.4192480742931366,0.38981086015701294,0.39302054047584534,0.4613143801689148,0.4757886528968811,0.48128557205200195,0.4850696623325348,0.48041629791259766,0.4867185056209564,0.4717811942100525,0.4746699035167694,0.4709266424179077,0.47248488664627075,0.38634827733039856,0.3902786374092102,0.415251225233078,0.42030057311058044,0.4225688874721527,0.4264557659626007,0.4167059063911438,0.4189474284648895,0.4683595299720764,0.47875773906707764
Plank,0.875839352607727,0.8940846920013428,0.8945189714431763,0.8950185775756836,0.8938360214233398,0.8938904404640198,0.8937738537788391,0.8877936601638794,0.8836002349853516,0.8573762774467468,0.8548415303230286,0.7643486857414246,0.7987641096115112,0.7310570478439331,0.76835036277771,0.8526833653450012,0.8807498812675476,0.889546811580658,0.9135636687278748,0.8928329944610596,0.9122223258018494,0.8781689405441284,0.8995627760887146,0.5129458904266357,0.5196822285652161,0.28822335600852966,0.2845236361026764,0.07712838798761368,0.06468640267848969,0.03308705613017082,0.026958653703331947,0.08797953277826309,0.07290975749492645,0.4247419536113739,0.4199513792991638,0.41955631971359253,0.4190461337566376,0.4171190559864044,0.41456133127212524,0.4117072820663452,0.4068118929862976,0.3963531255722046,0.42294904589653015,0.4194195866584778,0.3899475336074829,0.39306527376174927,0.46131959557533264,0.4754428565502167,0.4811750054359436,0.48446694016456604,0.4805367588996887,0.48645690083503723,0.4718117117881775,0.47447386384010315,0.47085466980934143,0.4721347689628601,0.3866385221481323,0.39047402143478394,0.4152502119541168,0.4203447997570038,0.4225529730319977,0.42645493149757385,0.41669490933418274,0.41892480850219727,0.46878331899642944,0.4794679284095764
Plank,0.8758382797241211,0.893846333026886,0.8942755460739136,0.8947689533233643,0.8935743570327759,0.8936053514480591,0.8934651017189026,0.8870654702186584,0.8829718828201294,0.8573260307312012,0.8548456430435181,0.7635928392410278,0.7978895306587219,0.7307102680206299,0.7670390009880066,0.8522574305534363,0.8797796368598938,0.8892698287963867,0.9121135473251343,0.8925163745880127,0.9109183549880981,0.8779189586639404,0.8982811570167542,0.5123928785324097,0.5189949870109558,0.288196861743927,0.2845025658607483,0.07739494740962982,0.06497647613286972,0.0331549234688282,0.026979662477970123,0.08830922096967697,0.0513598695397377,0.4249858260154724,0.41998472809791565,0.4195614755153656,0.41904351115226746,0.4174584448337555,0.4150840938091278,0.4124544560909271,0.4068087935447693,0.3971829414367676,0.4230118989944458,0.4198209047317505,0.3905995190143585,0.3931739926338196,0.46137967705726624,0.47472092509269714,0.48114120960235596,0.48372986912727356,0.4807049334049225,0.48606759309768677,0.47187724709510803,0.474164754152298,0.4708361029624939,0.4716508090496063,0.3871331214904785,0.3905749022960663,0.4152854084968567,0.42042553424835205,0.42253535985946655,0.4264528155326843,0.41663992404937744,0.41884979605674744,0.46831539273262024,0.47766512632369995
Plank,0.8757805228233337,0.8935835361480713,0.8939933776855469,0.8944631218910217,0.8933043479919434,0.8933072090148926,0.8931292295455933,0.8861581683158875,0.8821808099746704,0.8571966290473938,0.8548279404640198,0.7623729109764099,0.7963331341743469,0.7298341989517212,0.7657045722007751,0.8520083427429199,0.879438042640686,0.8883437514305115,0.9109259247779846,0.8918916583061218,0.9099289774894714,0.8776072859764099,0.8975148797035217,0.5113900303840637,0.5178976655006409,0.2881871461868286,0.28447389602661133,0.0778421014547348,0.06507032364606857,0.03351396322250366,0.027128802612423897,0.08986284583806992,0.05987926945090294,0.4253264367580414,0.4200901389122009,0.4196142852306366,0.4190628230571747,0.41786351799964905,0.41562381386756897,0.4131385385990143,0.4068094789981842,0.39788293838500977,0.4231395423412323,0.4201860725879669,0.3911423683166504,0.39322009682655334,0.46157199144363403,0.4739181399345398,0.4810996651649475,0.4830076992511749,0.48073121905326843,0.4852277636528015,0.4717547595500946,0.4733443558216095,0.4706859886646271,0.47084757685661316,0.38746750354766846,0.39056748151779175,0.4152661859989166,0.42047184705734253,0.4224525988101959,0.4264509081840515,0.416480153799057,0.4188084900379181,0.46791350841522217,0.4799790382385254
Plank,0.8757387399673462,0.8932514190673828,0.8936226963996887,0.8940525054931641,0.8930582404136658,0.8931034803390503,0.8929690718650818,0.8852028250694275,0.8818537592887878,0.8570603728294373,0.8548291921615601,0.76025390625,0.7951864004135132,0.7290516495704651,0.7646768689155579,0.850816547870636,0.878273069858551,0.8865727782249451,0.9092182517051697,0.8906829357147217,0.9083700776100159,0.8767806887626648,0.8960740566253662,0.511114776134491,0.5175836086273193,0.28823548555374146,0.28452086448669434,0.07905074208974838,0.06569895148277283,0.034176021814346313,0.027533508837223053,0.0899711549282074,0.049978211522102356,0.42593780159950256,0.42034900188446045,0.41975703835487366,0.4191190302371979,0.41859012842178345,0.41657760739326477,0.4143047332763672,0.4067707359790802,0.39936286211013794,0.42331579327583313,0.42075395584106445,0.39162397384643555,0.39342227578163147,0.46197667717933655,0.4738856852054596,0.4810926020145416,0.4828777313232422,0.4809712767601013,0.48502054810523987,0.47162172198295593,0.4730415940284729,0.4705570638179779,0.47054925560951233,0.3877483606338501,0.39060431718826294,0.4152648150920868,0.4204809069633484,0.4223659932613373,0.42644578218460083,0.41634228825569153,0.41877323389053345,0.4673493504524231,0.4764256179332733
Plank,0.8752342462539673,0.8922719955444336,0.892642617225647,0.8930864930152893,0.8921679258346558,0.8922895789146423,0.8922447562217712,0.8840275406837463,0.881037175655365,0.8564872741699219,0.8545118570327759,0.7586837410926819,0.7940243482589722,0.7288450598716736,0.7640496492385864,0.8496207594871521,0.8773902654647827,0.8853798508644104,0.9080689549446106,0.8896740078926086,0.9071412682533264,0.875985860824585,0.8949472904205322,0.5107809901237488,0.5172744989395142,0.2884349226951599,0.2846120595932007,0.07965484261512756,0.06614188849925995,0.03463306650519371,0.027715297415852547,0.09020695090293884,0.04622931405901909,0.4261287748813629,0.42043036222457886,0.4197922646999359,0.4191255271434784,0.41885191202163696,0.4169040322303772,0.4146946966648102,0.40671050548553467,0.3998121917247772,0.4233343303203583,0.4209131598472595,0.39181309938430786,0.3935670554637909,0.4620569348335266,0.47382786870002747,0.4809705317020416,0.4826689064502716,0.4809745252132416,0.48486143350601196,0.47141367197036743,0.4727875888347626,0.4702327847480774,0.4702121317386627,0.38787904381752014,0.3906204402446747,0.41522061824798584,0.4204801023006439,0.42230290174484253,0.42642706632614136,0.41623690724372864,0.4186778664588928,0.4667972922325134,0.474871963262558
Plank,0.8748719096183777,0.8915475010871887,0.8918845653533936,0.8923135995864868,0.8914889097213745,0.8916196227073669,0.8916025757789612,0.8830468058586121,0.880250096321106,0.8559188842773438,0.8541164398193359,0.7574983239173889,0.793021559715271,0.7283881306648254,0.7636095285415649,0.8484110236167908,0.8761098384857178,0.8841104507446289,0.9067724943161011,0.8885701298713684,0.9058780074119568,0.8748814463615417,0.8936336636543274,0.5103837847709656,0.5170165300369263,0.28859996795654297,0.28464409708976746,0.0811779573559761,0.06719615310430527,0.03554019704461098,0.028343427926301956,0.0904119461774826,0.05944069102406502,0.42631325125694275,0.4205222725868225,0.4198395311832428,0.41914016008377075,0.4190659523010254,0.4171394109725952,0.4149336814880371,0.40670493245124817,0.4000239074230194,0.4234042465686798,0.42110884189605713,0.3920975923538208,0.39375945925712585,0.46207791566848755,0.47380122542381287,0.48073437809944153,0.4825689196586609,0.48080214858055115,0.4846615791320801,0.47093257308006287,0.47247979044914246,0.4698079228401184,0.4699396789073944,0.3880273699760437,0.39062216877937317,0.41524454951286316,0.4205118715763092,0.4222835600376129,0.42642462253570557,0.41621968150138855,0.4186692535877228,0.46660116314888,0.47933679819107056
Plank,0.8739110231399536,0.8905560970306396,0.8909010291099548,0.8913394212722778,0.8904604911804199,0.8905864357948303,0.8905699849128723,0.8821635246276855,0.8791334629058838,0.8550449013710022,0.8533101081848145,0.7554154992103577,0.7922183275222778,0.727238118648529,0.7634275555610657,0.8475198745727539,0.875740647315979,0.8828206658363342,0.9062685370445251,0.8872211575508118,0.9051576256752014,0.8737272620201111,0.8929824829101562,0.5097721815109253,0.5168840289115906,0.2886511981487274,0.28466081619262695,0.08239419013261795,0.06820977479219437,0.03663784638047218,0.02906622178852558,0.0911506861448288,0.06967505067586899,0.42637351155281067,0.420596718788147,0.4199170172214508,0.4192163646221161,0.4191155731678009,0.41716644167900085,0.41492974758148193,0.40684565901756287,0.39998143911361694,0.4234551191329956,0.42116108536720276,0.3923872411251068,0.3938460052013397,0.4620816111564636,0.47376325726509094,0.48061487078666687,0.4830023944377899,0.4806968867778778,0.4849742650985718,0.4707386791706085,0.4727340638637543,0.4696829617023468,0.47030720114707947,0.38811150193214417,0.39061495661735535,0.41533151268959045,0.42052194476127625,0.4222789704799652,0.4264223277568817,0.41623660922050476,0.41870471835136414,0.46640413999557495,0.4792627990245819
Plank,0.8738671541213989,0.8904237747192383,0.8907564878463745,0.891182005405426,0.8902786374092102,0.8903622031211853,0.8903166651725769,0.8818194270133972,0.878603458404541,0.8548600077629089,0.8531860709190369,0.7548274397850037,0.7912678122520447,0.7269335985183716,0.7629858255386353,0.84732586145401,0.8754730820655823,0.8825650215148926,0.9060786962509155,0.8868016600608826,0.9047604203224182,0.8731481432914734,0.8925398588180542,0.509749174118042,0.5168679356575012,0.2890706956386566,0.28490331768989563,0.0834694504737854,0.06949297338724136,0.03735202178359032,0.029764199629426003,0.09166369587182999,0.07364607602357864,0.4265126883983612,0.4206444025039673,0.4199541509151459,0.41924232244491577,0.41918519139289856,0.41724833846092224,0.41501086950302124,0.40689894556999207,0.39999037981033325,0.4236827492713928,0.4213748872280121,0.3933265507221222,0.394029438495636,0.4625664949417114,0.473906934261322,0.4810267984867096,0.4833627939224243,0.4816071689128876,0.48528915643692017,0.471316933631897,0.473045289516449,0.4701385200023651,0.4708288908004761,0.3885745406150818,0.39061981439590454,0.41548898816108704,0.42052799463272095,0.4222748577594757,0.42640382051467896,0.41626060009002686,0.4187108278274536,0.46637025475502014,0.4792366027832031
Plank,0.8738547563552856,0.8902989625930786,0.8906068801879883,0.8910051584243774,0.8901157379150391,0.8901615738868713,0.8900917768478394,0.8814325332641602,0.8781358003616333,0.8547130823135376,0.8531148433685303,0.7540391683578491,0.790214478969574,0.72683185338974,0.7629038691520691,0.8472012281417847,0.8755005598068237,0.8822999596595764,0.9060715436935425,0.8863064050674438,0.9044235944747925,0.8728148341178894,0.8923466205596924,0.5096232891082764,0.5166383385658264,0.28950798511505127,0.2851537764072418,0.08435442298650742,0.07035280764102936,0.0376705601811409,0.030046237632632256,0.09264043718576431,0.056949444115161896,0.42708852887153625,0.4209969937801361,0.42024263739585876,0.41946518421173096,0.41959717869758606,0.41768878698349,0.4154627025127411,0.40700864791870117,0.4003147482872009,0.4241557717323303,0.4218652546405792,0.39373958110809326,0.39443159103393555,0.4629388749599457,0.4747893512248993,0.4811694920063019,0.4839589297771454,0.4819265902042389,0.4858519434928894,0.47156059741973877,0.4737582206726074,0.4703061878681183,0.4716000258922577,0.3888261020183563,0.39073556661605835,0.4155406057834625,0.4205269515514374,0.42215219140052795,0.42633339762687683,0.41623297333717346,0.4186960458755493,0.4661167860031128,0.4756675362586975
Plank,0.873751699924469,0.8900598883628845,0.8903408050537109,0.890705406665802,0.8898482322692871,0.8898641467094421,0.8897783756256104,0.881030797958374,0.8776932954788208,0.8544210195541382,0.8529108166694641,0.7536277770996094,0.7892199754714966,0.7269738912582397,0.7628994584083557,0.8472092747688293,0.8754954934120178,0.8821482062339783,0.9060565829277039,0.8861386775970459,0.9039514660835266,0.8727633357048035,0.8919892311096191,0.509624183177948,0.5165234208106995,0.2897385060787201,0.2854342460632324,0.08481594920158386,0.0714438259601593,0.038051530718803406,0.03054807521402836,0.09351206570863724,0.0710754320025444,0.42730599641799927,0.421209454536438,0.42043110728263855,0.4196246862411499,0.41980305314064026,0.41788849234580994,0.41563618183135986,0.40714117884635925,0.4003509283065796,0.4242689907550812,0.4219391644001007,0.394511342048645,0.39455872774124146,0.46378639340400696,0.4749160706996918,0.48201197385787964,0.48513153195381165,0.4824727773666382,0.4868563413619995,0.4719298183917999,0.47465693950653076,0.4707093834877014,0.4726726710796356,0.3894878625869751,0.39087262749671936,0.4157760739326477,0.4205344617366791,0.4221208393573761,0.42621853947639465,0.41622769832611084,0.4186825454235077,0.46604958176612854,0.47573789954185486
Plank,0.8736662268638611,0.8898298144340515,0.8901048898696899,0.8904634118080139,0.8895140290260315,0.8894647359848022,0.8893260359764099,0.8806964159011841,0.8770331740379333,0.8541839718818665,0.8526992201805115,0.7534732818603516,0.7883687615394592,0.7269918918609619,0.7628650665283203,0.8470595479011536,0.8754926323890686,0.8819013237953186,0.9060673117637634,0.8857920169830322,0.9035518169403076,0.8725548982620239,0.891684353351593,0.5096262097358704,0.5163154602050781,0.29067733883857727,0.2860221266746521,0.0861586183309555,0.07255790382623672,0.04005850479006767,0.03222891315817833,0.09374134987592697,0.07590046525001526,0.4280740022659302,0.42182204127311707,0.42100080847740173,0.42014172673225403,0.42038097977638245,0.41847464442253113,0.4162299335002899,0.4076020419597626,0.400900274515152,0.42507031559944153,0.4226495027542114,0.3949607312679291,0.3949980139732361,0.4643023610115051,0.4754754304885864,0.4822249710559845,0.4857167899608612,0.482609361410141,0.48743805289268494,0.4720659554004669,0.47528135776519775,0.470828115940094,0.47334352135658264,0.3896923065185547,0.3909562826156616,0.4159906506538391,0.42054322361946106,0.4221162497997284,0.42619234323501587,0.4162070155143738,0.41864070296287537,0.46582186222076416,0.4758184850215912
