LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Pull-Ups,0.4248155951499939,0.43000528216362,0.4346422553062439,0.44043436646461487,0.416797012090683,0.4121367335319519,0.40772169828414917,0.4480705261230469,0.402858704328537,0.4327799081802368,0.41908058524131775,0.4941985011100769,0.35201016068458557,0.6209133863449097,0.2195204347372055,0.6200759410858154,0.24861828982830048,0.6354641318321228,0.23973345756530762,0.6207869648933411,0.25145581364631653,0.608987033367157,0.25846967101097107,0.4474503993988037,0.37709981203079224,0.42597800493240356,0.37433645129203796,0.40149080753326416,0.3929307758808136,0.3985387086868286,0.3932555615901947,0.38748103380203247,0.37988725304603577,0.2517422139644623,0.24551595747470856,0.24586249887943268,0.24609734117984772,0.2457030862569809,0.24635685980319977,0.246867835521698,0.2512734830379486,0.2540232837200165,0.2622483968734741,0.26201361417770386,0.30788174271583557,0.31024253368377686,0.33022716641426086,0.33049458265304565,0.2516583800315857,0.2503647804260254,0.2384626567363739,0.23444722592830658,0.23662127554416656,0.23374928534030914,0.24070508778095245,0.23821888864040375,0.45554348826408386,0.45406922698020935,0.5534137487411499,0.555337131023407,0.622958779335022,0.6216614842414856,0.6273145079612732,0.6266176700592041,0.6699874401092529,0.6682174801826477
Pull-Ups,0.42206236720085144,0.42828747630119324,0.4335976839065552,0.43981289863586426,0.4141301214694977,0.40945690870285034,0.40504559874534607,0.4479296803474426,0.399688184261322,0.4320213496685028,0.4153117835521698,0.4992246925830841,0.34442707896232605,0.6221215724945068,0.22276440262794495,0.6282649040222168,0.24500375986099243,0.6412012577056885,0.23145781457424164,0.6289695501327515,0.24370719492435455,0.6185048222541809,0.2517133355140686,0.45262572169303894,0.3738863170146942,0.4322564899921417,0.37058621644973755,0.4046441912651062,0.39279288053512573,0.4006817042827606,0.3929281532764435,0.38952380418777466,0.37864887714385986,0.2619377076625824,0.25781670212745667,0.25813382863998413,0.25836479663848877,0.258476197719574,0.2593710720539093,0.2601613402366638,0.2660892605781555,0.2699727416038513,0.2709170877933502,0.27122002840042114,0.31873396039009094,0.3214152753353119,0.33230239152908325,0.32908961176872253,0.25217849016189575,0.2501069903373718,0.23933222889900208,0.23388253152370453,0.2375965565443039,0.23310169577598572,0.24172796308994293,0.23771792650222778,0.4658080041408539,0.46494391560554504,0.5613434314727783,0.5636517405509949,0.6336857080459595,0.6306990385055542,0.638389527797699,0.6357613801956177,0.6796417832374573,0.6764966249465942
Pull-Ups,0.4214705526828766,0.42825037240982056,0.4336090385913849,0.4397854506969452,0.4135482609272003,0.4087120592594147,0.404068261384964,0.4484628438949585,0.3964604139328003,0.43211793899536133,0.41407135128974915,0.5005791783332825,0.3435432016849518,0.6203033328056335,0.22860682010650635,0.6313394904136658,0.24467945098876953,0.6432774066925049,0.23268477618694305,0.6316092014312744,0.24443615972995758,0.623059868812561,0.25241509079933167,0.45506858825683594,0.37159374356269836,0.43564045429229736,0.3666180968284607,0.4096711575984955,0.3923785388469696,0.40508612990379333,0.3919818103313446,0.3934424817562103,0.3781030774116516,0.27276790142059326,0.2682371139526367,0.2686578035354614,0.2691147029399872,0.26836729049682617,0.26895174384117126,0.2695336937904358,0.2778148949146271,0.28047695755958557,0.2831569015979767,0.2816813290119171,0.33171215653419495,0.3332880437374115,0.33261969685554504,0.3284268379211426,0.25317054986953735,0.24932408332824707,0.23953142762184143,0.23390451073646545,0.2381775975227356,0.2331557720899582,0.242478609085083,0.23806053400039673,0.4786267876625061,0.47642287611961365,0.5729512572288513,0.5732654333114624,0.6409536600112915,0.6375295519828796,0.644932210445404,0.6424921154975891,0.6855675578117371,0.6835222244262695
Pull-Ups,0.4209226965904236,0.4276607036590576,0.4332244098186493,0.43953776359558105,0.41302621364593506,0.40838250517845154,0.4038964807987213,0.4483717083930969,0.3961658179759979,0.4321295917034149,0.41387155652046204,0.5020876526832581,0.3454051613807678,0.6180412173271179,0.2313804179430008,0.6293580532073975,0.24333736300468445,0.6471478939056396,0.23406897485256195,0.6346074342727661,0.24658465385437012,0.624221682548523,0.2536364197731018,0.45655494928359985,0.37121930718421936,0.4384320080280304,0.36513763666152954,0.4101179242134094,0.3911896049976349,0.40537747740745544,0.3912998139858246,0.3956334590911865,0.37758591771125793,0.28117790818214417,0.2781997621059418,0.2790045738220215,0.2797953188419342,0.27772238850593567,0.27821552753448486,0.2788451015949249,0.28918343782424927,0.28991299867630005,0.2911399304866791,0.2897075414657593,0.3418702185153961,0.34183233976364136,0.3331792950630188,0.3279677927494049,0.2538887560367584,0.24912087619304657,0.23993372917175293,0.23415327072143555,0.2383769452571869,0.23342858254909515,0.24317008256912231,0.23847776651382446,0.48733195662498474,0.4846501350402832,0.578216552734375,0.5795316100120544,0.6506415605545044,0.6449413895606995,0.655024528503418,0.6502314805984497,0.6933069825172424,0.68917316198349
Pull-Ups,0.41760194301605225,0.4256579875946045,0.4317333996295929,0.43836119771003723,0.4102817475795746,0.4056582450866699,0.40109413862228394,0.44826605916023254,0.3949792981147766,0.4309788942337036,0.41071295738220215,0.5014649033546448,0.34688639640808105,0.6152620911598206,0.23573672771453857,0.6277442574501038,0.24698711931705475,0.6457637548446655,0.23653331398963928,0.6332069635391235,0.24848900735378265,0.6224693655967712,0.25519660115242004,0.4561609625816345,0.37001198530197144,0.43952441215515137,0.3653886616230011,0.41034454107284546,0.3906097710132599,0.4053332507610321,0.39119020104408264,0.39936232566833496,0.3776228129863739,0.293432354927063,0.288422167301178,0.2887192964553833,0.2890862226486206,0.28883931040763855,0.28947874903678894,0.29018938541412354,0.2980384826660156,0.2995982766151428,0.3025629222393036,0.3026767075061798,0.3524153530597687,0.3501124978065491,0.33308008313179016,0.327908456325531,0.2536639869213104,0.24882318079471588,0.23988349735736847,0.23494687676429749,0.2383974939584732,0.23467884957790375,0.24334941804409027,0.23953062295913696,0.49331846833229065,0.49015727639198303,0.5854514837265015,0.5843331217765808,0.6556354761123657,0.6525723934173584,0.6598051190376282,0.6582894921302795,0.7006058096885681,0.699218213558197
Pull-Ups,0.4177189767360687,0.42577552795410156,0.4320002794265747,0.4386206269264221,0.41044291853904724,0.40566766262054443,0.4009144604206085,0.44828343391418457,0.3932862877845764,0.4321345388889313,0.4108084440231323,0.5010029673576355,0.34663626551628113,0.6136992573738098,0.23663918673992157,0.6291604042053223,0.24567967653274536,0.6451429724693298,0.23568195104599,0.6340409517288208,0.2473611831665039,0.6241408586502075,0.2541753649711609,0.45695072412490845,0.3703804910182953,0.440874308347702,0.3650361895561218,0.41066068410873413,0.3896920680999756,0.40538546442985535,0.3902338445186615,0.3994755446910858,0.37735337018966675,0.3018791973590851,0.29760900139808655,0.2981635630130768,0.29881805181503296,0.2980087697505951,0.29876720905303955,0.29951876401901245,0.30842262506484985,0.3092658221721649,0.31192833185195923,0.3113948404788971,0.36043623089790344,0.35831016302108765,0.33292773365974426,0.32782208919525146,0.25434887409210205,0.2491370588541031,0.24080610275268555,0.23578296601772308,0.2397654950618744,0.2350907027721405,0.24462509155273438,0.23962539434432983,0.5007263422012329,0.4980487525463104,0.5913938283920288,0.5902122259140015,0.6609840989112854,0.6583004593849182,0.6641818284988403,0.6634795069694519,0.7065495848655701,0.7054053544998169
Pull-Ups,0.41677743196487427,0.4240911900997162,0.43014734983444214,0.436588317155838,0.4091736972332001,0.40449878573417664,0.39981669187545776,0.4463566243648529,0.3926119804382324,0.43097490072250366,0.41014814376831055,0.5004234313964844,0.347057044506073,0.6101214289665222,0.24855047464370728,0.6300792098045349,0.24865148961544037,0.6478297710418701,0.2374284267425537,0.6372947692871094,0.2486966997385025,0.6271436214447021,0.2560763657093048,0.4565386474132538,0.3701907694339752,0.44111764430999756,0.3653528690338135,0.4113876223564148,0.38828539848327637,0.40614083409309387,0.38923072814941406,0.4000956416130066,0.377393513917923,0.3093098998069763,0.30503231287002563,0.30559566617012024,0.3061644732952118,0.30494511127471924,0.3054477870464325,0.3059266209602356,0.31533607840538025,0.3154381215572357,0.3189965784549713,0.3182435631752014,0.3654789626598358,0.36519768834114075,0.3327995240688324,0.32760950922966003,0.2544694244861603,0.24932141602039337,0.2407284826040268,0.23649939894676208,0.23983071744441986,0.235539972782135,0.24461126327514648,0.23976397514343262,0.5071704387664795,0.5045837759971619,0.5945574045181274,0.5963202714920044,0.6658200025558472,0.6641177535057068,0.6682102680206299,0.6697818040847778,0.7098148465156555,0.7108747959136963
Pull-Ups,0.4156998097896576,0.4220878779888153,0.4278905391693115,0.4342004954814911,0.4081883430480957,0.4038177728652954,0.3994258940219879,0.44425657391548157,0.3929145038127899,0.4293762445449829,0.409915953874588,0.49924442172050476,0.34762048721313477,0.6025919318199158,0.2615300416946411,0.6291897296905518,0.24908557534217834,0.6497073769569397,0.2365470826625824,0.638574481010437,0.24876832962036133,0.627936840057373,0.25696471333503723,0.45643213391304016,0.37054648995399475,0.4402586817741394,0.365580290555954,0.41123753786087036,0.3873656988143921,0.4062007963657379,0.38856780529022217,0.40042373538017273,0.37744271755218506,0.31667858362197876,0.3127889037132263,0.31351155042648315,0.3142777383327484,0.31260809302330017,0.31330862641334534,0.31405362486839294,0.32422935962677,0.3244818449020386,0.32564684748649597,0.3255538046360016,0.37001684308052063,0.3712381422519684,0.33166253566741943,0.32608774304389954,0.25477057695388794,0.2492048591375351,0.2414463311433792,0.2367582768201828,0.240444153547287,0.23541076481342316,0.24480269849300385,0.2395782619714737,0.5105005502700806,0.5085583329200745,0.5978177189826965,0.5976282358169556,0.6666330695152283,0.6644180417060852,0.6694663763046265,0.671164870262146,0.7101689577102661,0.7099743485450745
Pull-Ups,0.4156140685081482,0.4215366244316101,0.4268903136253357,0.4326923191547394,0.40838927030563354,0.40407681465148926,0.39972132444381714,0.44191214442253113,0.3931123614311218,0.4280901253223419,0.40999287366867065,0.4962160885334015,0.3497309386730194,0.5880333781242371,0.2725658416748047,0.6274013519287109,0.25012022256851196,0.6506706476211548,0.23686769604682922,0.6390326619148254,0.25020885467529297,0.6278053522109985,0.2588294446468353,0.4548988938331604,0.3713434040546417,0.4395621418952942,0.3670121729373932,0.41100648045539856,0.38665446639060974,0.40620478987693787,0.3881493806838989,0.4001225233078003,0.37807995080947876,0.3234694302082062,0.3181132972240448,0.3184889554977417,0.3189399838447571,0.3188641667366028,0.3197861313819885,0.32073110342025757,0.3277135193347931,0.3288439214229584,0.3315543532371521,0.3329443633556366,0.3719029128551483,0.3738555312156677,0.3280410170555115,0.32351720333099365,0.2543945908546448,0.2490917593240738,0.24130882322788239,0.2363298535346985,0.24053864181041718,0.23496277630329132,0.24465300142765045,0.2391677051782608,0.5140535831451416,0.5120394229888916,0.5989801287651062,0.5997524857521057,0.6649157404899597,0.664318859577179,0.6670095920562744,0.6689010858535767,0.7077956795692444,0.7089384198188782
Pull-Ups,0.41444215178489685,0.41940537095069885,0.423968642950058,0.429001122713089,0.4078545570373535,0.40387386083602905,0.3997299373149872,0.4386473596096039,0.39339402318000793,0.4254733622074127,0.40970155596733093,0.49634242057800293,0.34944289922714233,0.5830212235450745,0.2790522277355194,0.6267806887626648,0.24868525564670563,0.6490233540534973,0.23560912907123566,0.6376668214797974,0.2468467652797699,0.6269022822380066,0.25516605377197266,0.4528934955596924,0.3710702359676361,0.43940645456314087,0.36697307229042053,0.41099944710731506,0.38633114099502563,0.40693238377571106,0.38783061504364014,0.40003731846809387,0.37798577547073364,0.32157790660858154,0.3178536593914032,0.3183484673500061,0.31890711188316345,0.3183693289756775,0.31925925612449646,0.32016608119010925,0.32830512523651123,0.32883211970329285,0.3294174373149872,0.3301815390586853,0.37224096059799194,0.37380778789520264,0.32205259799957275,0.32214120030403137,0.2526789605617523,0.2483641803264618,0.24011452496051788,0.23625947535037994,0.23918494582176208,0.23444944620132446,0.24305632710456848,0.23806141316890717,0.5157968401908875,0.5134243965148926,0.601495087146759,0.6006212830543518,0.6652815341949463,0.6670295596122742,0.668025553226471,0.6722246408462524,0.708721935749054,0.712246298789978
Pull-Ups,0.4127499759197235,0.41881370544433594,0.4238920211791992,0.4292075037956238,0.40523552894592285,0.40069878101348877,0.39598727226257324,0.43883055448532104,0.39129096269607544,0.4250200092792511,0.4065025746822357,0.4950820803642273,0.34907951951026917,0.5750946402549744,0.2814186215400696,0.625777542591095,0.24871595203876495,0.646608293056488,0.23555490374565125,0.6357700824737549,0.24642932415008545,0.6257560849189758,0.2548390030860901,0.45241203904151917,0.36728253960609436,0.4390028715133667,0.3663986921310425,0.4136355221271515,0.38453638553619385,0.4092240333557129,0.38716602325439453,0.4009169936180115,0.37735310196876526,0.3230553865432739,0.31856459379196167,0.31902819871902466,0.31954991817474365,0.31911906599998474,0.3199826180934906,0.32084330916404724,0.3286886215209961,0.32905879616737366,0.33122891187667847,0.33224090933799744,0.3726752996444702,0.37376630306243896,0.32047662138938904,0.3204859793186188,0.2526084780693054,0.24834853410720825,0.23979896306991577,0.23680178821086884,0.2388780117034912,0.23486953973770142,0.24292360246181488,0.23832349479198456,0.5144698023796082,0.5139459371566772,0.6018874049186707,0.6022666096687317,0.664728045463562,0.6672741174697876,0.6671962738037109,0.6725995540618896,0.709864616394043,0.7142217755317688
Pull-Ups,0.4120858907699585,0.4173155128955841,0.42188772559165955,0.426679402589798,0.4050648808479309,0.4009059965610504,0.39642763137817383,0.4361412823200226,0.391590416431427,0.4228525161743164,0.4064851403236389,0.4934569299221039,0.34644967317581177,0.574213981628418,0.2788705825805664,0.6253870129585266,0.2482801377773285,0.6471455693244934,0.2338523417711258,0.6362046599388123,0.24471519887447357,0.6259596943855286,0.25350093841552734,0.4492972791194916,0.36695921421051025,0.4366491138935089,0.36721283197402954,0.41199588775634766,0.3843417465686798,0.4086287021636963,0.38699638843536377,0.3998900353908539,0.3783225119113922,0.31699270009994507,0.31392014026641846,0.31457796692848206,0.3152187168598175,0.3142043352127075,0.31514158844947815,0.31610459089279175,0.3255554437637329,0.32598358392715454,0.32499295473098755,0.3259114623069763,0.373674601316452,0.37325745820999146,0.31881222128868103,0.31863507628440857,0.25015610456466675,0.24490372836589813,0.23801763355731964,0.23377647995948792,0.23711180686950684,0.23143406212329865,0.24051254987716675,0.2345825731754303,0.5158706903457642,0.5157278776168823,0.6022195816040039,0.6015708446502686,0.6666532754898071,0.6685635447502136,0.6691381335258484,0.6732640862464905,0.7121196389198303,0.7154843211174011
Pull-Ups,0.4088776111602783,0.4139575660228729,0.4185018241405487,0.4234263598918915,0.4021301567554474,0.39816585183143616,0.39388203620910645,0.4334382712841034,0.3887391686439514,0.4188515543937683,0.4032977521419525,0.4924318194389343,0.34252676367759705,0.5749157667160034,0.2780250310897827,0.6249935030937195,0.24431045353412628,0.6460217237472534,0.2308843582868576,0.6353318095207214,0.24136389791965485,0.6251130104064941,0.2496037781238556,0.44633060693740845,0.36348387598991394,0.4363248944282532,0.36489129066467285,0.41133975982666016,0.3821975588798523,0.40812310576438904,0.38558438420295715,0.3987865746021271,0.37564170360565186,0.31377604603767395,0.3115459680557251,0.3122071325778961,0.3128708004951477,0.3119561970233917,0.3129851520061493,0.31406596302986145,0.3236221373081207,0.3252650797367096,0.3215577006340027,0.32241031527519226,0.37272384762763977,0.37298890948295593,0.31920281052589417,0.3186887204647064,0.24946144223213196,0.24426893889904022,0.23703905940055847,0.23303945362567902,0.23631565272808075,0.23034487664699554,0.23966431617736816,0.2333022952079773,0.5151928067207336,0.5136827230453491,0.6029878258705139,0.6020621657371521,0.6676290035247803,0.6688986420631409,0.670579195022583,0.673516035079956,0.7139245271682739,0.7168799638748169
Pull-Ups,0.40569156408309937,0.4121668040752411,0.4173220992088318,0.42278754711151123,0.3980526328086853,0.3931663930416107,0.38849887251853943,0.43292680382728577,0.3826797902584076,0.41653114557266235,0.3970752954483032,0.4906226694583893,0.33721137046813965,0.5752230882644653,0.26256123185157776,0.6245652437210083,0.24073567986488342,0.6443966627120972,0.2279037982225418,0.6339516043663025,0.2386477142572403,0.6249487996101379,0.24642065167427063,0.44529205560684204,0.35767075419425964,0.4353015422821045,0.360614538192749,0.4094848036766052,0.37960538268089294,0.4066769778728485,0.383529394865036,0.3950065076351166,0.3714148700237274,0.31175360083580017,0.30863189697265625,0.3092518448829651,0.30992263555526733,0.30901798605918884,0.3099546432495117,0.3109714090824127,0.32011252641677856,0.32131481170654297,0.32027503848075867,0.32103681564331055,0.37172412872314453,0.3705490529537201,0.3194170296192169,0.3183945119380951,0.24942336976528168,0.24391771852970123,0.2368457168340683,0.23243778944015503,0.23608534038066864,0.22974570095539093,0.23949657380580902,0.23278002440929413,0.5129845142364502,0.5113471746444702,0.6009218692779541,0.5998430252075195,0.6670819520950317,0.6678158044815063,0.6694090962409973,0.672073245048523,0.7121081948280334,0.7150340676307678
