LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Rest,0.565750241279602,0.5750759840011597,0.5819467306137085,0.5882652401924133,0.5572970509529114,0.551907479763031,0.5457078218460083,0.5983495712280273,0.5410072803497314,0.5790215730667114,0.5544185638427734,0.656561017036438,0.4878390431404114,0.6988364458084106,0.3920276165008545,0.6762415170669556,0.4305040240287781,0.6595441699028015,0.4443660378456116,0.6534483432769775,0.45641905069351196,0.6555112600326538,0.4533090591430664,0.5871080160140991,0.49481111764907837,0.5915786027908325,0.44296011328697205,0.5659717321395874,0.4420219361782074,0.5485999584197998,0.45542532205581665,0.5859440565109253,0.41547831892967224,0.27198880910873413,0.26262807846069336,0.26273712515830994,0.26281535625457764,0.2629050612449646,0.26336759328842163,0.2638329267501831,0.2668793797492981,0.2680416405200958,0.2829669713973999,0.28268927335739136,0.33657777309417725,0.33169493079185486,0.4090977907180786,0.37918707728385925,0.3793658912181854,0.40822258591651917,0.3718096911907196,0.4259692430496216,0.36339351534843445,0.4178412854671478,0.36545196175575256,0.4112003743648529,0.47896134853363037,0.47146669030189514,0.5878105163574219,0.5793396234512329,0.6888477802276611,0.6792955994606018,0.7022098898887634,0.6905109882354736,0.7215802669525146,0.7157138586044312
Rest,0.5591406226158142,0.5680913329124451,0.5743875503540039,0.5808557868003845,0.5510306358337402,0.5446332693099976,0.5385227203369141,0.5909833908081055,0.5330443978309631,0.5720828175544739,0.5486183166503906,0.6507411003112793,0.47953000664711,0.6983982920646667,0.3860296607017517,0.6714714765548706,0.43107637763023376,0.6563953161239624,0.44913968443870544,0.6513293981552124,0.4585408568382263,0.654922366142273,0.45431771874427795,0.5869774222373962,0.4954303801059723,0.5909439325332642,0.4439249038696289,0.565781831741333,0.44420918822288513,0.5479322671890259,0.4570380747318268,0.584519624710083,0.41780024766921997,0.2720485031604767,0.2625906765460968,0.26262572407722473,0.26259171962738037,0.2628451883792877,0.263302206993103,0.26379361748695374,0.26633456349372864,0.268206924200058,0.2829626798629761,0.28276702761650085,0.3355226516723633,0.33166125416755676,0.40889695286750793,0.37991225719451904,0.37757861614227295,0.40447935461997986,0.36960718035697937,0.4196893274784088,0.3606533408164978,0.4091142416000366,0.36295250058174133,0.40394705533981323,0.47891679406166077,0.47184786200523376,0.5882781147956848,0.580592930316925,0.6890597939491272,0.6795768737792969,0.7023942470550537,0.6909849047660828,0.7218285202980042,0.7159021496772766
Rest,0.555183470249176,0.5644618272781372,0.5711027383804321,0.5777157545089722,0.5473130941390991,0.5416011214256287,0.5350576043128967,0.5877327919006348,0.5300155282020569,0.5680138468742371,0.5444278717041016,0.6485828757286072,0.4756738543510437,0.6982899904251099,0.3840467929840088,0.6955963969230652,0.43127283453941345,0.706778883934021,0.4515551030635834,0.6957491040229797,0.4587809145450592,0.688431441783905,0.45423275232315063,0.5868829488754272,0.4953961968421936,0.5883480310440063,0.44524964690208435,0.5657886862754822,0.44686976075172424,0.5476604104042053,0.45987120270729065,0.582520604133606,0.4181956350803375,0.2720423638820648,0.2625501751899719,0.26260191202163696,0.26257210969924927,0.26280781626701355,0.26328766345977783,0.26378172636032104,0.26624795794487,0.2681642174720764,0.2829505205154419,0.2828102111816406,0.33552175760269165,0.33158519864082336,0.40954503417015076,0.3803708553314209,0.4540565311908722,0.4020655155181885,0.5015571713447571,0.4162594676017761,0.4945855736732483,0.4053744077682495,0.4916679561138153,0.400684654712677,0.4786188304424286,0.47185665369033813,0.5883647203445435,0.5819809436798096,0.6897047758102417,0.6799277067184448,0.7037613391876221,0.6911141872406006,0.7223858833312988,0.7160618305206299
Rest,0.5505499839782715,0.5593029260635376,0.5657182335853577,0.572502613067627,0.5420631170272827,0.5357672572135925,0.5294159650802612,0.5822085738182068,0.5239368677139282,0.5635058283805847,0.5398024916648865,0.644040048122406,0.4721185564994812,0.6978243589401245,0.38359227776527405,0.6943652629852295,0.43011265993118286,0.6957162618637085,0.45060697197914124,0.6841458082199097,0.4585108160972595,0.6806434392929077,0.4538324475288391,0.5861027240753174,0.4950895309448242,0.5826664566993713,0.4462778568267822,0.5657946467399597,0.4490416944026947,0.547226071357727,0.4630014896392822,0.580787718296051,0.4181930124759674,0.2720770239830017,0.2625310719013214,0.2625223696231842,0.2624189257621765,0.2627659738063812,0.263238787651062,0.26373809576034546,0.2658271789550781,0.26822006702423096,0.2829393744468689,0.2828522026538849,0.3346574306488037,0.33152395486831665,0.40839847922325134,0.38112881779670715,0.44355055689811707,0.3932114541530609,0.470065712928772,0.40207311511039734,0.45756155252456665,0.3937675952911377,0.45175039768218994,0.39061543345451355,0.4777412414550781,0.47174957394599915,0.5883214473724365,0.5829800367355347,0.6897544264793396,0.6810438632965088,0.7039170861244202,0.6932412981987,0.7230881452560425,0.7161101698875427
Rest,0.5356584787368774,0.5437356233596802,0.5504144430160522,0.5571565628051758,0.525959849357605,0.5197066068649292,0.512417197227478,0.5679922699928284,0.5059188008308411,0.5470725297927856,0.525485634803772,0.6339189410209656,0.4570108950138092,0.6925545930862427,0.37787723541259766,0.6964181661605835,0.4020844101905823,0.6976732015609741,0.4164145886898041,0.6880391836166382,0.4237450957298279,0.6843899488449097,0.42241817712783813,0.5813267230987549,0.48728036880493164,0.5771999359130859,0.4479178488254547,0.5648416876792908,0.45006948709487915,0.5437526106834412,0.4637947976589203,0.5788666605949402,0.4174721837043762,0.2712346315383911,0.26118698716163635,0.26076990365982056,0.2603973150253296,0.2620849907398224,0.26251912117004395,0.2629717290401459,0.2634859085083008,0.26772406697273254,0.28172630071640015,0.28232935070991516,0.33238548040390015,0.33213746547698975,0.40425992012023926,0.3883703351020813,0.4325973093509674,0.38084056973457336,0.4461444318294525,0.38015618920326233,0.43564558029174805,0.37221062183380127,0.43135684728622437,0.37268611788749695,0.47754472494125366,0.4721066653728485,0.5897648930549622,0.5843192338943481,0.6897350549697876,0.6821117997169495,0.7043913006782532,0.695550799369812,0.7234036326408386,0.716016411781311
Rest,0.5244930386543274,0.5332431197166443,0.539953351020813,0.5468519926071167,0.5144866704940796,0.5075455904006958,0.5005608797073364,0.5566627979278564,0.4931367337703705,0.5348966121673584,0.514222264289856,0.6241611242294312,0.44597357511520386,0.686909019947052,0.38067054748535156,0.6932725310325623,0.3933316171169281,0.692385196685791,0.4017825722694397,0.6841084361076355,0.4062175154685974,0.6803035140037537,0.40690821409225464,0.5767334699630737,0.4799099862575531,0.5703418850898743,0.44784823060035706,0.561699390411377,0.4487227499485016,0.5396421551704407,0.46274900436401367,0.5748950242996216,0.41697755455970764,0.26972585916519165,0.2587643265724182,0.2582669258117676,0.25791507959365845,0.2599703073501587,0.2603479325771332,0.26062893867492676,0.26103338599205017,0.2656136751174927,0.2801399230957031,0.2813219130039215,0.3301096260547638,0.3321481943130493,0.4015580415725708,0.3953394591808319,0.4198363125324249,0.37769973278045654,0.42692795395851135,0.37214764952659607,0.41621553897857666,0.36402246356010437,0.41352713108062744,0.36590033769607544,0.47703468799591064,0.47212231159210205,0.5897934436798096,0.5843716263771057,0.6897250413894653,0.6823133230209351,0.7047795653343201,0.6966569423675537,0.7233537435531616,0.715669572353363
Rest,0.5126780271530151,0.5220242738723755,0.5291330814361572,0.5361456274986267,0.5019207000732422,0.494406133890152,0.4873744547367096,0.5456868410110474,0.4795498251914978,0.5226385593414307,0.5018560290336609,0.6147052645683289,0.4370611608028412,0.6799657344818115,0.3762057423591614,0.6905075907707214,0.38080719113349915,0.6892982721328735,0.3871172070503235,0.6804730892181396,0.39182475209236145,0.6775250434875488,0.394537091255188,0.5711661577224731,0.4738587737083435,0.5649876594543457,0.44809943437576294,0.5588618516921997,0.44809722900390625,0.5390140414237976,0.46219220757484436,0.5712900161743164,0.4162665903568268,0.26821526885032654,0.25692471861839294,0.25661027431488037,0.2564241886138916,0.2576809227466583,0.2579943835735321,0.2582184076309204,0.2598264217376709,0.2632804214954376,0.2789989113807678,0.2804068326950073,0.32832300662994385,0.3321225047111511,0.3981843590736389,0.39966505765914917,0.44782769680023193,0.3722509443759918,0.4653211236000061,0.36390674114227295,0.45710957050323486,0.3562811613082886,0.45572608709335327,0.3592902421951294,0.47692447900772095,0.4724205434322357,0.5897542834281921,0.5845009088516235,0.6897069811820984,0.6824620962142944,0.7048104405403137,0.697767436504364,0.7233132719993591,0.7155401706695557
Rest,0.5058892965316772,0.5151469111442566,0.522350549697876,0.5291928052902222,0.49618053436279297,0.4896693825721741,0.48410382866859436,0.54008948802948,0.4781962037086487,0.5183777809143066,0.49705666303634644,0.6090032458305359,0.43570059537887573,0.6722069978713989,0.3733645975589752,0.6865238547325134,0.3816818296909332,0.6870812177658081,0.3891492784023285,0.6782494783401489,0.39477235078811646,0.6753483414649963,0.3958037197589874,0.5662282705307007,0.46981969475746155,0.5623633861541748,0.44912227988243103,0.5566476583480835,0.4466012120246887,0.5393742322921753,0.4615771174430847,0.5693939328193665,0.41478657722473145,0.26827049255371094,0.2568192183971405,0.2564869821071625,0.2562536597251892,0.2577483057975769,0.25810447335243225,0.25838449597358704,0.2595416307449341,0.2634068727493286,0.279052197933197,0.28038468956947327,0.32807955145835876,0.3321017920970917,0.3956690728664398,0.4006279706954956,0.44870054721832275,0.3725653886795044,0.4682759642601013,0.36494410037994385,0.4668492078781128,0.35710376501083374,0.4587092399597168,0.35962483286857605,0.4766717553138733,0.4727061986923218,0.5897197723388672,0.5849888324737549,0.6903618574142456,0.6830697655677795,0.7048277258872986,0.6988762021064758,0.7234790325164795,0.7155535817146301
Rest,0.4988771378993988,0.5080122351646423,0.5151145458221436,0.5219792127609253,0.48961949348449707,0.48341551423072815,0.4784071445465088,0.5335828065872192,0.4735499322414398,0.5116492509841919,0.49096471071243286,0.6039997339248657,0.4300081729888916,0.6681881546974182,0.37427109479904175,0.675512969493866,0.36985650658607483,0.6788007616996765,0.3643961548805237,0.6784582138061523,0.36912208795547485,0.6738771796226501,0.37332990765571594,0.5630908608436584,0.4675246775150299,0.5613945722579956,0.4496830105781555,0.5552821159362793,0.4459798336029053,0.5395582914352417,0.46125754714012146,0.5690774321556091,0.41413503885269165,0.2685231566429138,0.2569539546966553,0.25662845373153687,0.2563621401786804,0.2577868402004242,0.25813308358192444,0.2584112286567688,0.25967860221862793,0.26343265175819397,0.2791970372200012,0.2806345224380493,0.3283875286579132,0.3330966532230377,0.3951965272426605,0.4066624641418457,0.45435190200805664,0.36874479055404663,0.474814772605896,0.3574117422103882,0.47078433632850647,0.34993311762809753,0.463844358921051,0.35330408811569214,0.47666966915130615,0.4736221730709076,0.5900394916534424,0.5850120186805725,0.6911523342132568,0.6838794946670532,0.705173909664154,0.7001139521598816,0.7239281535148621,0.7156708240509033
Rest,0.4874383509159088,0.49521827697753906,0.5019892454147339,0.5087473392486572,0.47707638144493103,0.47071775794029236,0.46400588750839233,0.5196735262870789,0.45798760652542114,0.49911537766456604,0.4788192808628082,0.5964549779891968,0.41413959860801697,0.6654924154281616,0.3693205714225769,0.6704639792442322,0.32495617866516113,0.6760976314544678,0.3166217505931854,0.6684616208076477,0.32609274983406067,0.6615490913391113,0.3319106996059418,0.5594042539596558,0.46306800842285156,0.5609866380691528,0.4496186673641205,0.5545119047164917,0.4444812834262848,0.5396190881729126,0.4609989523887634,0.568896472454071,0.41205134987831116,0.26876822113990784,0.2571655511856079,0.256723016500473,0.25641417503356934,0.25815966725349426,0.25843653082847595,0.25859466195106506,0.25978487730026245,0.26356834173202515,0.2795781195163727,0.28128233551979065,0.32859981060028076,0.33697235584259033,0.3953283727169037,0.4158521294593811,0.4607483148574829,0.3721262216567993,0.4819194972515106,0.35905006527900696,0.481422483921051,0.3481709063053131,0.47580671310424805,0.3515225648880005,0.47755634784698486,0.47637006640434265,0.5906820893287659,0.586235761642456,0.6912847757339478,0.6845333576202393,0.705216109752655,0.7006518840789795,0.7247884273529053,0.7164318561553955
Rest,0.4830142855644226,0.4915345311164856,0.4984155297279358,0.5052894353866577,0.4735596776008606,0.467129647731781,0.46162670850753784,0.5176310539245605,0.4576018452644348,0.4961055815219879,0.4755372107028961,0.594366729259491,0.41148877143859863,0.665833592414856,0.36794254183769226,0.6697572469711304,0.3181303143501282,0.6755066514015198,0.3086589574813843,0.6654757857322693,0.31922447681427,0.6585386991500854,0.32505446672439575,0.5578903555870056,0.4620157778263092,0.5603711605072021,0.44927525520324707,0.5541633367538452,0.4436386525630951,0.5396282076835632,0.46082764863967896,0.5688557624816895,0.4104495942592621,0.26973772048950195,0.25768178701400757,0.2570524215698242,0.2565542459487915,0.2589390277862549,0.2592855989933014,0.25950250029563904,0.25987333059310913,0.26430004835128784,0.2804015874862671,0.28221073746681213,0.3287546932697296,0.33832108974456787,0.3952959477901459,0.4170924127101898,0.4631795287132263,0.37302592396736145,0.4844144284725189,0.35906147956848145,0.48395171761512756,0.3483952283859253,0.47872188687324524,0.3522210717201233,0.4777744710445404,0.47676488757133484,0.5910267233848572,0.5862181782722473,0.6916741728782654,0.6848490834236145,0.7061771154403687,0.7007813453674316,0.7254665493965149,0.7169205546379089
Rest,0.4788062572479248,0.48748332262039185,0.4944124221801758,0.5012401342391968,0.4698423743247986,0.4634585380554199,0.4578147828578949,0.5138077735900879,0.4541667401790619,0.4921538233757019,0.47164982557296753,0.5900406241416931,0.408181369304657,0.6616948843002319,0.3680635988712311,0.6685513854026794,0.3106692433357239,0.6741623282432556,0.29791104793548584,0.6606801748275757,0.3055466115474701,0.6540733575820923,0.3117328882217407,0.5565083622932434,0.4613688588142395,0.560407817363739,0.44878774881362915,0.5543960928916931,0.44349056482315063,0.5396870374679565,0.4606361389160156,0.5687780976295471,0.4100032448768616,0.2709435820579529,0.25886663794517517,0.25817281007766724,0.25754427909851074,0.26012638211250305,0.2604559361934662,0.26069405674934387,0.2607245445251465,0.2655186653137207,0.2814311683177948,0.2831975519657135,0.32875359058380127,0.3400208353996277,0.39483100175857544,0.41910624504089355,0.4604668617248535,0.3756013512611389,0.48193687200546265,0.3661312162876129,0.4808364510536194,0.35518568754196167,0.47534820437431335,0.35845136642456055,0.4782257676124573,0.47758281230926514,0.5912826061248779,0.5862537026405334,0.6920384764671326,0.6856310963630676,0.7068135738372803,0.70136559009552,0.7262850403785706,0.717698335647583
Rest,0.47532764077186584,0.48396992683410645,0.49110984802246094,0.49794483184814453,0.466000497341156,0.4602445662021637,0.4542328715324402,0.5098467469215393,0.45056575536727905,0.4886133670806885,0.4674387574195862,0.5877934694290161,0.40557628870010376,0.659410834312439,0.37256795167922974,0.665194571018219,0.3083927035331726,0.669876217842102,0.2882305979728699,0.653927743434906,0.2939658761024475,0.6475903987884521,0.3019447326660156,0.5557204484939575,0.460592657327652,0.561170220375061,0.44710955023765564,0.5544917583465576,0.4433176517486572,0.5404642224311829,0.46051105856895447,0.5689877271652222,0.4098738729953766,0.2710409164428711,0.25911086797714233,0.25840723514556885,0.2578151226043701,0.260301798582077,0.26059696078300476,0.2608293890953064,0.2611074149608612,0.26573920249938965,0.2817002534866333,0.28347110748291016,0.3285220265388489,0.34169724583625793,0.39452266693115234,0.42017894983291626,0.4579804837703705,0.38942036032676697,0.47904741764068604,0.3673487901687622,0.4771941602230072,0.35914602875709534,0.47132328152656555,0.35860228538513184,0.4784444570541382,0.47811999917030334,0.591241717338562,0.5862222909927368,0.6925042271614075,0.6868338584899902,0.7076034545898438,0.7022808194160461,0.7270967960357666,0.7187583446502686
Rest,0.475567102432251,0.4837087094783783,0.49055442214012146,0.49700936675071716,0.46539878845214844,0.4603607654571533,0.45510610938072205,0.5080158114433289,0.4506492018699646,0.4891108572483063,0.46735864877700806,0.5877212285995483,0.4064905643463135,0.6581982374191284,0.37714874744415283,0.6650897860527039,0.30146241188049316,0.6679890155792236,0.28091031312942505,0.6521047949790955,0.284294068813324,0.6465769410133362,0.29210519790649414,0.5546178817749023,0.4604925215244293,0.5616499185562134,0.44581031799316406,0.5550374984741211,0.44318342208862305,0.5420016050338745,0.4603733420372009,0.5690402388572693,0.40981006622314453,0.2712002694606781,0.2595377266407013,0.25882765650749207,0.25824883580207825,0.2608020305633545,0.26109373569488525,0.26129186153411865,0.2614803612232208,0.2662263810634613,0.2818518877029419,0.2837112247943878,0.32842177152633667,0.34202679991722107,0.3943670094013214,0.42197778820991516,0.45779064297676086,0.39453765749931335,0.4767110049724579,0.3709343671798706,0.47425922751426697,0.3603649437427521,0.46866410970687866,0.3645564615726471,0.4790600538253784,0.4788099527359009,0.5913689136505127,0.5863223671913147,0.6934418082237244,0.6880947351455688,0.7091801762580872,0.7031155228614807,0.7281830906867981,0.7198830246925354
