LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Pull-Ups,0.4445864260196686,0.43575701117515564,0.4274680018424988,0.41870030760765076,0.4578801989555359,0.465038925409317,0.4721854329109192,0.4083063006401062,0.4874110221862793,0.43190279603004456,0.45652562379837036,0.3295614421367645,0.5739249587059021,0.22160916030406952,0.7042221426963806,0.2461252212524414,0.6780372262001038,0.23364540934562683,0.689197838306427,0.26512402296066284,0.6631688475608826,0.2757735848426819,0.6523821949958801,0.41048532724380493,0.5218061804771423,0.41532832384109497,0.5203384160995483,0.44562357664108276,0.48934584856033325,0.44573870301246643,0.48922163248062134,0.44470056891441345,0.4784867763519287,0.05541995167732239,0.04657071456313133,0.04673057422041893,0.04696490615606308,0.04643014073371887,0.0465630367398262,0.04688061401247978,0.053322773426771164,0.05346579849720001,0.06328362226486206,0.06416241824626923,0.11254722625017166,0.11960538476705551,0.17485715448856354,0.17682021856307983,0.09379125386476517,0.09784457832574844,0.07885546237230301,0.08488494157791138,0.0778958797454834,0.08339911699295044,0.08405238389968872,0.08952205628156662,0.3207634687423706,0.3202168941497803,0.4625285565853119,0.46898379921913147,0.5927010178565979,0.5981693863868713,0.6147361993789673,0.6215158104896545,0.6151381134986877,0.6190140247344971
Pull-Ups,0.4446411728858948,0.4364541471004486,0.42862623929977417,0.42038702964782715,0.4579039514064789,0.4650178551673889,0.4721505045890808,0.4103969633579254,0.4874059557914734,0.4322729706764221,0.4565921425819397,0.3297659754753113,0.5748628377914429,0.22025099396705627,0.7046094536781311,0.24608230590820312,0.6788845658302307,0.2339535653591156,0.6892586946487427,0.26515403389930725,0.6632791757583618,0.275763601064682,0.6527905464172363,0.4105285108089447,0.5217998027801514,0.41527271270751953,0.5203079581260681,0.44510817527770996,0.48933839797973633,0.4455319344997406,0.48919734358787537,0.44485145807266235,0.4785333275794983,0.057812172919511795,0.04815210402011871,0.04828418418765068,0.04847430810332298,0.04807549715042114,0.048285115510225296,0.04871451482176781,0.055117152631282806,0.05610416457056999,0.06664323806762695,0.0677165761590004,0.11535771936178207,0.12277105450630188,0.1747937649488449,0.17725950479507446,0.0937182679772377,0.09809546917676926,0.07810398191213608,0.08485440164804459,0.07784272730350494,0.0833723247051239,0.08403807878494263,0.08958887308835983,0.3260333836078644,0.32525187730789185,0.4668659567832947,0.4733029901981354,0.5972334742546082,0.603072464466095,0.6184437274932861,0.6254384517669678,0.6220950484275818,0.6249401569366455
Pull-Ups,0.4455794394016266,0.4383775293827057,0.4308924078941345,0.4230971932411194,0.45888346433639526,0.46584439277648926,0.4728846549987793,0.41341471672058105,0.487832248210907,0.433555543422699,0.4575663208961487,0.33063632249832153,0.5753878951072693,0.21976332366466522,0.7061365842819214,0.24801728129386902,0.6789883375167847,0.2377849519252777,0.6893801093101501,0.270863801240921,0.6634466052055359,0.28064393997192383,0.653145968914032,0.4105352461338043,0.5217736959457397,0.4151441156864166,0.5202636122703552,0.44450482726097107,0.4891415536403656,0.44459909200668335,0.4888235926628113,0.4448797106742859,0.47855791449546814,0.061076633632183075,0.05087148770689964,0.0509968101978302,0.05118460953235626,0.05095032602548599,0.05130874365568161,0.051942840218544006,0.05768665298819542,0.05997566506266594,0.07069618254899979,0.07203014940023422,0.11918088048696518,0.12500999867916107,0.17479002475738525,0.1780531406402588,0.09371471405029297,0.09842299669981003,0.07663760334253311,0.08484986424446106,0.07782432436943054,0.08344174921512604,0.08405433595180511,0.08984491229057312,0.3313545286655426,0.3305095136165619,0.4706471264362335,0.47898149490356445,0.6015763282775879,0.6068257689476013,0.6238085031509399,0.6296191811561584,0.624683141708374,0.6281176209449768
Pull-Ups,0.44727712869644165,0.4411574900150299,0.4341394901275635,0.42669200897216797,0.46063709259033203,0.4674983024597168,0.47449812293052673,0.417653888463974,0.48896241188049316,0.436370849609375,0.45996418595314026,0.3317570090293884,0.5773215889930725,0.2192762792110443,0.7104155421257019,0.2491844892501831,0.6813751459121704,0.24017879366874695,0.691254734992981,0.2736513614654541,0.6656490564346313,0.2832460105419159,0.6564399600028992,0.4105595052242279,0.5219793319702148,0.4148624837398529,0.5203627347946167,0.44412311911582947,0.48912516236305237,0.44420894980430603,0.48879656195640564,0.44490718841552734,0.4785822927951813,0.0658850148320198,0.05581420660018921,0.05582544580101967,0.05590443313121796,0.056073691695928574,0.05642127990722656,0.057078056037425995,0.061638519167900085,0.06443251669406891,0.07528606057167053,0.07714083790779114,0.12315910309553146,0.1288728564977646,0.17454233765602112,0.17801733314990997,0.0936703011393547,0.0984102189540863,0.07602908462285995,0.08388655632734299,0.07782123237848282,0.082794189453125,0.08407719433307648,0.08972885459661484,0.33680495619773865,0.33587732911109924,0.4753990173339844,0.4846245348453522,0.6069225668907166,0.612684428691864,0.6282765865325928,0.634998083114624,0.6295554637908936,0.6339231133460999
Pull-Ups,0.44752129912376404,0.4415445923805237,0.43456214666366577,0.4271756708621979,0.4609130322933197,0.46778807044029236,0.4748317301273346,0.41873764991760254,0.48942047357559204,0.43710941076278687,0.4604867398738861,0.3325732946395874,0.5791898965835571,0.21956641972064972,0.7131136059761047,0.2492293417453766,0.6846722364425659,0.24006004631519318,0.6925069689750671,0.2735150456428528,0.6673275828361511,0.28294891119003296,0.6595674753189087,0.41065388917922974,0.5223380327224731,0.41485700011253357,0.5204160809516907,0.4440130591392517,0.48912468552589417,0.44417792558670044,0.4887849688529968,0.44535666704177856,0.47857600450515747,0.07035886496305466,0.06044425442814827,0.060371313244104385,0.06038210913538933,0.06072012707591057,0.061001844704151154,0.06152889505028725,0.06592212617397308,0.06797423958778381,0.07969804108142853,0.08168215304613113,0.1265096217393875,0.13293655216693878,0.17414267361164093,0.1779586672782898,0.09365851432085037,0.09782617539167404,0.0756390318274498,0.08070537447929382,0.07731188088655472,0.0809711217880249,0.08382188528776169,0.08840762078762054,0.340003103017807,0.3398604989051819,0.47922283411026,0.4894825518131256,0.6100889444351196,0.6151344180107117,0.6310713291168213,0.6367254853248596,0.6347680687904358,0.6373119354248047
Pull-Ups,0.4478909969329834,0.44205284118652344,0.4351840913295746,0.42783889174461365,0.4612109065055847,0.4679739475250244,0.4749673008918762,0.4199323058128357,0.48977556824684143,0.43782058358192444,0.460819810628891,0.33342379331588745,0.5816077589988708,0.21971707046031952,0.7158364653587341,0.24903185665607452,0.6875261068344116,0.23996742069721222,0.694811224937439,0.27266091108322144,0.671154260635376,0.28231412172317505,0.6636401414871216,0.41096702218055725,0.5227952003479004,0.4146122336387634,0.5209223031997681,0.44391125440597534,0.4900228977203369,0.4441710114479065,0.489474356174469,0.4456194341182709,0.47886577248573303,0.07697341591119766,0.06726331263780594,0.06714856624603271,0.06707106530666351,0.06753604114055634,0.06777653098106384,0.06817083060741425,0.07176708430051804,0.07328418642282486,0.08603313565254211,0.08803331106901169,0.13110624253749847,0.13915075361728668,0.17328719794750214,0.1778046190738678,0.09365354478359222,0.09729497134685516,0.07525087893009186,0.07872332632541656,0.07635826617479324,0.07921238988637924,0.0829758420586586,0.08672532439231873,0.3460456132888794,0.3464321494102478,0.48713821172714233,0.4951970875263214,0.6183594465255737,0.621593713760376,0.6387673020362854,0.642245352268219,0.6419928669929504,0.6423991918563843
Pull-Ups,0.44967636466026306,0.44362083077430725,0.43688076734542847,0.42953628301620483,0.4625836908817291,0.4693112373352051,0.4763641357421875,0.4215884804725647,0.4921601414680481,0.44005918502807617,0.4630839228630066,0.3348481357097626,0.582158088684082,0.22078850865364075,0.7164167761802673,0.24942035973072052,0.687900185585022,0.24007633328437805,0.6947740316390991,0.2725231647491455,0.6711266040802002,0.28214842081069946,0.6635051965713501,0.4109817445278168,0.5227971076965332,0.4146108627319336,0.5209596157073975,0.44387808442115784,0.4909185469150543,0.4442218840122223,0.4898717999458313,0.44659051299095154,0.47937339544296265,0.08124706149101257,0.07169342786073685,0.07162638008594513,0.07160908728837967,0.07199589908123016,0.07227513939142227,0.07267337292432785,0.07622835040092468,0.07746345549821854,0.09042081236839294,0.09227170795202255,0.13268022239208221,0.1410997211933136,0.17085586488246918,0.17768904566764832,0.09366481751203537,0.09725423902273178,0.07524112612009048,0.07738393545150757,0.07633993029594421,0.07779994606971741,0.08298108726739883,0.08543746918439865,0.34987086057662964,0.3497403860092163,0.4919648766517639,0.49908262491226196,0.6242411136627197,0.624995768070221,0.6437133550643921,0.643377959728241,0.6530478596687317,0.648205041885376
Pull-Ups,0.4513862133026123,0.4450126588344574,0.4384140074253082,0.43108201026916504,0.4638630747795105,0.47057875990867615,0.4776981770992279,0.42298492789268494,0.49420613050460815,0.44211524724960327,0.4648122191429138,0.33702942728996277,0.5823219418525696,0.22109489142894745,0.7160388231277466,0.2498660832643509,0.6884685754776001,0.2406703680753708,0.6949957013130188,0.2722783386707306,0.6717318296432495,0.2820504307746887,0.6641101837158203,0.4111868739128113,0.5227903127670288,0.4145844578742981,0.5208910703659058,0.44386976957321167,0.49205008149147034,0.4446285665035248,0.4910314977169037,0.4471844732761383,0.4800685942173004,0.08802183717489243,0.07842275500297546,0.07840380072593689,0.0784197673201561,0.07882452756166458,0.07923410832881927,0.07970719039440155,0.08304770290851593,0.08447453379631042,0.09726499766111374,0.09919493645429611,0.13849183917045593,0.14661307632923126,0.17035382986068726,0.17761699855327606,0.09353433549404144,0.09726519137620926,0.07522034645080566,0.07728555053472519,0.0762595608830452,0.0776289850473404,0.0829518586397171,0.08514755219221115,0.3558136522769928,0.3556678593158722,0.4994595944881439,0.504469633102417,0.6299405097961426,0.6311715245246887,0.649274468421936,0.6489017009735107,0.6631731390953064,0.6569816470146179
Pull-Ups,0.4532066881656647,0.44618263840675354,0.4396601617336273,0.43227705359458923,0.4647507667541504,0.4712865352630615,0.47825878858566284,0.42422470450401306,0.49555760622024536,0.4445248544216156,0.4664505124092102,0.3400585651397705,0.5822488069534302,0.22072084248065948,0.7174950838088989,0.24998262524604797,0.6883646249771118,0.24100713431835175,0.6950308680534363,0.27218738198280334,0.6719855070114136,0.28195470571517944,0.6644508242607117,0.4112839102745056,0.5227819085121155,0.41464775800704956,0.5209571123123169,0.4438278079032898,0.49269184470176697,0.4447464346885681,0.4914528429508209,0.4480481743812561,0.4803243577480316,0.09255275130271912,0.08263327926397324,0.08248638361692429,0.08240584284067154,0.083176389336586,0.08352389931678772,0.08392082154750824,0.08677239716053009,0.08818716555833817,0.10175517201423645,0.10383698344230652,0.14423149824142456,0.15019021928310394,0.1703684777021408,0.17731080949306488,0.0933021605014801,0.09583136439323425,0.07444146275520325,0.07648464292287827,0.07470832765102386,0.07637955248355865,0.0820583924651146,0.08366665989160538,0.35979750752449036,0.3596790134906769,0.5012967586517334,0.5078779458999634,0.6330649852752686,0.6357975602149963,0.6520636081695557,0.6537668704986572,0.6692084670066833,0.6644911170005798
Pull-Ups,0.4539576470851898,0.44673117995262146,0.44023942947387695,0.43282705545425415,0.46511101722717285,0.4715457856655121,0.4784511625766754,0.42478910088539124,0.49627208709716797,0.4453861117362976,0.4669545292854309,0.34126633405685425,0.5822010636329651,0.22080326080322266,0.7173833847045898,0.25003165006637573,0.6898500323295593,0.24097542464733124,0.697604775428772,0.2714824080467224,0.6741956472396851,0.2814160883426666,0.6668393015861511,0.4113573431968689,0.5222641825675964,0.4145539700984955,0.5210825204849243,0.444561630487442,0.49303537607192993,0.44662126898765564,0.4914526343345642,0.45004597306251526,0.4810887277126312,0.09855436533689499,0.08853195607662201,0.08841307461261749,0.08831115067005157,0.08898665010929108,0.08933128416538239,0.0897354930639267,0.092564657330513,0.09416111558675766,0.10821056365966797,0.10997700691223145,0.15053044259548187,0.15653462707996368,0.17035245895385742,0.17715317010879517,0.09314599633216858,0.09537289291620255,0.07415100187063217,0.07604580372571945,0.0744623914361,0.07565166801214218,0.08200506120920181,0.08287589251995087,0.36611422896385193,0.3655773401260376,0.5085437297821045,0.515570878982544,0.6396981477737427,0.6432664394378662,0.6572527885437012,0.660144031047821,0.6764308214187622,0.672780454158783
Pull-Ups,0.45435062050819397,0.4470061659812927,0.44050756096839905,0.433091938495636,0.46520930528640747,0.47161298990249634,0.4784836173057556,0.425093412399292,0.49679264426231384,0.4460242688655853,0.4672299325466156,0.34183964133262634,0.5815688371658325,0.22035017609596252,0.7171459794044495,0.24832704663276672,0.694566547870636,0.23917195200920105,0.7045433521270752,0.2681620419025421,0.6818064451217651,0.2786930501461029,0.6749732494354248,0.4119706153869629,0.5222374200820923,0.41485944390296936,0.5216891765594482,0.4449051320552826,0.4934231638908386,0.4472815990447998,0.49144190549850464,0.4517456889152527,0.4831830561161041,0.10334497690200806,0.093272864818573,0.09307631105184555,0.0929030179977417,0.09390053153038025,0.09430813044309616,0.0947759747505188,0.0971299260854721,0.09930497407913208,0.11289576441049576,0.11484120786190033,0.15498024225234985,0.1607658863067627,0.1707712858915329,0.17532698810100555,0.0932932123541832,0.0936930701136589,0.07419658452272415,0.07384674996137619,0.07441529631614685,0.0730632096529007,0.08198767900466919,0.08068270236253738,0.3696366250514984,0.36944082379341125,0.5138174891471863,0.5207226872444153,0.6439835429191589,0.6480727195739746,0.6608730554580688,0.6646020412445068,0.6811046004295349,0.6798811554908752
Pull-Ups,0.45426636934280396,0.4469732642173767,0.44040727615356445,0.4329327940940857,0.46483975648880005,0.4711552560329437,0.47794851660728455,0.4249097406864166,0.4967849850654602,0.44587692618370056,0.4670591950416565,0.34199395775794983,0.5805624723434448,0.22033944725990295,0.7169304490089417,0.24833297729492188,0.6962680816650391,0.23892080783843994,0.7069748640060425,0.268290638923645,0.6829119324684143,0.2788866460323334,0.6763866543769836,0.4126106798648834,0.5220291018486023,0.41499853134155273,0.5218064785003662,0.4453035891056061,0.49391478300094604,0.4477107524871826,0.4915936589241028,0.4522678256034851,0.4866503179073334,0.10970262438058853,0.09959819912910461,0.09943456202745438,0.09923866391181946,0.10027353465557098,0.10076726973056793,0.10130147635936737,0.10342274606227875,0.10590924322605133,0.11992835998535156,0.12189611047506332,0.16221345961093903,0.16667091846466064,0.17073394358158112,0.1747024655342102,0.09238225966691971,0.09249784052371979,0.07407396286725998,0.07302648574113846,0.07411789894104004,0.07220754772424698,0.08153586834669113,0.07961934059858322,0.3753429651260376,0.3749449551105499,0.519903302192688,0.527194619178772,0.6508733630180359,0.6556984782218933,0.668429434299469,0.6733085513114929,0.6858634352684021,0.6862137317657471
Pull-Ups,0.4534373879432678,0.44614166021347046,0.43981456756591797,0.43262290954589844,0.46340465545654297,0.4696875214576721,0.47646838426589966,0.4247768819332123,0.4967310428619385,0.4456847310066223,0.46609240770339966,0.34236034750938416,0.5795155763626099,0.22040851414203644,0.7167418003082275,0.24841248989105225,0.6996608972549438,0.23851804435253143,0.7109135985374451,0.26827555894851685,0.6855217218399048,0.2789948582649231,0.6792159080505371,0.41332632303237915,0.5216290354728699,0.41577163338661194,0.5219066143035889,0.4456006586551666,0.49433016777038574,0.44778600335121155,0.49196869134902954,0.452265202999115,0.4901372492313385,0.11168021708726883,0.1015402227640152,0.10138101875782013,0.10122798383235931,0.10225743055343628,0.10275998711585999,0.10331311076879501,0.10609863698482513,0.10886940360069275,0.12253604829311371,0.12446261942386627,0.16737550497055054,0.17108789086341858,0.17074275016784668,0.1744493544101715,0.09128433465957642,0.09145921468734741,0.07406388968229294,0.07236156612634659,0.07408713549375534,0.0716993436217308,0.08129054307937622,0.07881991565227509,0.3782103955745697,0.3778461217880249,0.5220609903335571,0.5303969979286194,0.6535553932189941,0.6602494716644287,0.6699823141098022,0.676318883895874,0.6895787715911865,0.6913653612136841
