LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Pull-Ups,0.4654097557067871,0.4611313045024872,0.4641740918159485,0.4669168293476105,0.452533483505249,0.44956129789352417,0.44608765840530396,0.4674704670906067,0.4402620196342468,0.4776757061481476,0.46727117896080017,0.5375407338142395,0.4428527355194092,0.6048356294631958,0.4148217737674713,0.5984591245651245,0.4007475972175598,0.6080185770988464,0.39553096890449524,0.5980316996574402,0.40223991870880127,0.5930547714233398,0.405872642993927,0.5716318488121033,0.5189165472984314,0.5564451813697815,0.5182585716247559,0.5316987037658691,0.5097767114639282,0.5188463926315308,0.505111038684845,0.5416359305381775,0.5129594802856445,0.2704157531261444,0.2706390619277954,0.27108511328697205,0.2714453935623169,0.27137866616249084,0.2724951207637787,0.2736446261405945,0.2799304723739624,0.283509224653244,0.2764819860458374,0.277453750371933,0.3130013644695282,0.3168381154537201,0.2782331109046936,0.2568518817424774,0.2206702083349228,0.19759079813957214,0.21170112490653992,0.18849486112594604,0.21155861020088196,0.1862158328294754,0.21448978781700134,0.1898147165775299,0.43245893716812134,0.43208804726600647,0.5260099172592163,0.5228033661842346,0.6150923371315002,0.6153630018234253,0.6244996786117554,0.6241195797920227,0.6434110999107361,0.6416380405426025
Pull-Ups,0.4652041494846344,0.460440069437027,0.46303418278694153,0.4653432071208954,0.4524186849594116,0.44949212670326233,0.44621849060058594,0.46443381905555725,0.4396422207355499,0.4762863218784332,0.4665238857269287,0.5345204472541809,0.4362863302230835,0.6046220660209656,0.40972694754600525,0.5981780886650085,0.40011465549468994,0.6060488224029541,0.39570721983909607,0.5964189171791077,0.40227067470550537,0.5917266011238098,0.4052477180957794,0.5719100832939148,0.5169509053230286,0.5625250339508057,0.5201431512832642,0.545437753200531,0.5189595818519592,0.5324793457984924,0.5130534768104553,0.5587738752365112,0.5203421115875244,0.2626311182975769,0.2623353898525238,0.26264241337776184,0.26294854283332825,0.26337727904319763,0.264472633600235,0.26562318205833435,0.272021621465683,0.2758115530014038,0.26863187551498413,0.2694714367389679,0.30851441621780396,0.31142231822013855,0.278137743473053,0.2543600797653198,0.2216537594795227,0.19478942453861237,0.21306902170181274,0.18783439695835114,0.21287529170513153,0.18595923483371735,0.2158692181110382,0.1885504573583603,0.42301616072654724,0.42175501585006714,0.5179678797721863,0.5123665928840637,0.6076632738113403,0.6040995717048645,0.6173185706138611,0.6143267154693604,0.6359532475471497,0.633634626865387
Pull-Ups,0.46538347005844116,0.46141499280929565,0.46395114064216614,0.4663012623786926,0.4521979093551636,0.44854363799095154,0.44478949904441833,0.4634539484977722,0.43663927912712097,0.47561413049697876,0.46378111839294434,0.5291786193847656,0.43252044916152954,0.604961097240448,0.4058648347854614,0.5982152819633484,0.3999426066875458,0.6032145023345947,0.3958546221256256,0.5951903462409973,0.4019099771976471,0.5911640524864197,0.4043501317501068,0.5719069838523865,0.5162696838378906,0.5686327815055847,0.5263394117355347,0.5594657063484192,0.5321526527404785,0.5474382042884827,0.5295763611793518,0.5789130330085754,0.5428047776222229,0.2578568160533905,0.25541070103645325,0.25561490654945374,0.25579267740249634,0.2566390335559845,0.2577318847179413,0.25883692502975464,0.26401370763778687,0.26757925748825073,0.2652760446071625,0.2657301127910614,0.3023897111415863,0.30577120184898376,0.2806265950202942,0.25365179777145386,0.22472456097602844,0.19482602179050446,0.21577388048171997,0.18772152066230774,0.21506451070308685,0.18615347146987915,0.21845749020576477,0.18872767686843872,0.41008931398391724,0.40886205434799194,0.5041231513023376,0.5001890063285828,0.5895121097564697,0.5905191898345947,0.6013585925102234,0.5985097885131836,0.6204292178153992,0.6217113733291626
Pull-Ups,0.46749347448349,0.4651077687740326,0.4677503705024719,0.4701510965824127,0.45535752177238464,0.4513436257839203,0.44721850752830505,0.46735841035842896,0.4374910891056061,0.4767471253871918,0.4631510376930237,0.5294333696365356,0.43093445897102356,0.6065918803215027,0.39853885769844055,0.5987122654914856,0.39997240900993347,0.6022087335586548,0.3959266245365143,0.5949438214302063,0.40189531445503235,0.5911980271339417,0.40413978695869446,0.5722824931144714,0.5131856203079224,0.5734658241271973,0.5261061191558838,0.5688162446022034,0.540467381477356,0.5574139356613159,0.5370460152626038,0.5868275165557861,0.56000816822052,0.24718457460403442,0.24262507259845734,0.24271991848945618,0.24291585385799408,0.2437688708305359,0.2447275072336197,0.2457532286643982,0.24967360496520996,0.25343334674835205,0.2556144595146179,0.25664523243904114,0.29542165994644165,0.29704830050468445,0.2842504680156708,0.25418272614479065,0.22860974073410034,0.19563688337802887,0.219236820936203,0.18765346705913544,0.21801261603832245,0.18679681420326233,0.2212725728750229,0.19031310081481934,0.3910641670227051,0.3907230496406555,0.486566424369812,0.48715224862098694,0.5708494186401367,0.5732714533805847,0.5785890221595764,0.578893780708313,0.6052134037017822,0.6061660051345825
Pull-Ups,0.46721526980400085,0.4662858247756958,0.4688670039176941,0.471274197101593,0.4567496180534363,0.4525872468948364,0.4484613835811615,0.46869805455207825,0.4384845197200775,0.47503215074539185,0.46136781573295593,0.5276063680648804,0.4259796738624573,0.6093016266822815,0.3928624391555786,0.5989698171615601,0.39946141839027405,0.6007877588272095,0.39633479714393616,0.5948625206947327,0.40184515714645386,0.5916042327880859,0.4037345051765442,0.5721161961555481,0.510381817817688,0.5755751729011536,0.5255524516105652,0.5741714835166931,0.5423742532730103,0.5632727146148682,0.536454439163208,0.5877821445465088,0.5652132034301758,0.23873601853847504,0.23411178588867188,0.23426102101802826,0.2344881147146225,0.23485112190246582,0.23558105528354645,0.23628027737140656,0.24030373990535736,0.24283239245414734,0.24678848683834076,0.24770763516426086,0.28696292638778687,0.2844758629798889,0.28635174036026,0.2507553994655609,0.23203760385513306,0.1957356333732605,0.22231236100196838,0.18811777234077454,0.22150883078575134,0.1889401376247406,0.22438712418079376,0.1925411820411682,0.375367134809494,0.37515559792518616,0.470620721578598,0.4729466438293457,0.5521723031997681,0.5560064315795898,0.5597133040428162,0.5651093125343323,0.5935914516448975,0.5949840545654297
Pull-Ups,0.46889522671699524,0.46733954548835754,0.4695752263069153,0.47154828906059265,0.45803719758987427,0.45378315448760986,0.44946950674057007,0.467286080121994,0.4380500614643097,0.4756007492542267,0.4632413387298584,0.5233502388000488,0.4215756356716156,0.6093237400054932,0.39397305250167847,0.5989441871643066,0.3999858498573303,0.6003992557525635,0.3973151743412018,0.5947576761245728,0.4018661677837372,0.5917680263519287,0.4038366675376892,0.5720853805541992,0.5105810761451721,0.577195405960083,0.5261016488075256,0.5783740878105164,0.5481294393539429,0.5682723522186279,0.5427083373069763,0.5941619873046875,0.5726863145828247,0.2284698784351349,0.2241925597190857,0.2242676466703415,0.22441497445106506,0.22494670748710632,0.2256128340959549,0.2263440489768982,0.22955457866191864,0.23281393945217133,0.2358756810426712,0.23695382475852966,0.2754778563976288,0.2731821835041046,0.2861877977848053,0.25014129281044006,0.23198702931404114,0.19724318385124207,0.22271843254566193,0.1887437403202057,0.22222641110420227,0.19036456942558289,0.22503934800624847,0.19478155672550201,0.36426040530204773,0.3648020923137665,0.4577411711215973,0.4585176408290863,0.5429391860961914,0.5461655855178833,0.5509214401245117,0.5559627413749695,0.5812419652938843,0.5824316143989563
Pull-Ups,0.4700421690940857,0.467935711145401,0.46983885765075684,0.47142717242240906,0.458935409784317,0.45471304655075073,0.45045098662376404,0.46631377935409546,0.4386774003505707,0.47620290517807007,0.46491289138793945,0.5218760371208191,0.41913923621177673,0.6056640148162842,0.39155009388923645,0.5983107686042786,0.4000181257724762,0.5988301634788513,0.39724963903427124,0.5933205485343933,0.4011367857456207,0.5913525223731995,0.40371593832969666,0.5720508694648743,0.5107111930847168,0.5806290507316589,0.52740079164505,0.5865908861160278,0.5603266358375549,0.5783987641334534,0.5549463629722595,0.6062367558479309,0.5885781645774841,0.21862582862377167,0.2146805375814438,0.21483947336673737,0.2150036245584488,0.21483029425144196,0.2151825875043869,0.21564269065856934,0.21923759579658508,0.2221650928258896,0.22528880834579468,0.22600044310092926,0.26621949672698975,0.2638086676597595,0.2889470160007477,0.2531026005744934,0.23464271426200867,0.20002153515815735,0.2246152013540268,0.19015631079673767,0.22298581898212433,0.19243435561656952,0.22603031992912292,0.1969907432794571,0.35389700531959534,0.35676705837249756,0.4459552466869354,0.4490010440349579,0.5327876806259155,0.5376740097999573,0.5409119725227356,0.5468388795852661,0.5718455910682678,0.5749942064285278
Pull-Ups,0.4707546830177307,0.46839210391044617,0.47028642892837524,0.47194141149520874,0.4595447778701782,0.4553389549255371,0.4510461986064911,0.46755680441856384,0.43865999579429626,0.47678878903388977,0.4658372402191162,0.521175742149353,0.42047953605651855,0.5964747071266174,0.38572457432746887,0.5981667041778564,0.3998911380767822,0.5985053777694702,0.3962041735649109,0.5932374000549316,0.4000632166862488,0.5913739800453186,0.4035737216472626,0.5734009146690369,0.511793315410614,0.5791605114936829,0.5293288230895996,0.5880890488624573,0.5646095275878906,0.5795866250991821,0.5583920478820801,0.6051644682884216,0.5912683606147766,0.2128620445728302,0.2079496830701828,0.2079198807477951,0.2079063355922699,0.20849472284317017,0.20889128744602203,0.20932205021381378,0.21125581860542297,0.21442371606826782,0.21894249320030212,0.220138281583786,0.2535910904407501,0.2542411684989929,0.28903084993362427,0.2613506019115448,0.23445278406143188,0.20330113172531128,0.2248413860797882,0.19197355210781097,0.2231469303369522,0.19373007118701935,0.22597119212150574,0.19838008284568787,0.3461693227291107,0.3488638699054718,0.43433988094329834,0.436538964509964,0.5233113765716553,0.5261308550834656,0.5315796136856079,0.5351073741912842,0.559176504611969,0.5617945194244385
Pull-Ups,0.47012239694595337,0.4677596688270569,0.4693557322025299,0.4709377586841583,0.45995503664016724,0.4555773437023163,0.4511675238609314,0.4677107334136963,0.43925270438194275,0.4750838577747345,0.4659227728843689,0.5175378322601318,0.42164450883865356,0.5814400911331177,0.38152191042900085,0.5977275371551514,0.3994542062282562,0.5985445380210876,0.39592447876930237,0.5937561988830566,0.40007704496383667,0.5924214124679565,0.40370166301727295,0.5714479088783264,0.5134718418121338,0.577597439289093,0.5343477129936218,0.5889194011688232,0.5723497271537781,0.5806936621665955,0.5645107626914978,0.6045231223106384,0.5965182185173035,0.20515401661396027,0.19972914457321167,0.19950821995735168,0.19921357929706573,0.20034056901931763,0.20073150098323822,0.2011794000864029,0.2021998018026352,0.20525987446308136,0.210420623421669,0.21184106171131134,0.2412855178117752,0.24495810270309448,0.28840017318725586,0.2681731581687927,0.23529992997646332,0.2066219598054886,0.2264060378074646,0.19532057642936707,0.22405144572257996,0.19593071937561035,0.22673989832401276,0.20105546712875366,0.3408129811286926,0.3431903123855591,0.42387259006500244,0.4274313151836395,0.5114379525184631,0.5150315165519714,0.5194107890129089,0.5248859524726868,0.5475730895996094,0.5506083369255066
Pull-Ups,0.47309449315071106,0.4691961407661438,0.47001901268959045,0.4710629880428314,0.4638632535934448,0.46035417914390564,0.45654183626174927,0.4682343304157257,0.4430411458015442,0.4752453863620758,0.46991369128227234,0.5115947723388672,0.4244762063026428,0.5683206915855408,0.3835727870464325,0.594344973564148,0.39945459365844727,0.5969862341880798,0.39591649174690247,0.5937723517417908,0.40021687746047974,0.5920379757881165,0.40409472584724426,0.5706342458724976,0.5162147283554077,0.5785217881202698,0.5412167310714722,0.589543342590332,0.5765254497528076,0.580992579460144,0.5655936598777771,0.6069074869155884,0.6025501489639282,0.1913290172815323,0.1869785487651825,0.18694402277469635,0.18688835203647614,0.18765302002429962,0.18822278082370758,0.18887734413146973,0.1905345767736435,0.19502125680446625,0.19749315083026886,0.19864270091056824,0.22883674502372742,0.23245710134506226,0.2812664806842804,0.27255117893218994,0.235820934176445,0.21062199771404266,0.22700339555740356,0.19876834750175476,0.22463926672935486,0.19942034780979156,0.22735469043254852,0.20411108434200287,0.32893815636634827,0.3322213888168335,0.4184682071208954,0.42305174469947815,0.505183219909668,0.5100356340408325,0.5128018856048584,0.5225578546524048,0.5389153361320496,0.5443265438079834
Pull-Ups,0.47778674960136414,0.47233515977859497,0.47290298342704773,0.4734939932823181,0.4669710099697113,0.46337467432022095,0.45935767889022827,0.46884259581565857,0.4459158480167389,0.48067718744277954,0.47496846318244934,0.5141663551330566,0.43308377265930176,0.5662029385566711,0.38528794050216675,0.5926194787025452,0.4001461863517761,0.5960968732833862,0.3958967328071594,0.5933322906494141,0.40011122822761536,0.5911727547645569,0.4041083753108978,0.5719058513641357,0.5170884728431702,0.5803842544555664,0.5406914949417114,0.5918967723846436,0.5771594643592834,0.5842010974884033,0.569133996963501,0.6104557514190674,0.6035779714584351,0.17510150372982025,0.17131824791431427,0.17135551571846008,0.17142799496650696,0.17242932319641113,0.17335601150989532,0.1744023710489273,0.176397904753685,0.18138866126537323,0.18220274150371552,0.1834595799446106,0.21679849922657013,0.22152088582515717,0.2564917206764221,0.2703215181827545,0.2337498515844345,0.2098422795534134,0.22619444131851196,0.1979876309633255,0.2240927368402481,0.19823895394802094,0.22720639407634735,0.2025279551744461,0.3218560218811035,0.32476261258125305,0.410072386264801,0.4144035875797272,0.49464884400367737,0.5005975365638733,0.5025013089179993,0.5081821084022522,0.5326471924781799,0.5368773341178894
Pull-Ups,0.4829168915748596,0.47555017471313477,0.47561967372894287,0.47565025091171265,0.47141894698143005,0.4682413935661316,0.46478015184402466,0.46933606266975403,0.4510732889175415,0.4854956865310669,0.4815365970134735,0.5133593082427979,0.43809765577316284,0.5634321570396423,0.39007368683815,0.5914126634597778,0.4007970094680786,0.5935509204864502,0.3962908387184143,0.5930997729301453,0.4001315236091614,0.5904799699783325,0.4041595757007599,0.5736247301101685,0.5186327695846558,0.5817686319351196,0.5424907803535461,0.5933659076690674,0.5796902179718018,0.5854899287223816,0.5702980160713196,0.614367663860321,0.6044654250144958,0.172915980219841,0.1697300374507904,0.170014888048172,0.17030936479568481,0.17001838982105255,0.1705552041530609,0.17114299535751343,0.175835520029068,0.17830689251422882,0.1803392767906189,0.18099713325500488,0.22274544835090637,0.22078268229961395,0.26510927081108093,0.27048206329345703,0.23362408578395844,0.21035288274288177,0.22628039121627808,0.19817286729812622,0.22426898777484894,0.19824986159801483,0.22696860134601593,0.20203153789043427,0.31976863741874695,0.3219833970069885,0.40873637795448303,0.4132051467895508,0.5021786689758301,0.50569087266922,0.5112116932868958,0.5167019963264465,0.5339622497558594,0.5365536212921143
Pull-Ups,0.4854019582271576,0.47772228717803955,0.4779118299484253,0.4780298173427582,0.4732665419578552,0.47009092569351196,0.46651971340179443,0.47105133533477783,0.4520958960056305,0.4882134199142456,0.4834962487220764,0.5134210586547852,0.4395641088485718,0.5642854571342468,0.39750003814697266,0.5910792350769043,0.4009745121002197,0.5908633470535278,0.3973730504512787,0.591177761554718,0.4008048474788666,0.5888753533363342,0.40450137853622437,0.5743664503097534,0.5191169381141663,0.584351658821106,0.5463106036186218,0.5924790501594543,0.5760721564292908,0.5834649205207825,0.5699957609176636,0.6120288372039795,0.6020168662071228,0.1764446347951889,0.17284488677978516,0.17316381633281708,0.17351920902729034,0.1732698231935501,0.17394663393497467,0.17472736537456512,0.17943230271339417,0.18265409767627716,0.184790700674057,0.18518590927124023,0.2253023236989975,0.22609353065490723,0.26822182536125183,0.27235373854637146,0.2349315732717514,0.21117189526557922,0.22718402743339539,0.19932419061660767,0.22513891756534576,0.19930018484592438,0.22750312089920044,0.2027464658021927,0.31895124912261963,0.3200664222240448,0.4057292342185974,0.4071940779685974,0.4983130991458893,0.5003334879875183,0.5060421824455261,0.5128375887870789,0.5340108275413513,0.5368590950965881
Pull-Ups,0.4867056906223297,0.4785074293613434,0.4786777198314667,0.47876378893852234,0.47398263216018677,0.4706665277481079,0.46696439385414124,0.4711557626724243,0.4524109959602356,0.48949551582336426,0.48463061451911926,0.5141777396202087,0.44082990288734436,0.5659924745559692,0.3979911804199219,0.5904809832572937,0.40099480748176575,0.5911509394645691,0.3974817991256714,0.5909938216209412,0.40069544315338135,0.588568925857544,0.40441736578941345,0.5785521268844604,0.5249955654144287,0.5847663879394531,0.5497983694076538,0.5907347202301025,0.5753515362739563,0.5814568996429443,0.5675588846206665,0.6109462380409241,0.6018701195716858,0.18421190977096558,0.18028320372104645,0.1805291771888733,0.18079151213169098,0.18088743090629578,0.18167772889137268,0.18257959187030792,0.18612296879291534,0.19026871025562286,0.19122834503650665,0.1918143481016159,0.22777117788791656,0.23019589483737946,0.2686924636363983,0.27402830123901367,0.23507851362228394,0.21195125579833984,0.22830356657505035,0.2016056627035141,0.2264525294303894,0.20132361352443695,0.2288578897714615,0.20475095510482788,0.32520073652267456,0.32611435651779175,0.41249972581863403,0.41400381922721863,0.5047451257705688,0.5050651431083679,0.5127038359642029,0.5137750506401062,0.5421258807182312,0.5429219603538513
Pull-Ups,0.4846420884132385,0.4773656725883484,0.47772669792175293,0.4780410826206207,0.4729134738445282,0.4697324335575104,0.46606969833374023,0.47064346075057983,0.45122072100639343,0.48746129870414734,0.48350977897644043,0.5145318508148193,0.44035935401916504,0.5676047205924988,0.3979770243167877,0.5911367535591125,0.40098854899406433,0.5920844674110413,0.39918625354766846,0.5918236374855042,0.40129703283309937,0.5892425179481506,0.404548704624176,0.581310510635376,0.5295488238334656,0.5854654908180237,0.5550860166549683,0.5905235409736633,0.5770400166511536,0.5808563828468323,0.5702682733535767,0.6152325868606567,0.6066120266914368,0.19007287919521332,0.18619556725025177,0.18640147149562836,0.18663239479064941,0.1868421584367752,0.18758077919483185,0.18840858340263367,0.19201669096946716,0.19583769142627716,0.1971922516822815,0.1978783905506134,0.23249825835227966,0.2359735071659088,0.27707439661026,0.27262115478515625,0.2392907738685608,0.2115037739276886,0.23295284807682037,0.20278285443782806,0.23120221495628357,0.2019735723733902,0.23350688815116882,0.20580998063087463,0.3323068618774414,0.3339243233203888,0.42108380794525146,0.4225533604621887,0.5121673345565796,0.5136038064956665,0.5202516317367554,0.5230821967124939,0.5482937693595886,0.5494863986968994
