LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Plank,0.06688352674245834,0.048197753727436066,0.04856232926249504,0.048875994980335236,0.04743413254618645,0.0471867099404335,0.046731382608413696,0.062119271606206894,0.060191810131073,0.0887293815612793,0.0890979915857315,0.18631470203399658,0.19863338768482208,0.22256647050380707,0.2265108823776245,0.09468238055706024,0.10137020796537399,0.057468872517347336,0.0650881677865982,0.05692342296242714,0.06354011595249176,0.0697314664721489,0.0742962583899498,0.4982471168041229,0.4923717975616455,0.7141578793525696,0.6985905170440674,0.9403942227363586,0.9118703603744507,0.983199954032898,0.946942925453186,0.9428521990776062,0.9219809174537659,0.49459758400917053,0.4870232343673706,0.4856364130973816,0.48416367173194885,0.48687756061553955,0.4854593873023987,0.4838397204875946,0.4706647992134094,0.4696042835712433,0.49162137508392334,0.49177080392837524,0.48026344180107117,0.4673902094364166,0.5749452710151672,0.5495842695236206,0.5658446550369263,0.5581465363502502,0.5647237300872803,0.557535707950592,0.5544883012771606,0.551468014717102,0.5523447394371033,0.5497415661811829,0.47025641798973083,0.4701516330242157,0.500328540802002,0.5029537677764893,0.5199300646781921,0.5196978449821472,0.513877809047699,0.5154294371604919,0.5740843415260315,0.5710744857788086
Plank,0.06647615879774094,0.04776201769709587,0.04810025170445442,0.04839486628770828,0.04693823307752609,0.0466296449303627,0.046116095036268234,0.06164819747209549,0.0595734566450119,0.08851679414510727,0.08875322341918945,0.18643996119499207,0.1984860897064209,0.2226087599992752,0.22649124264717102,0.09505528956651688,0.10140380263328552,0.05796698108315468,0.06520260870456696,0.05719980224967003,0.06363587826490402,0.0697946771979332,0.07440552115440369,0.49830594658851624,0.49236977100372314,0.7141243815422058,0.6986280083656311,0.9409899115562439,0.9119594693183899,0.9836410880088806,0.9470363855361938,0.9433566927909851,0.9225377440452576,0.4945630133152008,0.4869941771030426,0.48560255765914917,0.48412084579467773,0.48686134815216064,0.4854482114315033,0.4838303029537201,0.4706100821495056,0.4696006774902344,0.49158018827438354,0.49175652861595154,0.47989949584007263,0.46746280789375305,0.5744191408157349,0.549691379070282,0.5658316016197205,0.5583530068397522,0.5647014379501343,0.5576284527778625,0.5544651746749878,0.5515792965888977,0.5523232817649841,0.5498252511024475,0.47022393345832825,0.4700940251350403,0.4999537169933319,0.5023565888404846,0.5198540091514587,0.5193549990653992,0.5138278603553772,0.5152141451835632,0.5737608671188354,0.5707668662071228
Plank,0.06645537912845612,0.04769943654537201,0.048021409660577774,0.04830941930413246,0.046860627830028534,0.0465322770178318,0.04600708559155464,0.06155333295464516,0.05948400869965553,0.08860787004232407,0.08883452415466309,0.186538964509964,0.19856591522693634,0.22264784574508667,0.22652117908000946,0.09524066001176834,0.10175226628780365,0.05810480937361717,0.06524188071489334,0.05730356648564339,0.06367464363574982,0.06985647976398468,0.07446477562189102,0.49834340810775757,0.49238258600234985,0.7146046757698059,0.6991664171218872,0.9422014951705933,0.911937415599823,0.9842057824134827,0.9469854235649109,0.9447203874588013,0.9232559204101562,0.49445170164108276,0.48689886927604675,0.48549845814704895,0.4840042293071747,0.4867893159389496,0.48538461327552795,0.48376813530921936,0.4705366790294647,0.4694990813732147,0.49148017168045044,0.4916905164718628,0.47955912351608276,0.4674927890300751,0.5739241242408752,0.5496865510940552,0.5658299326896667,0.5584287643432617,0.564703643321991,0.5576599836349487,0.5544336438179016,0.5515984892845154,0.5522834062576294,0.5498372316360474,0.47020599246025085,0.47011151909828186,0.4996371865272522,0.5020534992218018,0.5198505520820618,0.5192503333091736,0.5138192772865295,0.5151731967926025,0.5737627744674683,0.5707666277885437
Plank,0.06659909337759018,0.04781464487314224,0.048109494149684906,0.048382192850112915,0.04697272926568985,0.04661942273378372,0.04609185457229614,0.061678674072027206,0.05959748104214668,0.08901239186525345,0.08920833468437195,0.18675461411476135,0.19918803870677948,0.22269712388515472,0.22670632600784302,0.09544210880994797,0.1023896336555481,0.0582721047103405,0.0652855858206749,0.057615648955106735,0.06371904909610748,0.06999848037958145,0.07454700767993927,0.49847275018692017,0.4926297664642334,0.7163033485412598,0.701166033744812,0.9444342255592346,0.91292405128479,0.9844179749488831,0.9477999210357666,0.9484971761703491,0.9257704615592957,0.49431875348091125,0.48684895038604736,0.4854474365711212,0.48394620418548584,0.48676440119743347,0.4853723645210266,0.4837629497051239,0.47044283151626587,0.46946191787719727,0.4912695288658142,0.49157148599624634,0.47934386134147644,0.4675194323062897,0.5734583735466003,0.5496870279312134,0.5658238530158997,0.558481752872467,0.5646835565567017,0.5576639175415039,0.5543702840805054,0.5516029596328735,0.5522307753562927,0.5498380064964294,0.4701315462589264,0.4701237380504608,0.49954891204833984,0.5019845962524414,0.5198474526405334,0.5192914605140686,0.5138661861419678,0.5152555108070374,0.5741077661514282,0.5709710717201233
Plank,0.06686939299106598,0.048085298389196396,0.04832949489355087,0.04855760931968689,0.0472344346344471,0.04683016240596771,0.046273063868284225,0.061771903187036514,0.059690624475479126,0.08964555710554123,0.08981210738420486,0.18758095800876617,0.19987650215625763,0.2227572500705719,0.22687755525112152,0.09600099176168442,0.10299016535282135,0.05883275344967842,0.06531009823083878,0.05861283466219902,0.06383758038282394,0.07076413929462433,0.07480404525995255,0.4985085427761078,0.4927985370159149,0.7176618576049805,0.7023683786392212,0.9458597898483276,0.913382351398468,0.9845666885375977,0.9481212496757507,0.9515325427055359,0.9278674125671387,0.4942423105239868,0.48682451248168945,0.4854131042957306,0.4838981032371521,0.4867595434188843,0.48536768555641174,0.4837585985660553,0.4702813923358917,0.4694122076034546,0.4911043345928192,0.49149635434150696,0.47889748215675354,0.4676256477832794,0.5729994177818298,0.5497700572013855,0.5657019019126892,0.5585433840751648,0.5645135641098022,0.5576773881912231,0.5541837811470032,0.5516059994697571,0.5520395040512085,0.5498360395431519,0.46953001618385315,0.4699377715587616,0.4994645416736603,0.5019659399986267,0.5197957158088684,0.5192996859550476,0.5139228701591492,0.5153820514678955,0.5741977095603943,0.5710228085517883
Plank,0.06689973920583725,0.04813245311379433,0.04839430749416351,0.04863547533750534,0.047274813055992126,0.0468856617808342,0.0463392473757267,0.06184529885649681,0.0597696378827095,0.08982762694358826,0.08999926596879959,0.18837527930736542,0.2002643197774887,0.22289344668388367,0.22727088630199432,0.09657423198223114,0.10409388691186905,0.05937979742884636,0.06562067568302155,0.05963774025440216,0.06429767608642578,0.07165619730949402,0.07547691464424133,0.4987383186817169,0.49331867694854736,0.7188659310340881,0.703211784362793,0.9462742209434509,0.9135794639587402,0.9850314855575562,0.948318600654602,0.9528301954269409,0.9289488196372986,0.4941807985305786,0.4867923855781555,0.48537370562553406,0.4838489294052124,0.486735463142395,0.4853442907333374,0.4837339520454407,0.47014087438583374,0.4693141281604767,0.4910055100917816,0.49142488837242126,0.4786224961280823,0.4676402509212494,0.5729194283485413,0.5497807860374451,0.565682590007782,0.5585477352142334,0.5644218921661377,0.5576627254486084,0.5540200471878052,0.5515755414962769,0.5518734455108643,0.5497939586639404,0.46935006976127625,0.4697090983390808,0.49946579337120056,0.5019527077674866,0.5197574496269226,0.5193665027618408,0.5139890909194946,0.5155718326568604,0.5741754770278931,0.5711346864700317
Plank,0.06692168861627579,0.048180922865867615,0.04843557998538017,0.04866941273212433,0.04732714965939522,0.046933721750974655,0.04638369381427765,0.06184692308306694,0.059765562415122986,0.08987729251384735,0.09005051106214523,0.188880056142807,0.20062324404716492,0.22291170060634613,0.22751177847385406,0.09702294319868088,0.10523583739995956,0.059755466878414154,0.06585973501205444,0.0603356696665287,0.06466113775968552,0.07233495265245438,0.07609762996435165,0.4991438686847687,0.49373218417167664,0.719651997089386,0.7035443782806396,0.9473803639411926,0.9143413305282593,0.9864682555198669,0.9491268396377563,0.9537338614463806,0.9297344088554382,0.494083046913147,0.4866980016231537,0.48526936769485474,0.48373544216156006,0.48665401339530945,0.4852633774280548,0.4836503863334656,0.47000426054000854,0.4691886603832245,0.49088865518569946,0.4913332164287567,0.47827380895614624,0.46757256984710693,0.5728626847267151,0.5497390627861023,0.5656605958938599,0.558536946773529,0.5643602013587952,0.5576350688934326,0.5538564324378967,0.5515108704566956,0.5516995191574097,0.549713134765625,0.46901118755340576,0.4695974588394165,0.4994174838066101,0.5019574761390686,0.5196788311004639,0.5194272398948669,0.5139886736869812,0.5157316327095032,0.5741595029830933,0.5711517930030823
Plank,0.06682170927524567,0.048137616366147995,0.048379115760326385,0.048602938652038574,0.04729381576180458,0.04689323902130127,0.04633861035108566,0.061775658279657364,0.05968740954995155,0.0899018868803978,0.09008034318685532,0.1893140822649002,0.20102804899215698,0.22294718027114868,0.22765742242336273,0.09704392403364182,0.10561368614435196,0.05979460850358009,0.06590631604194641,0.06049612537026405,0.06474961340427399,0.0724329873919487,0.07628655433654785,0.49941858649253845,0.49414655566215515,0.7197025418281555,0.7035342454910278,0.949702262878418,0.9156337380409241,0.9871266484260559,0.950154721736908,0.9543363451957703,0.9301325678825378,0.49397650361061096,0.4865604639053345,0.4851255714893341,0.48359444737434387,0.4865207374095917,0.4851253926753998,0.48350653052330017,0.4698675870895386,0.46901676058769226,0.4908023178577423,0.4912446439266205,0.4781520664691925,0.46723461151123047,0.5728311538696289,0.5496603846549988,0.565585732460022,0.5585306286811829,0.5642298460006714,0.5576053857803345,0.5536604523658752,0.5514525771141052,0.551498532295227,0.5496416091918945,0.46886345744132996,0.4692785143852234,0.4994197487831116,0.5019617080688477,0.5196858644485474,0.5195029377937317,0.5140843987464905,0.5158452391624451,0.5741621851921082,0.5711396932601929
Plank,0.06671926379203796,0.048121508210897446,0.04835617542266846,0.04857449606060982,0.04728609323501587,0.046883948147296906,0.04632982611656189,0.06172837316989899,0.05964185297489166,0.08988567441701889,0.09006576985120773,0.18956764042377472,0.201182022690773,0.22296634316444397,0.2278699427843094,0.09706775099039078,0.10576440393924713,0.05982055142521858,0.06597214192152023,0.060688428580760956,0.06478334963321686,0.07262976467609406,0.07642101496458054,0.4998942017555237,0.494612455368042,0.7197026014328003,0.7035271525382996,0.9507272243499756,0.9165153503417969,0.9874799847602844,0.9508860111236572,0.954241156578064,0.9301438331604004,0.4938740134239197,0.4864620268344879,0.48502805829048157,0.48350298404693604,0.4864286482334137,0.48503825068473816,0.48342329263687134,0.46978792548179626,0.46888527274131775,0.4907155930995941,0.49116531014442444,0.4782545864582062,0.4667603373527527,0.572834849357605,0.549470841884613,0.5655730962753296,0.558442234992981,0.5642182230949402,0.557524561882019,0.5535365343093872,0.5513021945953369,0.5513487458229065,0.5494665503501892,0.4688069224357605,0.468696653842926,0.49954789876937866,0.501975953578949,0.5196961760520935,0.519635021686554,0.5141289234161377,0.5159364342689514,0.5742464065551758,0.5711374282836914
Plank,0.06665351986885071,0.04809942469000816,0.04833057150244713,0.048547178506851196,0.0472734309732914,0.046873874962329865,0.04632395878434181,0.061660315841436386,0.059565573930740356,0.08988869190216064,0.09007654339075089,0.1895783394575119,0.2012137919664383,0.22303514182567596,0.22838126122951508,0.09727580100297928,0.10642705112695694,0.05995779484510422,0.06624732911586761,0.06125199422240257,0.06524486094713211,0.07329929620027542,0.07703348994255066,0.49992117285728455,0.49483466148376465,0.719461977481842,0.7034142017364502,0.9513975977897644,0.9171665906906128,0.9876534938812256,0.9512596726417542,0.9541959166526794,0.930307149887085,0.4936843514442444,0.4862557649612427,0.48483410477638245,0.48332539200782776,0.4862268269062042,0.4848518669605255,0.4832488000392914,0.46971699595451355,0.46876510977745056,0.4906092882156372,0.4910556972026825,0.47891107201576233,0.4666253924369812,0.5729040503501892,0.5493811964988708,0.5655834674835205,0.5584060549736023,0.5642307996749878,0.557449221611023,0.5534713268280029,0.5511733889579773,0.5512728095054626,0.5493349432945251,0.4687846601009369,0.4677988588809967,0.49964597821235657,0.5019791722297668,0.5197206735610962,0.5196675658226013,0.5141922831535339,0.5159776210784912,0.5742481350898743,0.5711268186569214
Plank,0.06679270416498184,0.048259418457746506,0.04849454388022423,0.0487171895802021,0.04742851480841637,0.04703022539615631,0.046495359390974045,0.06172027066349983,0.059597644954919815,0.09015752375125885,0.09032789617776871,0.1895892322063446,0.2014201283454895,0.2231520414352417,0.22892649471759796,0.09815599769353867,0.10776257514953613,0.060768552124500275,0.06726721674203873,0.06277962028980255,0.06671898066997528,0.07520478218793869,0.07882539927959442,0.5001227855682373,0.4951920807361603,0.7193930149078369,0.7033405303955078,0.9513255953788757,0.9175365567207336,0.9876292943954468,0.9514545798301697,0.9544237852096558,0.9308083653450012,0.4936072528362274,0.486218124628067,0.4847986102104187,0.48329073190689087,0.48619988560676575,0.4848348796367645,0.4832387864589691,0.46971115469932556,0.46876001358032227,0.49055391550064087,0.4910171627998352,0.4794788956642151,0.46656015515327454,0.5729548335075378,0.5493196249008179,0.565630316734314,0.5583705306053162,0.5642977356910706,0.5573818683624268,0.5534536242485046,0.5510699152946472,0.5512397289276123,0.5492201447486877,0.46879419684410095,0.46746546030044556,0.4998173117637634,0.5019816756248474,0.5197151303291321,0.5196454524993896,0.5142601728439331,0.5159791707992554,0.5742481350898743,0.5708838105201721
Plank,0.06751818209886551,0.04894658923149109,0.0491790696978569,0.049409013241529465,0.04815440997481346,0.0477856881916523,0.047318726778030396,0.06217872351408005,0.0600869283080101,0.0911065861582756,0.09129916876554489,0.1900460571050644,0.20206165313720703,0.22320041060447693,0.22909069061279297,0.09885810315608978,0.10815037786960602,0.061466824263334274,0.06784933060407639,0.06368507444858551,0.06739414483308792,0.0762067437171936,0.0795748308300972,0.5009267926216125,0.4958297610282898,0.7191170454025269,0.702997624874115,0.9509365558624268,0.9175282716751099,0.9876000285148621,0.9514467716217041,0.9543522596359253,0.9307944774627686,0.49353551864624023,0.4861694276332855,0.4847564697265625,0.48325735330581665,0.48616570234298706,0.4848150610923767,0.483230322599411,0.46970558166503906,0.46875354647636414,0.4905015528202057,0.490984708070755,0.48024967312812805,0.46672719717025757,0.5729769468307495,0.5493753552436829,0.5656082034111023,0.5583860278129578,0.5642983913421631,0.5573788285255432,0.5533829927444458,0.5510374307632446,0.5511555075645447,0.5491960644721985,0.4687429964542389,0.46747443079948425,0.49981793761253357,0.5019874572753906,0.5197128057479858,0.5196210145950317,0.5144574046134949,0.5160067081451416,0.5740585923194885,0.570814847946167
Plank,0.06960421800613403,0.05051432549953461,0.050775572657585144,0.051041606813669205,0.049719683825969696,0.04937361553311348,0.04894522950053215,0.06398613750934601,0.06157107278704643,0.09398859739303589,0.09415803104639053,0.1915328949689865,0.2036082148551941,0.22359678149223328,0.22920873761177063,0.09886804968118668,0.10762623697519302,0.061505332589149475,0.0678611695766449,0.06385786831378937,0.06741800159215927,0.07643546909093857,0.0795784667134285,0.5024637579917908,0.49693620204925537,0.7195420861244202,0.703075647354126,0.9508505463600159,0.9180733561515808,0.9875046610832214,0.9515745043754578,0.9542830586433411,0.9312219023704529,0.49352529644966125,0.48614978790283203,0.48473313450813293,0.48323506116867065,0.48615995049476624,0.4848082661628723,0.48322752118110657,0.46966713666915894,0.46874865889549255,0.49047955870628357,0.49097806215286255,0.4802967607975006,0.4680275022983551,0.5729690194129944,0.5502942204475403,0.5654646158218384,0.5585828423500061,0.5641719102859497,0.5573979020118713,0.5531112551689148,0.5510228872299194,0.5509299635887146,0.5491923093795776,0.4686013460159302,0.46750882267951965,0.49982306361198425,0.5023316740989685,0.5196129679679871,0.519624650478363,0.5144847631454468,0.5161135792732239,0.5739507675170898,0.5708150863647461
Plank,0.07220742851495743,0.05274108424782753,0.053024470806121826,0.053329046815633774,0.05203261598944664,0.051774054765701294,0.051442038267850876,0.06668564677238464,0.06442341953516006,0.09654157608747482,0.0968841165304184,0.19358257949352264,0.20575320720672607,0.22394709289073944,0.2298896461725235,0.09919514507055283,0.10785511881113052,0.061909131705760956,0.06835541129112244,0.06453845649957657,0.0679808259010315,0.07718495279550552,0.08010230213403702,0.5037840604782104,0.49807649850845337,0.7200783491134644,0.703441858291626,0.9507781863212585,0.9180862903594971,0.9873564839363098,0.9515737891197205,0.9546235203742981,0.9313893914222717,0.49348509311676025,0.4861096441745758,0.4847010374069214,0.4832138121128082,0.4861377477645874,0.48479729890823364,0.4832236170768738,0.46967360377311707,0.4687468409538269,0.49047401547431946,0.4909723699092865,0.48075857758522034,0.4682355523109436,0.5730899572372437,0.550528883934021,0.5654623508453369,0.5586259961128235,0.5641764402389526,0.557391881942749,0.5530627369880676,0.5509682297706604,0.5508893728256226,0.549164354801178,0.4686257243156433,0.46763914823532104,0.4998221695423126,0.502473771572113,0.5196008682250977,0.5197517275810242,0.5144825577735901,0.5162845253944397,0.5739566683769226,0.5711143612861633
Plank,0.07280346006155014,0.05368291959166527,0.054008059203624725,0.05437436327338219,0.05303634703159332,0.05286096781492233,0.05264141783118248,0.06845767050981522,0.06626339256763458,0.09720593690872192,0.0975794717669487,0.1946222484111786,0.20701497793197632,0.22448430955410004,0.23136641085147858,0.10006517916917801,0.1092134341597557,0.06319857388734818,0.0700562372803688,0.06594336032867432,0.06964875012636185,0.07874268293380737,0.08173530548810959,0.5048218369483948,0.4989175796508789,0.7201430201530457,0.7038067579269409,0.950707197189331,0.9180886149406433,0.9873471856117249,0.9516825079917908,0.953942060470581,0.9307188391685486,0.4934034049510956,0.48598432540893555,0.48458877205848694,0.483125239610672,0.48603540658950806,0.4847152829170227,0.4831618070602417,0.4696790874004364,0.468746155500412,0.4904700815677643,0.4909685254096985,0.4811975061893463,0.46867668628692627,0.5731073617935181,0.5506674647331238,0.5654529929161072,0.5586382746696472,0.5642332434654236,0.5573901534080505,0.5530586242675781,0.5509570240974426,0.5508795380592346,0.5491548180580139,0.4683806598186493,0.4676567316055298,0.4997738301753998,0.5026274919509888,0.5195984244346619,0.5197972059249878,0.5144783854484558,0.5162883996963501,0.5744163990020752,0.5713115334510803
Plank,0.0734814703464508,0.054723501205444336,0.055095065385103226,0.05552008002996445,0.054097890853881836,0.053975142538547516,0.05381681025028229,0.07031157612800598,0.0681016817688942,0.0979611724615097,0.0983303040266037,0.19652503728866577,0.20880334079265594,0.22575430572032928,0.23337838053703308,0.1018492802977562,0.11260826885700226,0.06531806290149689,0.07310943305492401,0.06808492541313171,0.07276280969381332,0.08123254776000977,0.08521843701601028,0.5060487985610962,0.5000995993614197,0.720331072807312,0.7047496438026428,0.950478196144104,0.9180004000663757,0.9873406291007996,0.9516610503196716,0.9536958932876587,0.9300293326377869,0.4933694005012512,0.48591116070747375,0.484514057636261,0.4830591380596161,0.48599523305892944,0.4846905767917633,0.48314887285232544,0.4696764051914215,0.4687439501285553,0.4904645085334778,0.4909638464450836,0.48127350211143494,0.46888598799705505,0.5731109976768494,0.5506402850151062,0.5654180645942688,0.558587908744812,0.5642582178115845,0.5573198795318604,0.5530555844306946,0.5508944988250732,0.5508729815483093,0.5490943789482117,0.46836045384407043,0.46771544218063354,0.4997357726097107,0.5026229619979858,0.5195977687835693,0.5198301672935486,0.5143994092941284,0.5162803530693054,0.5745195150375366,0.5713446736335754
Plank,0.07387618720531464,0.055664580315351486,0.05611422657966614,0.0566423162817955,0.055094365030527115,0.05509057268500328,0.05507626757025719,0.07275082170963287,0.07072179019451141,0.09865214675664902,0.09903465956449509,0.19888226687908173,0.21112951636314392,0.2271779179573059,0.23549491167068481,0.1035812497138977,0.11480484157800674,0.06723320484161377,0.07546190172433853,0.06988866627216339,0.07504905760288239,0.08317545801401138,0.08757080137729645,0.5070506930351257,0.5010720491409302,0.720370888710022,0.7051464915275574,0.9500246644020081,0.9180233478546143,0.9873335361480713,0.9517773389816284,0.9525017738342285,0.9293071031570435,0.4933028519153595,0.4857887923717499,0.4844072461128235,0.4829728901386261,0.4858696758747101,0.4845721125602722,0.4830355942249298,0.4696744978427887,0.4686773121356964,0.4904618263244629,0.49096009135246277,0.4813441038131714,0.4688805341720581,0.5728697180747986,0.550557017326355,0.5652297735214233,0.5584811568260193,0.5642579197883606,0.55716872215271,0.5530527234077454,0.5508484244346619,0.5508518815040588,0.5490652918815613,0.4683879613876343,0.4677637815475464,0.49983230233192444,0.5026684999465942,0.5196000337600708,0.5198517441749573,0.5144030451774597,0.516269326210022,0.5745206475257874,0.5713440179824829
Plank,0.07729392498731613,0.05925324559211731,0.05967753380537033,0.06014934182167053,0.0588020496070385,0.05888795107603073,0.05889081954956055,0.07666699588298798,0.0750516727566719,0.10183127969503403,0.1020408645272255,0.20251664519309998,0.21297338604927063,0.22897091507911682,0.23688527941703796,0.10521624237298965,0.11699923127889633,0.06899485737085342,0.07768873870372772,0.07182371616363525,0.07730519771575928,0.08520539104938507,0.09043543040752411,0.5100293755531311,0.5031730532646179,0.7217141389846802,0.7068068385124207,0.949687123298645,0.9179524183273315,0.9873287677764893,0.9515571594238281,0.9521670937538147,0.9290501475334167,0.49316078424453735,0.4857218861579895,0.48436054587364197,0.48294293880462646,0.4857795834541321,0.4844798743724823,0.48294156789779663,0.46967417001724243,0.46860817074775696,0.490425169467926,0.4909006953239441,0.4813998341560364,0.468659907579422,0.5728485584259033,0.5504617691040039,0.5652128458023071,0.5583362579345703,0.5643184185028076,0.556884229183197,0.5530385971069336,0.5506501793861389,0.5508045554161072,0.5488978028297424,0.4689950942993164,0.46876248717308044,0.4998367130756378,0.5026656985282898,0.519563615322113,0.5198529362678528,0.5142442584037781,0.5161592364311218,0.5743300318717957,0.5712547898292542
Plank,0.08134763687849045,0.0634988397359848,0.06391962617635727,0.06433925777673721,0.06308115273714066,0.06320489197969437,0.06317964941263199,0.08099035918712616,0.07949239760637283,0.10569959878921509,0.10590297728776932,0.20693212747573853,0.21577122807502747,0.23212982714176178,0.23795485496520996,0.10897617787122726,0.12039802223443985,0.07270251959562302,0.08128338307142258,0.07544171065092087,0.08083775639533997,0.08870043605566025,0.09446395933628082,0.5126597285270691,0.5046590566635132,0.722632110118866,0.7073536515235901,0.9493138194084167,0.9177144765853882,0.9872923493385315,0.9512457847595215,0.9521555304527283,0.9288954138755798,0.4931343197822571,0.485698401927948,0.4843437075614929,0.4829314053058624,0.4857596457004547,0.48446521162986755,0.48293155431747437,0.4696732759475708,0.4685588479042053,0.4904210865497589,0.4908965826034546,0.48081907629966736,0.4686627686023712,0.5720251202583313,0.5505168437957764,0.5649958252906799,0.5583318471908569,0.5643557906150818,0.5568305253982544,0.5530347228050232,0.5506410598754883,0.5507484078407288,0.5488889217376709,0.46891558170318604,0.4700031280517578,0.4997696578502655,0.5030468702316284,0.5194553732872009,0.5198543667793274,0.5139296054840088,0.516126275062561,0.5740175843238831,0.5712391138076782
Plank,0.08584066480398178,0.06905990839004517,0.06953302025794983,0.06995916366577148,0.06861011683940887,0.06876836717128754,0.06879840791225433,0.086158387362957,0.08490648120641708,0.10927014797925949,0.1095229983329773,0.21076002717018127,0.22045916318893433,0.23528000712394714,0.24109072983264923,0.11222819238901138,0.12568208575248718,0.07690916210412979,0.0874919593334198,0.0798657014966011,0.08669982850551605,0.09325343370437622,0.10076966881752014,0.5149053931236267,0.5064283013343811,0.722763180732727,0.7078214883804321,0.9473087191581726,0.9174631237983704,0.9868541359901428,0.9510958194732666,0.9518473148345947,0.9286985993385315,0.49312400817871094,0.48568296432495117,0.4843386113643646,0.48292121291160583,0.4857295751571655,0.4844345450401306,0.4829030930995941,0.46971142292022705,0.46855151653289795,0.4904799461364746,0.4909198582172394,0.4808867573738098,0.4685346782207489,0.5716379284858704,0.5504442453384399,0.5648754239082336,0.5579550266265869,0.5643532276153564,0.5562536716461182,0.552969217300415,0.5503079295158386,0.5506222248077393,0.5485743284225464,0.4688864052295685,0.4701957106590271,0.4995342195034027,0.5030475854873657,0.5194056034088135,0.5198265314102173,0.5134936571121216,0.5160543918609619,0.5737630128860474,0.5711793899536133
Plank,0.09081029146909714,0.07399177551269531,0.07450205087661743,0.07491014897823334,0.0735417827963829,0.07373958081007004,0.07380276918411255,0.09081343561410904,0.08969287574291229,0.11376097053289413,0.11396855115890503,0.21395212411880493,0.22416645288467407,0.2389448881149292,0.24506787955760956,0.11534450948238373,0.13023976981639862,0.08101260662078857,0.0932949110865593,0.08394098281860352,0.0920567512512207,0.09735237061977386,0.10623370110988617,0.5159220099449158,0.5075525641441345,0.7230300307273865,0.7082992196083069,0.9451310038566589,0.9169149994850159,0.9863450527191162,0.950782060623169,0.9497838020324707,0.9275829792022705,0.4930777847766876,0.4856000542640686,0.48427361249923706,0.4828752875328064,0.4856155216693878,0.48431557416915894,0.48278507590293884,0.4697157144546509,0.46850329637527466,0.49048280715942383,0.4909176230430603,0.48088687658309937,0.4679664671421051,0.57112717628479,0.5496772527694702,0.5645082592964172,0.557142436504364,0.5641945004463196,0.5552117824554443,0.5527505278587341,0.5496756434440613,0.5503895282745361,0.5480692386627197,0.4690438508987427,0.4701017141342163,0.49952736496925354,0.5025819540023804,0.5189412832260132,0.5191159248352051,0.5125418305397034,0.5151139497756958,0.573686420917511,0.5706743597984314
Plank,0.09417838603258133,0.07765661925077438,0.07820972055196762,0.07867608219385147,0.07709869742393494,0.07725206762552261,0.07729560136795044,0.09432875365018845,0.09314944595098495,0.11668115854263306,0.11689333617687225,0.21629802882671356,0.2258204072713852,0.24260324239730835,0.2465616911649704,0.11969832330942154,0.13179616630077362,0.08549858629703522,0.0953202173113823,0.08827550709247589,0.09447075426578522,0.101722851395607,0.10820271819829941,0.5162153840065002,0.5080465078353882,0.7226758599281311,0.7082518339157104,0.9432311654090881,0.9152355790138245,0.9850220680236816,0.9494696855545044,0.9487000703811646,0.9266933798789978,0.49301794171333313,0.48550671339035034,0.4841911196708679,0.4828048646450043,0.48552319407463074,0.48423388600349426,0.48271408677101135,0.46971577405929565,0.4684986174106598,0.4904811680316925,0.490914523601532,0.4805779755115509,0.46800047159194946,0.5701603293418884,0.549660325050354,0.5635347366333008,0.556308388710022,0.5635853409767151,0.5545055270195007,0.5520117282867432,0.5489947199821472,0.5496044158935547,0.5473940372467041,0.4689738154411316,0.46983030438423157,0.49935057759284973,0.5020970106124878,0.5185225009918213,0.5185607671737671,0.511683464050293,0.5143923759460449,0.5734441876411438,0.5703051686286926
