LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Squats,0.5631080865859985,0.5617174506187439,0.5635542869567871,0.5648604035377502,0.5517241358757019,0.5457602739334106,0.5393430590629578,0.5489198565483093,0.5084699988365173,0.557686984539032,0.5421872735023499,0.551067054271698,0.4180654287338257,0.560264527797699,0.3452392518520355,0.6461050510406494,0.4553444981575012,0.6702262163162231,0.48521390557289124,0.6649004220962524,0.49466079473495483,0.6561887860298157,0.49027755856513977,0.49316316843032837,0.40885841846466064,0.5117883682250977,0.3830550014972687,0.5203422904014587,0.3497144281864166,0.5033847093582153,0.33543920516967773,0.5967472791671753,0.39578062295913696,0.23746523261070251,0.22638878226280212,0.22649402916431427,0.22661615908145905,0.22513540089130402,0.2242923229932785,0.2234209179878235,0.22894252836704254,0.22482623159885406,0.2486294060945511,0.24722713232040405,0.30011099576950073,0.27645623683929443,0.37431028485298157,0.34972721338272095,0.3509969413280487,0.33340710401535034,0.3440587818622589,0.33164021372795105,0.33464547991752625,0.32235535979270935,0.33579781651496887,0.3226470947265625,0.4521322548389435,0.4502638578414917,0.546917200088501,0.556546151638031,0.6496918797492981,0.6574265360832214,0.6676110625267029,0.673516035079956,0.6698713302612305,0.6846277713775635
Squats,0.5595371127128601,0.5592646598815918,0.5612656474113464,0.5628342628479004,0.5483254194259644,0.5420656204223633,0.5353851318359375,0.5474274158477783,0.5058717131614685,0.5549628734588623,0.5405911803245544,0.5488660931587219,0.4141375720500946,0.5506926774978638,0.3330143988132477,0.6411030888557434,0.43041691184043884,0.667737603187561,0.4586814045906067,0.6634544134140015,0.4688873589038849,0.6549362540245056,0.46531111001968384,0.5011224150657654,0.4166969060897827,0.5082427263259888,0.3817526698112488,0.5183462500572205,0.3498063385486603,0.4994301199913025,0.336567759513855,0.5942379236221313,0.39217332005500793,0.24014300107955933,0.22865556180477142,0.2287728190422058,0.2288445383310318,0.22713741660118103,0.22616812586784363,0.2251640409231186,0.230523020029068,0.22546976804733276,0.2506432831287384,0.24875415861606598,0.29769936203956604,0.2785276472568512,0.37204837799072266,0.35197827219963074,0.3515462875366211,0.33629077672958374,0.34551316499710083,0.3354622423648834,0.3369499146938324,0.32689687609672546,0.33818408846855164,0.32690665125846863,0.4523521959781647,0.45074835419654846,0.5476406812667847,0.5569337010383606,0.6496530175209045,0.6567434668540955,0.6677840948104858,0.6712676286697388,0.6703566908836365,0.6848596334457397
Squats,0.559353232383728,0.558358907699585,0.5600681304931641,0.5613991618156433,0.5473604798316956,0.5410307049751282,0.5340882539749146,0.5440670251846313,0.5050017237663269,0.5547425150871277,0.5407714247703552,0.5464602112770081,0.4108949303627014,0.531856894493103,0.3244777023792267,0.6277473568916321,0.40005356073379517,0.6549758911132812,0.4260871708393097,0.6581792831420898,0.4341641068458557,0.6486212611198425,0.4305509030818939,0.5054741501808167,0.41998782753944397,0.5100783109664917,0.38293516635894775,0.5170066356658936,0.349836140871048,0.49865835905075073,0.33821767568588257,0.5942962765693665,0.39252662658691406,0.24033810198307037,0.22869867086410522,0.22866661846637726,0.22857631742954254,0.22753015160560608,0.22672311961650848,0.2257787585258484,0.23035240173339844,0.2259734719991684,0.25180017948150635,0.2501334846019745,0.2968789339065552,0.2825118601322174,0.3661509156227112,0.35278576612472534,0.3555196225643158,0.3405126929283142,0.34692490100860596,0.34047946333885193,0.3377256691455841,0.32745659351348877,0.3404463529586792,0.33007293939590454,0.45303040742874146,0.4511043429374695,0.5481060743331909,0.5577977299690247,0.6491397619247437,0.6565529704093933,0.6672829985618591,0.6713857650756836,0.6702792048454285,0.684819221496582
Squats,0.5579357743263245,0.5566566586494446,0.5583609342575073,0.5597866773605347,0.5447272658348083,0.5379972457885742,0.5306271314620972,0.5433588027954102,0.5043751001358032,0.5532149076461792,0.5397018790245056,0.5450143218040466,0.4128433167934418,0.5194075703620911,0.3236839473247528,0.6183478832244873,0.38374683260917664,0.6443975567817688,0.40734341740608215,0.6502898335456848,0.41575032472610474,0.6391996145248413,0.4119829535484314,0.504711389541626,0.423197478055954,0.5129611492156982,0.3835899531841278,0.5170214176177979,0.3499593436717987,0.49874719977378845,0.3384789526462555,0.5946483016014099,0.39258259534835815,0.23897722363471985,0.22841981053352356,0.2286638766527176,0.22888021171092987,0.22678327560424805,0.22591044008731842,0.22497627139091492,0.23187997937202454,0.22620579600334167,0.25040143728256226,0.24856166541576385,0.29752489924430847,0.2828412652015686,0.36524707078933716,0.35367581248283386,0.3596540093421936,0.3459080159664154,0.3594258427619934,0.3555496633052826,0.35100728273391724,0.34487444162368774,0.35094425082206726,0.34162214398384094,0.4514687955379486,0.4496162235736847,0.5479608178138733,0.5581468939781189,0.649174690246582,0.6566362380981445,0.66721510887146,0.6723986268043518,0.6708479523658752,0.6854562759399414
Squats,0.5579789876937866,0.5569288730621338,0.5586670637130737,0.5601071715354919,0.5450852513313293,0.5382691025733948,0.5309535264968872,0.5439689755439758,0.5046513676643372,0.5533329248428345,0.5398346781730652,0.5440139770507812,0.4132530093193054,0.5169379115104675,0.32418596744537354,0.614250123500824,0.381536602973938,0.6415868401527405,0.40759313106536865,0.6469995379447937,0.4151700437068939,0.6355609893798828,0.4111102223396301,0.5056665539741516,0.4234992563724518,0.5145938992500305,0.384231299161911,0.5183811783790588,0.3496519923210144,0.5008642673492432,0.3344641923904419,0.5971407294273376,0.3927554786205292,0.240152046084404,0.22970393300056458,0.22990940511226654,0.23010653257369995,0.22821402549743652,0.22725753486156464,0.22620601952075958,0.23283149302005768,0.22660578787326813,0.2508900463581085,0.24919138848781586,0.29862773418426514,0.28381404280662537,0.36532965302467346,0.3543509840965271,0.36854633688926697,0.3543105721473694,0.36980724334716797,0.36403587460517883,0.3622590899467468,0.353302001953125,0.3616812527179718,0.34920284152030945,0.4515797197818756,0.45005401968955994,0.5479783415794373,0.5580251812934875,0.649425208568573,0.6580212116241455,0.6673449277877808,0.6736257076263428,0.670940101146698,0.6854856610298157
Squats,0.558013916015625,0.5571714043617249,0.5588864088058472,0.5603106021881104,0.5452406406402588,0.5384218692779541,0.5310055017471313,0.5443642139434814,0.5049192905426025,0.5534948110580444,0.5404271483421326,0.544875979423523,0.41352492570877075,0.5174850821495056,0.3295454680919647,0.6176603436470032,0.3881991505622864,0.643517255783081,0.4142589271068573,0.6471973061561584,0.42163804173469543,0.635896623134613,0.4167580008506775,0.5030309557914734,0.4217785894870758,0.5165573954582214,0.3841437101364136,0.5194771885871887,0.34901681542396545,0.5013257265090942,0.3323027193546295,0.5992413759231567,0.3928813934326172,0.24173539876937866,0.23122215270996094,0.23136962950229645,0.2314908504486084,0.2298543006181717,0.22893026471138,0.22790303826332092,0.23416218161582947,0.22822952270507812,0.2518720030784607,0.25033116340637207,0.2999178469181061,0.28565672039985657,0.36785855889320374,0.3563467264175415,0.3723510801792145,0.362541526556015,0.3739834129810333,0.3704843521118164,0.36598607897758484,0.35930028557777405,0.3649020791053772,0.35564297437667847,0.45243039727211,0.4506257176399231,0.5492245554924011,0.5591849088668823,0.649542510509491,0.660351037979126,0.6674118041992188,0.6755934357643127,0.6711637377738953,0.6873095035552979
Squats,0.5598201751708984,0.5584978461265564,0.5598308444023132,0.5608960390090942,0.5480822920799255,0.5418009161949158,0.5345945358276367,0.5445703864097595,0.5069560408592224,0.5544342398643494,0.5429356098175049,0.5451232194900513,0.4141558110713959,0.5233373045921326,0.33557164669036865,0.6194227933883667,0.4026831090450287,0.6452223062515259,0.42957010865211487,0.6503911018371582,0.4376886188983917,0.63939368724823,0.4316467344760895,0.5008946061134338,0.41935262084007263,0.5274587273597717,0.384446918964386,0.5209069848060608,0.34902846813201904,0.5016180276870728,0.331743985414505,0.6009123921394348,0.3950381278991699,0.24315689504146576,0.23272393643856049,0.23272237181663513,0.23269295692443848,0.23162195086479187,0.23074546456336975,0.22975559532642365,0.23504644632339478,0.2298782616853714,0.25288358330726624,0.25169286131858826,0.3020281493663788,0.2874716818332672,0.37006866931915283,0.35843345522880554,0.37420564889907837,0.3682255148887634,0.375707745552063,0.37378981709480286,0.3666478395462036,0.3628212809562683,0.3655819892883301,0.359597384929657,0.4530092477798462,0.4511542320251465,0.5499202609062195,0.5598886013031006,0.6495877504348755,0.6615864038467407,0.6673880815505981,0.6767759323120117,0.6718429327011108,0.6880089044570923
Squats,0.5606210827827454,0.5594363808631897,0.5605276823043823,0.5613248348236084,0.5497268438339233,0.5439371466636658,0.5371895432472229,0.5447089076042175,0.5099377036094666,0.5553548336029053,0.5445319414138794,0.5485504865646362,0.41652533411979675,0.5289246439933777,0.337514191865921,0.6215782165527344,0.4242485463619232,0.6497495174407959,0.4572948217391968,0.6534970998764038,0.4665972888469696,0.6427592039108276,0.4628739356994629,0.5007672905921936,0.41909733414649963,0.5414328575134277,0.38542598485946655,0.5224341750144958,0.3488098382949829,0.5019140243530273,0.3311573266983032,0.6018064618110657,0.3946845233440399,0.24502180516719818,0.23439234495162964,0.23451018333435059,0.23459117114543915,0.23308095335960388,0.23224478960037231,0.23135130107402802,0.23721131682395935,0.23211140930652618,0.2553316354751587,0.2540990114212036,0.3033449947834015,0.2887198328971863,0.37068453431129456,0.3627720773220062,0.3769589066505432,0.37047842144966125,0.3762473165988922,0.37378036975860596,0.36618584394454956,0.3630361258983612,0.36562874913215637,0.36048850417137146,0.4533129632472992,0.4519102871417999,0.5497663617134094,0.5601749420166016,0.6495750546455383,0.6617507338523865,0.667372465133667,0.676763117313385,0.6722233295440674,0.6893590688705444
Squats,0.555426836013794,0.5565047264099121,0.558411717414856,0.5599870085716248,0.5443283915519714,0.5379476547241211,0.5313140749931335,0.5448116660118103,0.5071024894714355,0.5528367757797241,0.5392030477523804,0.5587155818939209,0.4170595705509186,0.562003493309021,0.35753685235977173,0.629496693611145,0.4772084057331085,0.6579347848892212,0.5116145610809326,0.6582715511322021,0.5212783217430115,0.6474155187606812,0.5154364109039307,0.49430766701698303,0.4148977994918823,0.548577070236206,0.38958221673965454,0.5233436226844788,0.3482193946838379,0.5020630955696106,0.33006003499031067,0.6023459434509277,0.39470773935317993,0.25359123945236206,0.24365587532520294,0.24387812614440918,0.24402053654193878,0.241495281457901,0.24030889570713043,0.23921231925487518,0.24701638519763947,0.24286320805549622,0.26241153478622437,0.2606361210346222,0.3133150041103363,0.295611172914505,0.3814367949962616,0.37273579835891724,0.3810279965400696,0.36992722749710083,0.3789806365966797,0.3723233938217163,0.368560254573822,0.36202743649482727,0.36824071407318115,0.35993432998657227,0.45815935730934143,0.454708993434906,0.550387978553772,0.5603102445602417,0.6495828032493591,0.661938488483429,0.6673529148101807,0.6767604351043701,0.6726759076118469,0.6904363036155701
Squats,0.5468567609786987,0.5515429973602295,0.5550090670585632,0.5579536557197571,0.535230815410614,0.5282462239265442,0.5212990045547485,0.5457771420478821,0.5044746398925781,0.5485740900039673,0.5308319330215454,0.5593938827514648,0.4239523112773895,0.5874311923980713,0.404031902551651,0.6463999152183533,0.5190095901489258,0.6698833107948303,0.551978588104248,0.6696180105209351,0.5552674531936646,0.6599100232124329,0.5468459725379944,0.4844152331352234,0.4051787257194519,0.5568166971206665,0.3937372863292694,0.5237489938735962,0.34819602966308594,0.5023376941680908,0.33016887307167053,0.6022751331329346,0.3946847915649414,0.27714803814888,0.2675272524356842,0.26778432726860046,0.26798856258392334,0.26624634861946106,0.2656826972961426,0.2651524245738983,0.2708992063999176,0.26673954725265503,0.28597375750541687,0.28468501567840576,0.33326706290245056,0.3131929934024811,0.3945606052875519,0.38273176550865173,0.3874768614768982,0.3685283064842224,0.38325196504592896,0.37031376361846924,0.37433430552482605,0.3610059320926666,0.3754536807537079,0.3596140742301941,0.47150343656539917,0.4664264917373657,0.551803708076477,0.5614480376243591,0.6496760845184326,0.6618512868881226,0.6673453450202942,0.6761195063591003,0.6732397079467773,0.6902065873146057
Squats,0.5373185873031616,0.5454791784286499,0.5505370497703552,0.554864227771759,0.5275309681892395,0.5205284953117371,0.5136731266975403,0.5466755628585815,0.5002392530441284,0.5421717762947083,0.5228248834609985,0.5597832202911377,0.4266130030155182,0.5981190204620361,0.44823169708251953,0.6555637717247009,0.5426915884017944,0.6744177937507629,0.5703094005584717,0.6721413135528564,0.5745208263397217,0.6634402871131897,0.5640614032745361,0.47818782925605774,0.3996734321117401,0.5593709945678711,0.39738738536834717,0.5236013531684875,0.346878319978714,0.5020762085914612,0.3282962143421173,0.6010891199111938,0.3931557536125183,0.2927508056163788,0.2822425961494446,0.2822839319705963,0.2823077440261841,0.28139469027519226,0.2807806730270386,0.2801069915294647,0.2837280333042145,0.27900078892707825,0.30095645785331726,0.29996636509895325,0.341031014919281,0.320081889629364,0.40553250908851624,0.3795965313911438,0.3884231448173523,0.37026336789131165,0.3840770423412323,0.37228190898895264,0.37448740005493164,0.3651481866836548,0.37560948729515076,0.36519479751586914,0.477115273475647,0.47249269485473633,0.5535887479782104,0.5632321834564209,0.6504600644111633,0.6618688702583313,0.6674220561981201,0.6765938997268677,0.6733311414718628,0.690087616443634
Squats,0.5325296521186829,0.5413922071456909,0.5471757054328918,0.552331805229187,0.523088276386261,0.5161724090576172,0.5092633366584778,0.5477244853973389,0.4974898099899292,0.5387982130050659,0.5194321870803833,0.5613005757331848,0.42857542634010315,0.6269499063491821,0.44091737270355225,0.6523418426513672,0.5454497337341309,0.6698365807533264,0.5727248787879944,0.657532274723053,0.5737447142601013,0.6467534303665161,0.5635643005371094,0.4716220200061798,0.39249342679977417,0.5612722039222717,0.40140217542648315,0.5227062702178955,0.345990926027298,0.5009253621101379,0.32838621735572815,0.5961912870407104,0.3928487300872803,0.30971017479896545,0.2973065674304962,0.29699280858039856,0.2966943085193634,0.29749545454978943,0.2972715198993683,0.2970018982887268,0.2983335554599762,0.29725584387779236,0.3185490071773529,0.31806737184524536,0.35633185505867004,0.336887389421463,0.42001450061798096,0.39673376083374023,0.3912043869495392,0.377556711435318,0.3832925856113434,0.37296706438064575,0.37553882598876953,0.36767953634262085,0.37748685479164124,0.3694615662097931,0.4863876402378082,0.4819631576538086,0.5548425912857056,0.5643640160560608,0.651555061340332,0.6620060205459595,0.6678949594497681,0.6773003339767456,0.6738830208778381,0.6899600625038147
Squats,0.5348514914512634,0.5417789816856384,0.547093391418457,0.5519976019859314,0.5230817198753357,0.5157046318054199,0.508443295955658,0.5478192567825317,0.4978378415107727,0.5400494337081909,0.5213075876235962,0.5625600814819336,0.4323338270187378,0.6429782509803772,0.4468669295310974,0.6545666456222534,0.5632830858230591,0.6686227917671204,0.590295672416687,0.6566745042800903,0.5916267037391663,0.6467902064323425,0.5809422135353088,0.46509355306625366,0.3858749270439148,0.5661236047744751,0.40220776200294495,0.5223366618156433,0.34540536999702454,0.4992983341217041,0.3291068375110626,0.5937995910644531,0.39287418127059937,0.3208470642566681,0.30731406807899475,0.3068862557411194,0.30648723244667053,0.3087592124938965,0.3092429041862488,0.3096229135990143,0.30859920382499695,0.3122594952583313,0.32954952120780945,0.3297277092933655,0.36951830983161926,0.3567562997341156,0.43340030312538147,0.4200025796890259,0.3970116674900055,0.38119298219680786,0.3854910731315613,0.3736768960952759,0.38033655285835266,0.36802738904953003,0.38384225964546204,0.3709653317928314,0.49944210052490234,0.494680792093277,0.5578511357307434,0.5655156373977661,0.6516253352165222,0.6625328063964844,0.6688785552978516,0.6783990263938904,0.6739994287490845,0.6891347169876099
Squats,0.5359764099121094,0.5423123240470886,0.5475597977638245,0.5523762702941895,0.5234273672103882,0.515976071357727,0.5085495114326477,0.5497006177902222,0.49797239899635315,0.5407440662384033,0.5227645635604858,0.562217652797699,0.4341908097267151,0.6515696048736572,0.45718440413475037,0.6526023745536804,0.5619395971298218,0.6606654524803162,0.5981016159057617,0.6433531045913696,0.5870461463928223,0.6380139589309692,0.5777970552444458,0.45722779631614685,0.377420574426651,0.5709819197654724,0.40602409839630127,0.5208832621574402,0.34507250785827637,0.49891138076782227,0.32782015204429626,0.5913003087043762,0.39421346783638,0.3414669632911682,0.32759419083595276,0.3268589675426483,0.3261950612068176,0.3300272226333618,0.33069908618927,0.3310758173465729,0.3278898596763611,0.33417314291000366,0.3498939573764801,0.3499777019023895,0.38556793332099915,0.37886130809783936,0.44886264204978943,0.4425281286239624,0.4029953181743622,0.39981305599212646,0.3918164372444153,0.38943737745285034,0.387123703956604,0.38342395424842834,0.3913544714450836,0.3889518082141876,0.5122228264808655,0.5066440105438232,0.5610359311103821,0.5648691058158875,0.6530780792236328,0.6625135540962219,0.6711263060569763,0.6784684658050537,0.6742444634437561,0.6890909075737
