LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Squats,0.4907246232032776,0.5020837783813477,0.5090704560279846,0.5159244537353516,0.4867859482765198,0.48260876536369324,0.47859853506088257,0.5330694317817688,0.48114460706710815,0.50701904296875,0.48522281646728516,0.5880493521690369,0.4514767825603485,0.5457028150558472,0.33476635813713074,0.5065171122550964,0.43225446343421936,0.4912315607070923,0.45923468470573425,0.4928099513053894,0.4682396352291107,0.49695390462875366,0.4607904255390167,0.5725892782211304,0.4845794141292572,0.5805287957191467,0.45097240805625916,0.595051646232605,0.42395246028900146,0.6053221821784973,0.4342881441116333,0.5536484122276306,0.3854106366634369,0.2695004642009735,0.261554092168808,0.2615446448326111,0.26159533858299255,0.26192331314086914,0.26209113001823425,0.26241499185562134,0.268620103597641,0.27058205008506775,0.28071653842926025,0.2808660566806793,0.3253210186958313,0.3228963613510132,0.3227439820766449,0.3307424485683441,0.3041782081127167,0.31486350297927856,0.30082476139068604,0.31704333424568176,0.29733091592788696,0.3152196705341339,0.29540446400642395,0.3151332437992096,0.4741918742656708,0.47891971468925476,0.5926175713539124,0.5865323543548584,0.7096391320228577,0.696772575378418,0.7243779897689819,0.7117868065834045,0.7458362579345703,0.7242618203163147
Squats,0.4914739429950714,0.5025023221969604,0.5093945264816284,0.5162121653556824,0.48765817284584045,0.4835471212863922,0.4796043634414673,0.5331948399543762,0.48153257369995117,0.5074907541275024,0.48616576194763184,0.5884684920310974,0.45115289092063904,0.548416018486023,0.3343999683856964,0.5070987939834595,0.43743592500686646,0.49154001474380493,0.46390530467033386,0.49482303857803345,0.47162336111068726,0.4972100853919983,0.4641236364841461,0.5723090171813965,0.4839266836643219,0.5804246068000793,0.45189347863197327,0.5951999425888062,0.4239709973335266,0.6054049134254456,0.4342719614505768,0.5567982196807861,0.3843975067138672,0.26907455921173096,0.261464923620224,0.261463463306427,0.2615415155887604,0.2618637681007385,0.2620545029640198,0.2623966932296753,0.2688728868961334,0.2708033323287964,0.28006240725517273,0.2803076505661011,0.32522106170654297,0.3227406442165375,0.3229084610939026,0.33053383231163025,0.30371713638305664,0.3134121894836426,0.29984861612319946,0.3152076303958893,0.2906498312950134,0.3138674795627594,0.2949599623680115,0.3138592541217804,0.4737929701805115,0.4783974587917328,0.5917430520057678,0.5862506031990051,0.7090116739273071,0.6967750787734985,0.7230960130691528,0.7117907404899597,0.7454017400741577,0.7232751250267029
Squats,0.4925694167613983,0.5033782720565796,0.5103309154510498,0.5171655416488647,0.48844170570373535,0.48420053720474243,0.48019692301750183,0.53375643491745,0.48175767064094543,0.5087586641311646,0.4870850741863251,0.5886791348457336,0.45114192366600037,0.5496461987495422,0.3344666063785553,0.5068824291229248,0.4386550486087799,0.4908871054649353,0.4651436507701874,0.49381616711616516,0.4727678596973419,0.49687302112579346,0.4655367434024811,0.5715498924255371,0.48330336809158325,0.5803075432777405,0.4526609778404236,0.5953695774078369,0.4238240420818329,0.6056922674179077,0.4341071844100952,0.5576906204223633,0.38141539692878723,0.26906684041023254,0.2614724338054657,0.2615237236022949,0.26167336106300354,0.26183125376701355,0.26200005412101746,0.2623186707496643,0.26904213428497314,0.2707120478153229,0.27984321117401123,0.2799743115901947,0.32496052980422974,0.3227114975452423,0.3232298195362091,0.33067718148231506,0.30369967222213745,0.3125661015510559,0.30036288499832153,0.3139656186103821,0.29436764121055603,0.3127284049987793,0.29543420672416687,0.3128810226917267,0.4735708236694336,0.4782148003578186,0.5916226506233215,0.5862047672271729,0.7088334560394287,0.6967688202857971,0.7231975197792053,0.711819052696228,0.7452414035797119,0.7224149107933044
Squats,0.4933392107486725,0.5038226246833801,0.5108394622802734,0.5177120566368103,0.48875823616981506,0.48442745208740234,0.48039567470550537,0.5341184139251709,0.48176681995391846,0.5098927021026611,0.487846702337265,0.589203417301178,0.45105475187301636,0.5518835186958313,0.33448198437690735,0.5078799724578857,0.4393461346626282,0.49043455719947815,0.4657127559185028,0.49313879013061523,0.47352200746536255,0.49685725569725037,0.46657705307006836,0.5713713765144348,0.48280251026153564,0.5802276730537415,0.45278841257095337,0.5953579545021057,0.42365220189094543,0.6058130860328674,0.43408623337745667,0.557669997215271,0.37850624322891235,0.26919206976890564,0.2615562379360199,0.26159918308258057,0.26176396012306213,0.26200219988822937,0.26218724250793457,0.26250359416007996,0.26907485723495483,0.2708198130130768,0.27984610199928284,0.27994969487190247,0.32478800415992737,0.32274529337882996,0.3233245313167572,0.3306441009044647,0.30384743213653564,0.3122519850730896,0.3006141483783722,0.3133648633956909,0.29646721482276917,0.3120954930782318,0.2958313822746277,0.3123764991760254,0.4735086262226105,0.47806885838508606,0.5916666388511658,0.5862296223640442,0.7088750004768372,0.6971445083618164,0.7237153649330139,0.712460458278656,0.7452492117881775,0.7222540378570557
Squats,0.49362725019454956,0.5040751099586487,0.5110520124435425,0.5179018974304199,0.4892286956310272,0.4850016236305237,0.4810926616191864,0.5345968008041382,0.48296380043029785,0.5104577541351318,0.4887070953845978,0.5899075865745544,0.4511515498161316,0.5515538454055786,0.33499935269355774,0.5094460248947144,0.4405728280544281,0.4908599257469177,0.4672434329986572,0.49534013867378235,0.47533461451530457,0.49755677580833435,0.46844708919525146,0.5711864233016968,0.4824274182319641,0.5801573991775513,0.4529290795326233,0.5953728556632996,0.4232560396194458,0.6058811545372009,0.43288105726242065,0.558198094367981,0.37849143147468567,0.2695970833301544,0.26191145181655884,0.26192620396614075,0.2620644271373749,0.26237401366233826,0.2625502645969391,0.26285412907600403,0.26924386620521545,0.27112892270088196,0.2801956534385681,0.28021982312202454,0.32464224100112915,0.3226536512374878,0.32341066002845764,0.330729216337204,0.30385151505470276,0.312730610370636,0.30058446526527405,0.31392306089401245,0.2919633090496063,0.3123849928379059,0.2957926094532013,0.3125755488872528,0.47268709540367126,0.4771496057510376,0.5908398032188416,0.5862203240394592,0.7090255618095398,0.6986740827560425,0.7238890528678894,0.7138432264328003,0.7461414933204651,0.7224197387695312
Squats,0.49344438314437866,0.5039100050926208,0.5108751654624939,0.5177460312843323,0.4890950620174408,0.4849109351634979,0.48105594515800476,0.5345662236213684,0.4831545650959015,0.5102998614311218,0.4885905385017395,0.5901658535003662,0.4511508345603943,0.5520820617675781,0.3354957699775696,0.5090435147285461,0.4401313066482544,0.489350825548172,0.4664498567581177,0.49049901962280273,0.4749429225921631,0.4947984516620636,0.46812137961387634,0.5711047053337097,0.4820575714111328,0.580128014087677,0.452945351600647,0.5954270362854004,0.4232417345046997,0.6061004400253296,0.4320506751537323,0.5585178136825562,0.3787820339202881,0.2698281407356262,0.2620777189731598,0.26204806566238403,0.26217058300971985,0.2626338303089142,0.26283425092697144,0.2631482779979706,0.2692970335483551,0.27136358618736267,0.2804427742958069,0.28052300214767456,0.324563205242157,0.32286202907562256,0.3223521411418915,0.3306828439235687,0.3042062222957611,0.31282928586006165,0.3007188141345978,0.31393691897392273,0.29619643092155457,0.3126601576805115,0.2996533513069153,0.31296998262405396,0.472663015127182,0.4767863154411316,0.5904310345649719,0.5858436226844788,0.7090231776237488,0.698645830154419,0.7238796949386597,0.7135069370269775,0.7449613809585571,0.721967875957489
Squats,0.493508905172348,0.5038586258888245,0.5107840299606323,0.5176678895950317,0.48913586139678955,0.485001802444458,0.4812132716178894,0.5345459580421448,0.4833774268627167,0.5104058384895325,0.48870497941970825,0.590209424495697,0.45115917921066284,0.5520320534706116,0.33552244305610657,0.509174108505249,0.43967872858047485,0.4892446994781494,0.4659541845321655,0.4899107813835144,0.4746842086315155,0.49476170539855957,0.46784648299217224,0.5707549452781677,0.48174574971199036,0.5801098942756653,0.45319294929504395,0.595515251159668,0.42272910475730896,0.6064294576644897,0.4317034184932709,0.5586512088775635,0.37731584906578064,0.27000585198402405,0.26221635937690735,0.2621578872203827,0.2622579038143158,0.26280733942985535,0.2630157768726349,0.26333385705947876,0.2692652940750122,0.2715161442756653,0.2805978059768677,0.28071853518486023,0.3243965208530426,0.3230198919773102,0.32215389609336853,0.330416738986969,0.30436256527900696,0.3124752640724182,0.3010726571083069,0.31322017312049866,0.29709529876708984,0.31200674176216125,0.30079832673072815,0.3124711215496063,0.4725340008735657,0.4766721725463867,0.5903968811035156,0.5858136415481567,0.7090456485748291,0.6986860036849976,0.7239094376564026,0.7135006785392761,0.7447299361228943,0.721985399723053
Squats,0.49361827969551086,0.5039626359939575,0.5109044313430786,0.517835259437561,0.4892045855522156,0.4850941300392151,0.48133495450019836,0.5347714424133301,0.48368072509765625,0.510683536529541,0.48877161741256714,0.5903589129447937,0.4511595666408539,0.5517513751983643,0.33534201979637146,0.5089307427406311,0.43935292959213257,0.48886361718177795,0.4655984342098236,0.4884154796600342,0.47459909319877625,0.49356818199157715,0.4677736759185791,0.5704373121261597,0.48151057958602905,0.5802988409996033,0.45383262634277344,0.5955237746238708,0.421763151884079,0.6067377924919128,0.43145933747291565,0.5584943890571594,0.37406766414642334,0.2701200544834137,0.2623510956764221,0.262290358543396,0.2623847723007202,0.26292362809181213,0.2631179392337799,0.263418048620224,0.2693413496017456,0.2715946435928345,0.2807259261608124,0.28077632188796997,0.3244990110397339,0.3231424391269684,0.32165995240211487,0.3299711048603058,0.30451884865760803,0.31182870268821716,0.3013283908367157,0.3126276135444641,0.2990771234035492,0.31150081753730774,0.30230075120925903,0.3119696378707886,0.4724520444869995,0.4766509234905243,0.5904432535171509,0.5858383178710938,0.7092106342315674,0.6990626454353333,0.7249441146850586,0.7141376733779907,0.7446479797363281,0.7223154306411743
Squats,0.49434787034988403,0.5047231912612915,0.5116839408874512,0.5185682773590088,0.4900904893875122,0.4859505593776703,0.48221734166145325,0.535226047039032,0.4843888580799103,0.5114110708236694,0.48934078216552734,0.5906543135643005,0.45119643211364746,0.5552822947502136,0.33535635471343994,0.5094695687294006,0.43986785411834717,0.48904949426651,0.46618297696113586,0.488523006439209,0.47557276487350464,0.4938894212245941,0.4689006805419922,0.5700051188468933,0.4812753200531006,0.5803917050361633,0.4541052281856537,0.5956682562828064,0.4217759966850281,0.6074919700622559,0.43214258551597595,0.5584746599197388,0.37035369873046875,0.2705504298210144,0.26274558901786804,0.2626899480819702,0.2627789080142975,0.2632281482219696,0.26336154341697693,0.2636184096336365,0.26945286989212036,0.27175554633140564,0.281222403049469,0.2812308073043823,0.32458528876304626,0.3233405649662018,0.3221065402030945,0.32988396286964417,0.3045903742313385,0.3113357126712799,0.30157551169395447,0.3117274343967438,0.2991911470890045,0.31075432896614075,0.3025363087654114,0.3114408850669861,0.47238942980766296,0.4766906201839447,0.5904303193092346,0.5858491063117981,0.7092189788818359,0.7003126740455627,0.7251072525978088,0.7156200408935547,0.7443809509277344,0.7225502729415894
Squats,0.49553707242012024,0.5062424540519714,0.5131275057792664,0.5198817849159241,0.49186503887176514,0.4877808690071106,0.4840433895587921,0.5359582901000977,0.4857173264026642,0.5122446417808533,0.49012547731399536,0.5910443067550659,0.45122721791267395,0.5588067173957825,0.33597373962402344,0.5095047354698181,0.4425834119319916,0.48903030157089233,0.4687950611114502,0.4884885549545288,0.47790616750717163,0.4935879111289978,0.47106218338012695,0.5700364112854004,0.48136189579963684,0.5807056427001953,0.4544225037097931,0.595863401889801,0.4224288761615753,0.6078398823738098,0.4329341650009155,0.5584520101547241,0.37004348635673523,0.27198395133018494,0.2642689645290375,0.2642618715763092,0.2643601596355438,0.2645552456378937,0.26467230916023254,0.26494255661964417,0.2707464396953583,0.27319636940956116,0.28338542580604553,0.2833525836467743,0.32462194561958313,0.32427528500556946,0.32230034470558167,0.3298294246196747,0.3046521842479706,0.3109385073184967,0.30183354020118713,0.3113626539707184,0.3004831373691559,0.31086668372154236,0.30375343561172485,0.3115156888961792,0.47228100895881653,0.4767102301120758,0.5901461839675903,0.5861090421676636,0.7090194821357727,0.7020405530929565,0.7249990701675415,0.7166556715965271,0.7442271709442139,0.7226125001907349
Squats,0.49697786569595337,0.5080062747001648,0.5148724913597107,0.5216360688209534,0.4939044415950775,0.4900491237640381,0.48641306161880493,0.5373378396034241,0.4875817894935608,0.5136515498161316,0.49153488874435425,0.5915830731391907,0.4520344138145447,0.557984471321106,0.3376392424106598,0.5085504651069641,0.44771450757980347,0.4877573549747467,0.47240087389945984,0.4862551689147949,0.4822278618812561,0.4911975562572479,0.4756697416305542,0.5700652003288269,0.48142537474632263,0.5814700126647949,0.4549829065799713,0.596181333065033,0.4226982295513153,0.6090002655982971,0.43294456601142883,0.5584353804588318,0.3705042600631714,0.2725372910499573,0.2648862302303314,0.26485562324523926,0.26494258642196655,0.26521390676498413,0.2653580904006958,0.26566776633262634,0.2712995409965515,0.2740442454814911,0.2840699851512909,0.2840970456600189,0.3246895372867584,0.3243415653705597,0.3218272030353546,0.32980671525001526,0.30467620491981506,0.3111884891986847,0.3029190003871918,0.3117322623729706,0.30195215344429016,0.3109945058822632,0.30450159311294556,0.31157058477401733,0.47194474935531616,0.4764168858528137,0.5901758670806885,0.5860057473182678,0.7090495824813843,0.7021278142929077,0.7255108952522278,0.7169256806373596,0.7442397475242615,0.722549319267273
Squats,0.4984997808933258,0.5095852017402649,0.5163551568984985,0.523173987865448,0.495562344789505,0.49185293912887573,0.4882548153400421,0.5385141372680664,0.48928895592689514,0.5153208374977112,0.4932018220424652,0.5917029976844788,0.45275795459747314,0.5538728833198547,0.34027910232543945,0.5059710741043091,0.4471896290779114,0.4868481159210205,0.472328245639801,0.4847516715526581,0.4820842742919922,0.4891296923160553,0.4752388298511505,0.5700961351394653,0.4814595580101013,0.5824180841445923,0.4552265405654907,0.5963757038116455,0.4231680631637573,0.6096785068511963,0.4334565997123718,0.5584607720375061,0.37168118357658386,0.2730705142021179,0.2655092775821686,0.26550042629241943,0.26562368869781494,0.2658108174800873,0.2659817039966583,0.2663414180278778,0.27224358916282654,0.2748314142227173,0.2846509516239166,0.28467223048210144,0.3247262239456177,0.3247131407260895,0.32033422589302063,0.3298761546611786,0.30471619963645935,0.31130802631378174,0.30335214734077454,0.31190067529678345,0.30247360467910767,0.31103459000587463,0.30474889278411865,0.3118031919002533,0.4718214273452759,0.4762580692768097,0.5902001261711121,0.5856716632843018,0.709149956703186,0.7021195292472839,0.7260561585426331,0.7172335982322693,0.7443279027938843,0.7225590348243713
Squats,0.4983295500278473,0.5093896389007568,0.5161771774291992,0.5230117440223694,0.4953574240207672,0.49161428213119507,0.48801717162132263,0.5385962724685669,0.48929375410079956,0.515125572681427,0.49304571747779846,0.5916903614997864,0.4528917968273163,0.549586832523346,0.3403126001358032,0.5059750080108643,0.4466555416584015,0.48668211698532104,0.4719213843345642,0.484674870967865,0.48164796829223633,0.48913049697875977,0.47477924823760986,0.5700099468231201,0.48151442408561707,0.5825076699256897,0.4551190435886383,0.5964676737785339,0.42316845059394836,0.610077440738678,0.4334448277950287,0.5581476092338562,0.372562974691391,0.2730746269226074,0.26550915837287903,0.2655010521411896,0.26562440395355225,0.26580920815467834,0.2659756541252136,0.2663290798664093,0.27224454283714294,0.2748290002346039,0.2846497595310211,0.2846687436103821,0.32478317618370056,0.3253217339515686,0.32037657499313354,0.3299146294593811,0.304790198802948,0.3114771842956543,0.3034767210483551,0.31212788820266724,0.3025495111942291,0.3112882971763611,0.3047317862510681,0.3120049834251404,0.4717220962047577,0.47616666555404663,0.5902453064918518,0.585572361946106,0.7092152237892151,0.7021485567092896,0.7264180779457092,0.7176360487937927,0.74439936876297,0.7225433588027954
Squats,0.49784618616104126,0.5092146992683411,0.5160332918167114,0.5229735970497131,0.4950048327445984,0.49126186966896057,0.4876249432563782,0.5385400056838989,0.48925623297691345,0.5143272876739502,0.4921577274799347,0.5915728807449341,0.4529055058956146,0.5489395260810852,0.3399564027786255,0.5060453414916992,0.44631263613700867,0.4866713881492615,0.4718286097049713,0.4849168658256531,0.48161107301712036,0.4894592761993408,0.4746927320957184,0.5700269341468811,0.4815305471420288,0.5825018882751465,0.4550416171550751,0.596457302570343,0.4230160415172577,0.6100050806999207,0.4329783022403717,0.5581470131874084,0.37394654750823975,0.2733360230922699,0.2656000852584839,0.26560139656066895,0.26570889353752136,0.26586130261421204,0.266008198261261,0.26635557413101196,0.27225005626678467,0.2748272120952606,0.28498631715774536,0.28503602743148804,0.3249698579311371,0.325435072183609,0.3208276331424713,0.3299482762813568,0.30485689640045166,0.3116237223148346,0.30350083112716675,0.3123452961444855,0.30256202816963196,0.31147444248199463,0.304699569940567,0.3121580183506012,0.47165146470069885,0.476178377866745,0.590084969997406,0.5856600999832153,0.7089850902557373,0.7023322582244873,0.7260549664497375,0.7178695201873779,0.7442609667778015,0.7225977182388306
