LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Plank,0.1065615862607956,0.0908915251493454,0.09125010669231415,0.09169496595859528,0.09101888537406921,0.0913613811135292,0.09164096415042877,0.10765935480594635,0.10696415603160858,0.12701228260993958,0.12818177044391632,0.20293261110782623,0.2358631044626236,0.20933319628238678,0.2427365630865097,0.10310173034667969,0.13928456604480743,0.07407688349485397,0.103322334587574,0.0788058415055275,0.10287664085626602,0.09144610166549683,0.11637425422668457,0.47508183121681213,0.47834697365760803,0.677876889705658,0.6727620363235474,0.8783286213874817,0.8613684177398682,0.9306260347366333,0.9139664173126221,0.8471200466156006,0.8383026123046875,0.41943690180778503,0.41231682896614075,0.4113416373729706,0.41027480363845825,0.4123017191886902,0.4113359749317169,0.41024383902549744,0.4009590148925781,0.40014103055000305,0.41957634687423706,0.4195989668369293,0.41498667001724243,0.3983254134654999,0.5034680962562561,0.4735587537288666,0.48693594336509705,0.47426924109458923,0.48837608098983765,0.476809561252594,0.4769117534160614,0.47122886776924133,0.475076824426651,0.4697088599205017,0.41891390085220337,0.4054456949234009,0.45584622025489807,0.44313907623291016,0.4671955406665802,0.4579438865184784,0.45929479598999023,0.45224490761756897,0.5119850635528564,0.49745020270347595
Plank,0.10648440569639206,0.09085187315940857,0.09121342748403549,0.09165999293327332,0.09096834063529968,0.091307133436203,0.09158017486333847,0.1075386181473732,0.10684862732887268,0.12689423561096191,0.12800656259059906,0.202934131026268,0.23586566746234894,0.20934860408306122,0.24243192374706268,0.10303276777267456,0.13883167505264282,0.07389657944440842,0.10245564579963684,0.07868383824825287,0.1017705500125885,0.0913112610578537,0.11585734039545059,0.4752013683319092,0.47849488258361816,0.6782878637313843,0.673435628414154,0.8787623643875122,0.861733615398407,0.9308884739875793,0.9143577814102173,0.847183883190155,0.8382677435874939,0.41941535472869873,0.4122396409511566,0.41125643253326416,0.41018179059028625,0.41224241256713867,0.4112858474254608,0.4102028012275696,0.40087488293647766,0.4000839591026306,0.4195597767829895,0.4195927381515503,0.41498681902885437,0.3983047902584076,0.5034680962562561,0.473655641078949,0.4869343936443329,0.47437945008277893,0.4883783459663391,0.47687384486198425,0.4768703579902649,0.4712664484977722,0.47505810856819153,0.4697151482105255,0.41890913248062134,0.40542760491371155,0.45588138699531555,0.4431287348270416,0.4671955704689026,0.4578852355480194,0.45933616161346436,0.4521982967853546,0.5121006965637207,0.49742668867111206
Plank,0.10646628588438034,0.09084761887788773,0.09121038764715195,0.09165792167186737,0.0909644290804863,0.09130482375621796,0.09157891571521759,0.10751931369304657,0.10684607923030853,0.1268681436777115,0.12796488404273987,0.2029406875371933,0.23590798676013947,0.20935535430908203,0.2424176186323166,0.10286960750818253,0.13864204287528992,0.07380121946334839,0.10207373648881912,0.07854945212602615,0.10116727650165558,0.09110157936811447,0.11550582945346832,0.47545504570007324,0.4788721799850464,0.6785129904747009,0.6739144921302795,0.879353940486908,0.8627378940582275,0.9311295747756958,0.9154784083366394,0.8474975228309631,0.8384111523628235,0.4194149374961853,0.41223007440567017,0.41124293208122253,0.41016247868537903,0.4122375249862671,0.411282479763031,0.4102006256580353,0.40085121989250183,0.4000737965106964,0.41955602169036865,0.4195914566516876,0.4149673581123352,0.39820656180381775,0.5034226179122925,0.4736558794975281,0.48689648509025574,0.4744017720222473,0.4883594810962677,0.4768783748149872,0.47684624791145325,0.4712677597999573,0.47505152225494385,0.4697238802909851,0.41890430450439453,0.40539172291755676,0.4558904767036438,0.4431203603744507,0.4671922028064728,0.4578555226325989,0.4594493508338928,0.4521818459033966,0.5122939944267273,0.49744781851768494
Plank,0.10654258728027344,0.09084942936897278,0.09121072292327881,0.09165715426206589,0.09096529334783554,0.09130429476499557,0.09157749265432358,0.10740485787391663,0.10677749663591385,0.1268836408853531,0.1279628425836563,0.2024497240781784,0.23591122031211853,0.20934411883354187,0.24240891635417938,0.10262924432754517,0.13908450305461884,0.07354771345853806,0.10221128165721893,0.07805419713258743,0.10124216228723526,0.09049463272094727,0.11537648737430573,0.4754426181316376,0.47889506816864014,0.6787635684013367,0.674521267414093,0.8799921274185181,0.8662537932395935,0.9316662549972534,0.9193140268325806,0.848392903804779,0.840340256690979,0.4194944202899933,0.4123018682003021,0.4112916588783264,0.41018950939178467,0.41232937574386597,0.4113633334636688,0.4102697968482971,0.40084344148635864,0.40007176995277405,0.41956213116645813,0.4196133613586426,0.4148121476173401,0.39767569303512573,0.5032686591148376,0.47342681884765625,0.4868258237838745,0.47434374690055847,0.48835039138793945,0.4766848683357239,0.47682660818099976,0.47112879157066345,0.4750504195690155,0.4697263836860657,0.4189012348651886,0.40533533692359924,0.4559394419193268,0.4431203305721283,0.4671928286552429,0.457861065864563,0.4594945013523102,0.452201247215271,0.5127694010734558,0.4977894127368927
Plank,0.10657237470149994,0.09083393961191177,0.09119211137294769,0.09163184463977814,0.09094337373971939,0.09127573668956757,0.09153701364994049,0.107258141040802,0.10666356980800629,0.12690868973731995,0.12797120213508606,0.20246273279190063,0.2359219640493393,0.2093317061662674,0.2422827035188675,0.10258575528860092,0.13919474184513092,0.0733407512307167,0.10222955048084259,0.07789989560842514,0.10100599378347397,0.09039175510406494,0.1152929812669754,0.4756716787815094,0.47905758023262024,0.679230809211731,0.6750526428222656,0.880178689956665,0.8676338195800781,0.9322214126586914,0.92110276222229,0.8495258092880249,0.8420125842094421,0.4196719229221344,0.4124259054660797,0.4113841652870178,0.41025400161743164,0.4124819338321686,0.4114989936351776,0.41039004921913147,0.4008413553237915,0.40007051825523376,0.41961869597435,0.4197167158126831,0.4147999584674835,0.39763060212135315,0.5032322406768799,0.473449170589447,0.4867803454399109,0.47431373596191406,0.4883514642715454,0.4766000807285309,0.47678619623184204,0.47105181217193604,0.4750230610370636,0.4697096049785614,0.4188987910747528,0.40532541275024414,0.4560197591781616,0.4430919885635376,0.4672629237174988,0.45788517594337463,0.4595133662223816,0.45220285654067993,0.5131822824478149,0.4978908598423004
Plank,0.10664069652557373,0.09083487838506699,0.09119068086147308,0.09162159264087677,0.09094375371932983,0.09127438068389893,0.09153155237436295,0.10715166479349136,0.10660947859287262,0.12692904472351074,0.12798558175563812,0.2024678736925125,0.23639333248138428,0.20932696759700775,0.2422734647989273,0.1024482250213623,0.13946221768856049,0.07310860604047775,0.10248507559299469,0.07767249643802643,0.10102000087499619,0.0902506411075592,0.11533858627080917,0.4761835038661957,0.4795655906200409,0.6801027655601501,0.6755954027175903,0.8803594708442688,0.8684229254722595,0.9325932860374451,0.9218760132789612,0.8517369627952576,0.8446096181869507,0.4199097454547882,0.4126948118209839,0.41161954402923584,0.410452663898468,0.41274186968803406,0.4117160141468048,0.4105657637119293,0.4008510708808899,0.40007057785987854,0.41970717906951904,0.4198073148727417,0.4148237407207489,0.39746972918510437,0.5032302141189575,0.47343480587005615,0.4867650270462036,0.4742816686630249,0.4883520305156708,0.4764880836009979,0.47675493359565735,0.4709866940975189,0.47501036524772644,0.4696996808052063,0.4189165234565735,0.40532270073890686,0.45621761679649353,0.44304540753364563,0.46747884154319763,0.4579719305038452,0.4595206081867218,0.45224735140800476,0.5136541128158569,0.4981280267238617
Plank,0.10662737488746643,0.09066562354564667,0.09096771478652954,0.09132158011198044,0.0907990038394928,0.09111308306455612,0.09134391695261002,0.10660909116268158,0.10618015378713608,0.1268908828496933,0.12798210978507996,0.2021210491657257,0.23641309142112732,0.2093425691127777,0.24233689904212952,0.1022411435842514,0.13965989649295807,0.07309996336698532,0.10303012281656265,0.0775488018989563,0.10107123851776123,0.09006315469741821,0.11533332616090775,0.47622403502464294,0.47965380549430847,0.6802965402603149,0.6757541298866272,0.8807016611099243,0.869452178478241,0.9329766631126404,0.9228755235671997,0.85323166847229,0.8463817238807678,0.4201052784919739,0.41294652223587036,0.411856472492218,0.4106746315956116,0.4129520058631897,0.4118786156177521,0.4106834828853607,0.40091851353645325,0.4000832736492157,0.4197772741317749,0.4198567569255829,0.41478845477104187,0.3971758484840393,0.5031866431236267,0.4732971489429474,0.486763596534729,0.47427359223365784,0.4883311688899994,0.4764256775379181,0.47674354910850525,0.4709726870059967,0.4750157296657562,0.4697018563747406,0.41891103982925415,0.4052893817424774,0.45625439286231995,0.4429062604904175,0.4676220715045929,0.45801353454589844,0.4595244824886322,0.4522601366043091,0.5137354135513306,0.49819791316986084
Plank,0.10643389821052551,0.09023461490869522,0.09048689901828766,0.09078060835599899,0.0903550386428833,0.09062869101762772,0.09081520885229111,0.10583066195249557,0.1054878979921341,0.126738041639328,0.12788383662700653,0.20149248838424683,0.23641464114189148,0.20934364199638367,0.2425214946269989,0.10217859596014023,0.14048445224761963,0.07313030958175659,0.10392998903989792,0.07754732668399811,0.10198444873094559,0.09002378582954407,0.1154288575053215,0.4761498272418976,0.4796157777309418,0.6803146004676819,0.6759368181228638,0.880825400352478,0.8703632950782776,0.9335101246833801,0.9248943328857422,0.8544210195541382,0.8481082916259766,0.4201221168041229,0.41298070549964905,0.4118882119655609,0.41070443391799927,0.4129819869995117,0.4119035303592682,0.41070395708084106,0.40091294050216675,0.40007856488227844,0.4197770953178406,0.4198518395423889,0.41458019614219666,0.39674514532089233,0.503103494644165,0.47315657138824463,0.4867936074733734,0.4742710292339325,0.48833146691322327,0.4762727916240692,0.4768032431602478,0.470939964056015,0.47514232993125916,0.4696879982948303,0.41890954971313477,0.40526020526885986,0.45628198981285095,0.44282689690589905,0.4678548574447632,0.4581862688064575,0.45953211188316345,0.45233649015426636,0.513875424861908,0.4985434412956238
Plank,0.10609230399131775,0.0898468866944313,0.09006824344396591,0.09032482653856277,0.08992180973291397,0.09014892578125,0.09028607606887817,0.10513900220394135,0.10484665632247925,0.12631408870220184,0.12750665843486786,0.20113374292850494,0.23641414940357208,0.20909257233142853,0.24259693920612335,0.10216893255710602,0.14114168286323547,0.07313372194766998,0.1046055257320404,0.07755835354328156,0.10302648693323135,0.09002064913511276,0.11581911146640778,0.4761551022529602,0.4796207547187805,0.6807328462600708,0.6766150593757629,0.881521463394165,0.8710442185401917,0.934301495552063,0.9259964823722839,0.8545964360237122,0.848229706287384,0.420077919960022,0.41296306252479553,0.411869615316391,0.41068321466445923,0.41296565532684326,0.41188937425613403,0.4106931686401367,0.40076467394828796,0.4000310003757477,0.41971340775489807,0.41978639364242554,0.41417214274406433,0.3966442048549652,0.5030422806739807,0.4730220437049866,0.48676797747612,0.4742511212825775,0.4881700277328491,0.4759152829647064,0.4767085015773773,0.470772385597229,0.4751313328742981,0.46956130862236023,0.4188598394393921,0.40520986914634705,0.4562639892101288,0.4427265226840973,0.46786487102508545,0.45822811126708984,0.45954906940460205,0.45233774185180664,0.5142120122909546,0.4989708960056305
Plank,0.10553611069917679,0.08916079252958298,0.0893808975815773,0.08963313698768616,0.08909126371145248,0.08923488855361938,0.08928728103637695,0.10404261946678162,0.10355876386165619,0.1257270872592926,0.1267680674791336,0.199761301279068,0.23535768687725067,0.20877064764499664,0.24263209104537964,0.10247767716646194,0.1425052136182785,0.07356468588113785,0.10559169948101044,0.0781683549284935,0.10445208847522736,0.09048029780387878,0.11891330033540726,0.4761589467525482,0.4796335995197296,0.6813733577728271,0.6775547862052917,0.8829913139343262,0.8714292645454407,0.9351099729537964,0.9262425899505615,0.8549806475639343,0.8481941819190979,0.4198301136493683,0.41272953152656555,0.41164538264274597,0.4104701578617096,0.4127545654773712,0.4117097556591034,0.41055160760879517,0.4004962146282196,0.39987120032310486,0.41952165961265564,0.4196086823940277,0.4134939908981323,0.39654043316841125,0.502869188785553,0.4725188612937927,0.48674502968788147,0.4742218852043152,0.48815059661865234,0.47568511962890625,0.4766938388347626,0.470650315284729,0.47513094544410706,0.46939942240715027,0.41882094740867615,0.4051295220851898,0.45623067021369934,0.4425590932369232,0.4678936302661896,0.4582339823246002,0.45955201983451843,0.4522004723548889,0.5143806338310242,0.4990658462047577
Plank,0.1034916564822197,0.08714403957128525,0.08747855573892593,0.08783481270074844,0.08675974607467651,0.0868472009897232,0.08684071898460388,0.10253706574440002,0.10147269070148468,0.12447814643383026,0.1250738799571991,0.19840571284294128,0.23428688943386078,0.20751018822193146,0.24256987869739532,0.10246798396110535,0.14372020959854126,0.07339157909154892,0.10584493726491928,0.07795828580856323,0.10483002662658691,0.09042582660913467,0.11977112293243408,0.476162314414978,0.4796352684497833,0.6818342804908752,0.6779656410217285,0.8838107585906982,0.8714619278907776,0.9362126588821411,0.9261054992675781,0.8549891710281372,0.848055362701416,0.41942864656448364,0.41203436255455017,0.4108864963054657,0.4096558392047882,0.4122907519340515,0.4113345146179199,0.4102650582790375,0.3996257781982422,0.3993891775608063,0.4192099869251251,0.4193916320800781,0.4131840467453003,0.3959972560405731,0.5029536485671997,0.4722001850605011,0.48708897829055786,0.4742172360420227,0.4884052574634552,0.4756840765476227,0.47692859172821045,0.4706481993198395,0.4753924012184143,0.46943971514701843,0.4188048541545868,0.4050541818141937,0.4562269449234009,0.44231241941452026,0.46796002984046936,0.4582163691520691,0.45957979559898376,0.4519851803779602,0.5144214630126953,0.49905186891555786
Plank,0.10125605016946793,0.08509139716625214,0.08546718209981918,0.08588722348213196,0.08471847325563431,0.08485957235097885,0.08494891226291656,0.10111577808856964,0.10006563365459442,0.12264959514141083,0.1231919452548027,0.19661276042461395,0.23369581997394562,0.206960991024971,0.2426399439573288,0.10081878304481506,0.1447443813085556,0.0721919909119606,0.10612510144710541,0.07615926861763,0.10517316311597824,0.08847299218177795,0.12077801674604416,0.4760928153991699,0.4795757234096527,0.6819325685501099,0.6781502962112427,0.8840608596801758,0.8715583086013794,0.9365991353988647,0.9261178374290466,0.8555166721343994,0.8484654426574707,0.4187910258769989,0.4113294184207916,0.4102192521095276,0.4090408980846405,0.4115801453590393,0.4106631278991699,0.4096645712852478,0.3990752398967743,0.39896827936172485,0.41868945956230164,0.4188183844089508,0.41281944513320923,0.3946923613548279,0.5030975341796875,0.471516489982605,0.48715969920158386,0.4734826982021332,0.4884651005268097,0.47513243556022644,0.47702556848526,0.47033607959747314,0.475498229265213,0.46911856532096863,0.4187200963497162,0.40481796860694885,0.45622682571411133,0.442255437374115,0.46823564171791077,0.4585633873939514,0.45978984236717224,0.45207950472831726,0.514583945274353,0.4992005527019501
Plank,0.0989987924695015,0.08297431468963623,0.08337990194559097,0.08387596905231476,0.0828331857919693,0.08312899619340897,0.08342348784208298,0.09999827295541763,0.09924669563770294,0.12063860148191452,0.12164866179227829,0.19643676280975342,0.23335696756839752,0.2066427767276764,0.24229837954044342,0.09982606023550034,0.14352458715438843,0.07092424482107162,0.10467328131198883,0.07504583895206451,0.10425878316164017,0.0872981920838356,0.11845392733812332,0.47662392258644104,0.48008519411087036,0.6828173995018005,0.678589403629303,0.8850284814834595,0.8715874552726746,0.937497615814209,0.9260063171386719,0.8558792471885681,0.8485575914382935,0.4186362028121948,0.41100892424583435,0.40994012355804443,0.4088173806667328,0.4111217260360718,0.41015732288360596,0.40913233160972595,0.3989557921886444,0.39863714575767517,0.41855284571647644,0.4186033308506012,0.4128279685974121,0.3937775790691376,0.5031677484512329,0.47115617990493774,0.48715445399284363,0.47321030497550964,0.488491415977478,0.4748426079750061,0.4770241677761078,0.46991804242134094,0.47547075152397156,0.46894371509552,0.41874977946281433,0.4047165811061859,0.45622923970222473,0.4422526955604553,0.46826857328414917,0.458599716424942,0.45983925461769104,0.45208272337913513,0.5145842432975769,0.4992028474807739
Plank,0.09593807905912399,0.08119656890630722,0.08171793818473816,0.08232763409614563,0.08100512623786926,0.08135102689266205,0.08168496936559677,0.09862767904996872,0.09808021783828735,0.11802630126476288,0.11915940046310425,0.1948966532945633,0.23271572589874268,0.20599818229675293,0.24178484082221985,0.09926097095012665,0.14324551820755005,0.07031310349702835,0.10273554921150208,0.07458897680044174,0.10310965776443481,0.08675070106983185,0.11674795299768448,0.4766329824924469,0.47998782992362976,0.6837989687919617,0.6788994669914246,0.8866605162620544,0.8718516230583191,0.9389840364456177,0.9262370467185974,0.855888307094574,0.8485147953033447,0.4186803102493286,0.4110189974308014,0.40994030237197876,0.40879887342453003,0.41113242506980896,0.41016533970832825,0.409134179353714,0.3988810181617737,0.3986017405986786,0.41860848665237427,0.41874247789382935,0.4133518636226654,0.39383870363235474,0.5032408833503723,0.47114691138267517,0.4871123731136322,0.47321271896362305,0.4883839190006256,0.47486642003059387,0.47682520747184753,0.4698629379272461,0.4753156006336212,0.4689113199710846,0.41881653666496277,0.40471357107162476,0.45621001720428467,0.44218015670776367,0.46821096539497375,0.45854651927948,0.45979800820350647,0.4520547091960907,0.5145899653434753,0.4992053210735321
