LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Pull-Ups,0.47081899642944336,0.47487059235572815,0.4778001010417938,0.4809432923793793,0.46570101380348206,0.46309810876846313,0.4609346091747284,0.48630133271217346,0.4571874737739563,0.4780043959617615,0.4663294851779938,0.5078151822090149,0.4174909293651581,0.5848942399024963,0.3738071918487549,0.5673915147781372,0.39701366424560547,0.563452959060669,0.39432281255722046,0.5626583695411682,0.3909052312374115,0.5604214072227478,0.39418429136276245,0.49175941944122314,0.4629867672920227,0.5327714681625366,0.5175043344497681,0.5190308690071106,0.5186071991920471,0.5109553337097168,0.5286376476287842,0.5599114298820496,0.5573610067367554,0.09931151568889618,0.093495674431324,0.09353220462799072,0.09380246698856354,0.09384490549564362,0.09405539929866791,0.09438464790582657,0.0984291285276413,0.09886104613542557,0.10656259208917618,0.10667324811220169,0.13608378171920776,0.1392039805650711,0.1706596463918686,0.18142881989479065,0.12840287387371063,0.13398927450180054,0.11648829281330109,0.11957153677940369,0.11443615704774857,0.11676380038261414,0.11986835300922394,0.12198204547166824,0.25270214676856995,0.25125429034233093,0.34001514315605164,0.33892151713371277,0.42599937319755554,0.4307834804058075,0.4394828677177429,0.44380971789360046,0.45448583364486694,0.45246362686157227
Pull-Ups,0.4711461067199707,0.4736385941505432,0.47384434938430786,0.47385552525520325,0.46956002712249756,0.46986478567123413,0.47078490257263184,0.4733852446079254,0.4729841947555542,0.4759605824947357,0.47075197100639343,0.41753342747688293,0.5180249810218811,0.45546236634254456,0.5475640892982483,0.4793313443660736,0.5295223593711853,0.4763745963573456,0.5352373719215393,0.48648494482040405,0.5208992958068848,0.4892898499965668,0.5163877010345459,0.44703683257102966,0.48705151677131653,0.4660705029964447,0.5544489622116089,0.4951494038105011,0.5358163118362427,0.4924822747707367,0.5422773957252502,0.5081127882003784,0.5850312113761902,0.10066685825586319,0.09456338733434677,0.09455239027738571,0.09471053630113602,0.09479394555091858,0.09492587298154831,0.09524785727262497,0.09888315200805664,0.09945989400148392,0.10784314572811127,0.10806183516979218,0.1364063322544098,0.13590170443058014,0.1739168018102646,0.17768816649913788,0.13764432072639465,0.12851116061210632,0.1282959282398224,0.1139555349946022,0.12544314563274384,0.11327467858791351,0.12986640632152557,0.11917769908905029,0.2523755431175232,0.24985596537590027,0.3431740701198578,0.3385886549949646,0.429699569940567,0.4293321371078491,0.44660836458206177,0.4496804475784302,0.45137837529182434,0.4429094195365906
Pull-Ups,0.47117578983306885,0.4734290838241577,0.4733789563179016,0.47356799244880676,0.469960480928421,0.4701286852359772,0.4706491231918335,0.4739292860031128,0.47170290350914,0.47551727294921875,0.471094012260437,0.44816118478775024,0.47683635354042053,0.5105515122413635,0.48456019163131714,0.5209663510322571,0.47868046164512634,0.5207906365394592,0.48139625787734985,0.523567795753479,0.471821665763855,0.5227773189544678,0.47087839245796204,0.45721545815467834,0.48914313316345215,0.46781179308891296,0.5497772693634033,0.4931613504886627,0.5330271124839783,0.488631010055542,0.5387306213378906,0.5147068500518799,0.5811925530433655,0.10048011690378189,0.09423528611660004,0.09422492980957031,0.09438146650791168,0.09444492310285568,0.09455367922782898,0.09486034512519836,0.09854192286729813,0.0990016832947731,0.1075337678194046,0.10796977579593658,0.1400948166847229,0.13717256486415863,0.1740729808807373,0.17485596239566803,0.13681714236736298,0.12562872469425201,0.1266893893480301,0.11060545593500137,0.12402763962745667,0.1104138195514679,0.12880058586597443,0.11679292470216751,0.25391480326652527,0.24973106384277344,0.34339195489883423,0.3390491306781769,0.4303233027458191,0.42970532178878784,0.44789379835128784,0.45217281579971313,0.45026925206184387,0.44404223561286926
Pull-Ups,0.4691656529903412,0.4724718928337097,0.4733462929725647,0.47371917963027954,0.4658232629299164,0.46402138471603394,0.46215155720710754,0.474977046251297,0.45555129647254944,0.4745641052722931,0.46644315123558044,0.49665775895118713,0.421560674905777,0.5712759494781494,0.38463953137397766,0.5557432770729065,0.39922982454299927,0.5547242760658264,0.38748323917388916,0.5525882840156555,0.387674480676651,0.5514724850654602,0.39151835441589355,0.4684547781944275,0.4643512964248657,0.496013343334198,0.5117475390434265,0.49705934524536133,0.5195846557617188,0.48994457721710205,0.5251132249832153,0.5190863609313965,0.5545697212219238,0.10304032266139984,0.09703300148248672,0.0971105545759201,0.09732992202043533,0.09720959514379501,0.09738300740718842,0.09769614040851593,0.10154704004526138,0.10185036808252335,0.11022982746362686,0.1105555072426796,0.14163747429847717,0.1402275264263153,0.1733849197626114,0.1789645552635193,0.13224898278713226,0.1276322454214096,0.12184734642505646,0.12268392741680145,0.12103785574436188,0.12061317265033722,0.12648354470729828,0.1262333244085312,0.25517958402633667,0.2520250082015991,0.3440609276294708,0.3457568287849426,0.43317049741744995,0.4321959316730499,0.4495270550251007,0.45320409536361694,0.4529155194759369,0.4457831084728241
Pull-Ups,0.4675332009792328,0.4717029631137848,0.4733782410621643,0.474168062210083,0.4612869918346405,0.45741772651672363,0.45335906744003296,0.4776425361633301,0.44487813115119934,0.4745420813560486,0.46300452947616577,0.5135316848754883,0.41121456027030945,0.5861692428588867,0.3600234091281891,0.5605039000511169,0.3838646709918976,0.5559355020523071,0.38605332374572754,0.5528746247291565,0.389083594083786,0.5499418377876282,0.3908045291900635,0.4897525906562805,0.4430537819862366,0.5221888422966003,0.46576035022735596,0.5301043391227722,0.48519381880760193,0.5193122029304504,0.48132726550102234,0.5499850511550903,0.5135906338691711,0.11681011319160461,0.11044073104858398,0.11046694219112396,0.11059445887804031,0.11133097112178802,0.11187039315700531,0.11245214194059372,0.11538556218147278,0.11731438338756561,0.12394627183675766,0.12449631094932556,0.15478743612766266,0.15256744623184204,0.17353364825248718,0.16914616525173187,0.13060644268989563,0.12250249832868576,0.12042038142681122,0.11574190109968185,0.1197398230433464,0.11521963775157928,0.12527050077915192,0.11886803060770035,0.2602557837963104,0.259648859500885,0.3515046536922455,0.3557108938694,0.43618181347846985,0.44116920232772827,0.4493853747844696,0.45405086874961853,0.46810293197631836,0.46691617369651794
Pull-Ups,0.4600048065185547,0.4653993248939514,0.4693668782711029,0.47236189246177673,0.4507293105125427,0.44562941789627075,0.44057175517082214,0.47763094305992126,0.43309545516967773,0.4695214331150055,0.45187678933143616,0.5113978981971741,0.40346935391426086,0.5809997916221619,0.3557780981063843,0.5676352977752686,0.37955421209335327,0.5647327303886414,0.3891507387161255,0.5581453442573547,0.3920654356479645,0.5563576817512512,0.39169031381607056,0.4932316541671753,0.4369155168533325,0.5226384401321411,0.4551682472229004,0.5272709131240845,0.47478383779525757,0.5159589052200317,0.4742177426815033,0.5470172762870789,0.485037624835968,0.13817261159420013,0.1313660740852356,0.13131262362003326,0.13130655884742737,0.13188409805297852,0.13219960033893585,0.1325724869966507,0.13613495230674744,0.13780087232589722,0.1459948867559433,0.14683431386947632,0.17527493834495544,0.1746475100517273,0.1756412833929062,0.16847531497478485,0.1363038569688797,0.12325477600097656,0.12682561576366425,0.11416813731193542,0.12568911910057068,0.11390550434589386,0.1310022622346878,0.11786586791276932,0.2819877564907074,0.2818859815597534,0.3765915632247925,0.3737787902355194,0.45878592133522034,0.4678879976272583,0.46547576785087585,0.4744674563407898,0.48875659704208374,0.4889419376850128
Pull-Ups,0.4573848843574524,0.4624914824962616,0.46705231070518494,0.47104984521865845,0.4473867416381836,0.4420658349990845,0.4368063807487488,0.4771531820297241,0.4288909435272217,0.467773973941803,0.4487883746623993,0.5109155178070068,0.3985893726348877,0.5789036750793457,0.35055097937583923,0.5686519145965576,0.3787623941898346,0.5666384100914001,0.38668638467788696,0.5581845045089722,0.39133790135383606,0.5562673211097717,0.39155077934265137,0.49447548389434814,0.4327772855758667,0.5221657156944275,0.45357316732406616,0.5279677510261536,0.47494974732398987,0.5263314843177795,0.4757881462574005,0.5573163628578186,0.4845106303691864,0.14240974187850952,0.13630416989326477,0.13638442754745483,0.1365557163953781,0.13686908781528473,0.13732703030109406,0.13784168660640717,0.14168581366539001,0.14358863234519958,0.1496923416852951,0.15061648190021515,0.18071778118610382,0.1816592514514923,0.1784128099679947,0.16925504803657532,0.13660213351249695,0.12299520522356033,0.12838608026504517,0.11278585344552994,0.1282300502061844,0.11247064918279648,0.13323448598384857,0.11711402982473373,0.28844574093818665,0.2875617742538452,0.38242626190185547,0.37931764125823975,0.4619021415710449,0.47364455461502075,0.4752405881881714,0.4809751510620117,0.4883873164653778,0.4973161816596985
Pull-Ups,0.45288580656051636,0.45724695920944214,0.46165141463279724,0.46607455611228943,0.4428183138370514,0.4377874732017517,0.43284928798675537,0.47378644347190857,0.42547813057899475,0.46326205134391785,0.44460922479629517,0.51021808385849,0.39612406492233276,0.5769906044006348,0.34964489936828613,0.5693792700767517,0.3806988000869751,0.5703945159912109,0.38680025935173035,0.5591436624526978,0.3917334973812103,0.5568012595176697,0.39222249388694763,0.49666720628738403,0.42976266145706177,0.5226030349731445,0.4491696059703827,0.5402516722679138,0.472452849149704,0.5242168307304382,0.47691696882247925,0.5562084913253784,0.4782477915287018,0.15248805284500122,0.14654019474983215,0.14647012948989868,0.1464788019657135,0.14745564758777618,0.14796723425388336,0.14849494397640228,0.1510804444551468,0.15329758822917938,0.15928669273853302,0.16056959331035614,0.1872188150882721,0.19187413156032562,0.1788475215435028,0.16933633387088776,0.13652805984020233,0.1240253746509552,0.12484028935432434,0.11389133334159851,0.12651415169239044,0.11325837671756744,0.13259375095367432,0.11782721430063248,0.3024219572544098,0.3029859662055969,0.39473238587379456,0.39627838134765625,0.47830188274383545,0.486210435628891,0.48745161294937134,0.49405553936958313,0.49913713335990906,0.5067855715751648
Pull-Ups,0.4517695903778076,0.45493084192276,0.4591870605945587,0.4635886251926422,0.44120875000953674,0.4363606870174408,0.43126457929611206,0.46989813446998596,0.4240228831768036,0.4616379737854004,0.44399696588516235,0.50966477394104,0.39145100116729736,0.5765278935432434,0.35053592920303345,0.5700857639312744,0.37705063819885254,0.5749308466911316,0.3835025429725647,0.5618168115615845,0.3893335163593292,0.5579792857170105,0.38951575756073,0.4983763098716736,0.42885714769363403,0.5214862823486328,0.4492420256137848,0.5355943441390991,0.4726175367832184,0.5231614112854004,0.4765315353870392,0.553746223449707,0.47500401735305786,0.16402539610862732,0.15829245746135712,0.15817157924175262,0.15813025832176208,0.15940386056900024,0.16000346839427948,0.16064755618572235,0.16239674389362335,0.16500554978847504,0.17035743594169617,0.17183071374893188,0.1975075900554657,0.20302240550518036,0.17929962277412415,0.16999267041683197,0.1362040936946869,0.12288127839565277,0.12396049499511719,0.11000935733318329,0.1262146383523941,0.11102602630853653,0.13179127871990204,0.11596100777387619,0.3173938989639282,0.3201550841331482,0.41089966893196106,0.41001489758491516,0.49070465564727783,0.4956451952457428,0.4993380010128021,0.5032116770744324,0.5111631155014038,0.5184577703475952
Pull-Ups,0.4527141749858856,0.45407024025917053,0.4576635956764221,0.4612542390823364,0.4419269859790802,0.4372892379760742,0.4324410855770111,0.4649726152420044,0.42504867911338806,0.4619070291519165,0.44574451446533203,0.5059544444084167,0.39509475231170654,0.5684467554092407,0.355234295129776,0.5699887275695801,0.3697163462638855,0.5759580731391907,0.3791235387325287,0.5613734722137451,0.3870505094528198,0.5576044321060181,0.3889181613922119,0.49812033772468567,0.43103650212287903,0.5197221040725708,0.44916483759880066,0.5337110161781311,0.46709367632865906,0.5214284062385559,0.4712428152561188,0.5474863648414612,0.4666690230369568,0.1710985153913498,0.16481812298297882,0.1645449995994568,0.16429877281188965,0.16627563536167145,0.16699953377246857,0.16775202751159668,0.1683226227760315,0.17313741147518158,0.17685841023921967,0.17826838791370392,0.20647920668125153,0.21141158044338226,0.18475407361984253,0.17564676702022552,0.14019829034805298,0.13001973927021027,0.1238410696387291,0.11531340330839157,0.13048198819160461,0.11839134991168976,0.13474856317043304,0.12270507961511612,0.32917267084121704,0.33036938309669495,0.42219865322113037,0.4267367720603943,0.5035905838012695,0.507885217666626,0.5137895941734314,0.5169543623924255,0.523703932762146,0.5295398831367493
Pull-Ups,0.4532839059829712,0.45508548617362976,0.45873743295669556,0.4623658359050751,0.44286030530929565,0.43815508484840393,0.4332425892353058,0.4657926559448242,0.42605340480804443,0.46222659945487976,0.4464806020259857,0.5066179037094116,0.3912397623062134,0.5667261481285095,0.35801732540130615,0.5697101950645447,0.36449649930000305,0.5749672651290894,0.3641420006752014,0.5631385445594788,0.37288525700569153,0.5595090985298157,0.3744586408138275,0.5015403628349304,0.4259149730205536,0.5205331444740295,0.43725621700286865,0.5322375893592834,0.4556683897972107,0.5213740468025208,0.46391624212265015,0.5433381795883179,0.45666778087615967,0.1794351488351822,0.17377948760986328,0.17364221811294556,0.1735939234495163,0.1751825362443924,0.17612312734127045,0.17708255350589752,0.1779589056968689,0.18158195912837982,0.18450099229812622,0.18603576719760895,0.21381524205207825,0.22068540751934052,0.18350963294506073,0.186722993850708,0.13401494920253754,0.13441142439842224,0.11920131742954254,0.12307550758123398,0.12152183800935745,0.12270773947238922,0.12597651779651642,0.12761995196342468,0.3407551944255829,0.3413563072681427,0.43190640211105347,0.435162216424942,0.5074759721755981,0.5117630958557129,0.5146979093551636,0.5191769003868103,0.5339903235435486,0.5416899919509888
Pull-Ups,0.45338520407676697,0.45556169748306274,0.4593384861946106,0.46303632855415344,0.44261762499809265,0.43748944997787476,0.43222448229789734,0.46607622504234314,0.42567533254623413,0.4622527062892914,0.44629281759262085,0.5078232288360596,0.38580262660980225,0.5563869476318359,0.3605494201183319,0.5693672299385071,0.3674534559249878,0.5771445631980896,0.3646451532840729,0.56517094373703,0.3746882379055023,0.5607531666755676,0.3765738904476166,0.5015162229537964,0.42095470428466797,0.5194069743156433,0.43072155117988586,0.5316745638847351,0.4430727958679199,0.520583987236023,0.45446106791496277,0.5287553668022156,0.4468831419944763,0.18638868629932404,0.1805441677570343,0.18037457764148712,0.18029208481311798,0.18203169107437134,0.18294648826122284,0.18385370075702667,0.1839408278465271,0.18736669421195984,0.19154705107212067,0.192874014377594,0.2192872315645218,0.224530890583992,0.18868786096572876,0.18506957590579987,0.13839180767536163,0.13490866124629974,0.12341297417879105,0.12321588397026062,0.12559007108211517,0.12358519434928894,0.1299692839384079,0.12729273736476898,0.34772971272468567,0.34698960185050964,0.4391162097454071,0.44260895252227783,0.5185792446136475,0.5220960974693298,0.5251536965370178,0.5286369323730469,0.5456344485282898,0.553898274898529
Pull-Ups,0.45310938358306885,0.45535892248153687,0.45928120613098145,0.4630792737007141,0.44197696447372437,0.4368131756782532,0.43164220452308655,0.4657745063304901,0.4248029291629791,0.46182873845100403,0.44574597477912903,0.508597195148468,0.38414669036865234,0.5561942458152771,0.3600825369358063,0.573745846748352,0.36414283514022827,0.5835614204406738,0.3579491972923279,0.5746204257011414,0.3683871626853943,0.5684919953346252,0.3709525167942047,0.5014286041259766,0.41898593306541443,0.5148726105690002,0.4260673522949219,0.5254263877868652,0.4403283894062042,0.519295334815979,0.451952189207077,0.5228998064994812,0.44244834780693054,0.18794098496437073,0.1816362887620926,0.1814904808998108,0.18139497935771942,0.18308843672275543,0.18398292362689972,0.18488194048404694,0.18635006248950958,0.18953116238117218,0.19367066025733948,0.19502940773963928,0.22447116672992706,0.23000004887580872,0.18781612813472748,0.18761344254016876,0.1354529708623886,0.13501852750778198,0.12259729206562042,0.12503157556056976,0.12148380279541016,0.1242966577410698,0.1270725280046463,0.12846222519874573,0.3519750237464905,0.3503703474998474,0.44333431124687195,0.44728410243988037,0.5203196406364441,0.526943564414978,0.5274431109428406,0.5332205891609192,0.550406277179718,0.5586273670196533
Pull-Ups,0.45321476459503174,0.4554538130760193,0.4593878984451294,0.46324729919433594,0.44259560108184814,0.4374626874923706,0.43227195739746094,0.4662746489048004,0.4256526231765747,0.46228694915771484,0.44605422019958496,0.5103073120117188,0.38771048188209534,0.5479846596717834,0.3611636161804199,0.573071300983429,0.3631008565425873,0.5822606086730957,0.359878808259964,0.5733873248100281,0.366985559463501,0.56781405210495,0.3692053258419037,0.5012961030006409,0.4168774485588074,0.5092962980270386,0.4216841161251068,0.5160156488418579,0.4330451488494873,0.5144537687301636,0.4448758661746979,0.513238787651062,0.43023815751075745,0.19487565755844116,0.18837422132492065,0.18810385465621948,0.1879761964082718,0.18971462547779083,0.19045193493366241,0.19125232100486755,0.1914859563112259,0.19499249756336212,0.20068314671516418,0.20184822380542755,0.22767195105552673,0.23082716763019562,0.1919761598110199,0.1908644586801529,0.13933968544006348,0.13874484598636627,0.12488458305597305,0.12916533648967743,0.12403737753629684,0.1273968368768692,0.13022154569625854,0.13152001798152924,0.3583233952522278,0.3541359007358551,0.4497013986110687,0.4517807364463806,0.5296503901481628,0.5342916250228882,0.536676287651062,0.5407807230949402,0.5606581568717957,0.5678423643112183
Pull-Ups,0.45346900820732117,0.45552894473075867,0.45945632457733154,0.4633367955684662,0.44300514459609985,0.43796229362487793,0.43280330300331116,0.46671348810195923,0.4259602427482605,0.46251875162124634,0.4464186429977417,0.5104700326919556,0.3878098130226135,0.5420635938644409,0.36051324009895325,0.570108950138092,0.36258599162101746,0.58213871717453,0.36049482226371765,0.5715669393539429,0.365378737449646,0.5663338303565979,0.367362916469574,0.4975607991218567,0.4130167067050934,0.5028773546218872,0.4151540994644165,0.507903516292572,0.4247523546218872,0.508601725101471,0.43590736389160156,0.5025900602340698,0.4225022792816162,0.20002411305904388,0.19361986219882965,0.19333989918231964,0.19318151473999023,0.19482895731925964,0.19538821280002594,0.19589324295520782,0.1961568146944046,0.19881558418273926,0.20583152770996094,0.2063794732093811,0.2317325323820114,0.2345297485589981,0.19573065638542175,0.19857734441757202,0.1418648511171341,0.14789943397045135,0.13084548711776733,0.13878555595874786,0.12788070738315582,0.13564585149288177,0.13367526233196259,0.13842561841011047,0.36471718549728394,0.360552579164505,0.4551117718219757,0.45786818861961365,0.5381085276603699,0.5410603880882263,0.5458677411079407,0.5483294129371643,0.5689579844474792,0.5741186738014221
