LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Rest,0.42620572447776794,0.43629443645477295,0.4429209530353546,0.4496416747570038,0.41880276799201965,0.41306909918785095,0.40810367465019226,0.4664141535758972,0.4067046046257019,0.4409599006175995,0.418770968914032,0.5474084615707397,0.3623969852924347,0.6088629364967346,0.3165138363838196,0.6295931339263916,0.24592117965221405,0.642074465751648,0.2280038744211197,0.6263298988342285,0.23177146911621094,0.6208828091621399,0.23894235491752625,0.5071479082107544,0.4060244858264923,0.5210683345794678,0.39053887128829956,0.5432705283164978,0.39293307065963745,0.5500076413154602,0.4046960175037384,0.5025564432144165,0.3445248007774353,0.2044912725687027,0.1934753954410553,0.19262491166591644,0.19170530140399933,0.19448885321617126,0.19432184100151062,0.19419221580028534,0.19091537594795227,0.1946353167295456,0.21282514929771423,0.213887020945549,0.24178604781627655,0.2503667175769806,0.31814301013946533,0.32884520292282104,0.39843514561653137,0.39531388878822327,0.4188325107097626,0.41650640964508057,0.41939085721969604,0.416397362947464,0.41342246532440186,0.4115842580795288,0.4012569189071655,0.4010179340839386,0.5057976841926575,0.5175269246101379,0.5878792405128479,0.617914617061615,0.5955825448036194,0.6299013495445251,0.6266405582427979,0.6473976373672485
Rest,0.43448153138160706,0.44491010904312134,0.4517761468887329,0.45869842171669006,0.426911860704422,0.42085859179496765,0.41544967889785767,0.475704550743103,0.4134153723716736,0.448860764503479,0.4262978136539459,0.5529354810714722,0.3699384331703186,0.6117664575576782,0.32872214913368225,0.6267027854919434,0.2643880546092987,0.6294659376144409,0.24251878261566162,0.614224374294281,0.24251462519168854,0.6101579070091248,0.24917398393154144,0.5138373374938965,0.4130253493785858,0.5220790505409241,0.39358922839164734,0.5427393317222595,0.39194804430007935,0.5487960577011108,0.40358617901802063,0.5014705061912537,0.3427380919456482,0.20403680205345154,0.19324509799480438,0.19246123731136322,0.191629558801651,0.19414258003234863,0.1939375251531601,0.1937929093837738,0.19097831845283508,0.19428178668022156,0.2124004364013672,0.21324706077575684,0.24216531217098236,0.25034257769584656,0.318183034658432,0.328805536031723,0.39747995138168335,0.39409029483795166,0.4186381995677948,0.4156641364097595,0.4184625446796417,0.4161814749240875,0.4125121533870697,0.41137877106666565,0.4012165069580078,0.4008530378341675,0.5053247213363647,0.5166098475456238,0.5893573760986328,0.618306040763855,0.5989052057266235,0.630346417427063,0.6267668604850769,0.6476033329963684
Rest,0.440908282995224,0.45110127329826355,0.457834392786026,0.4646293520927429,0.43322181701660156,0.42748260498046875,0.42230352759361267,0.48186594247817993,0.4217625856399536,0.456044465303421,0.4340066611766815,0.5592185258865356,0.3798738121986389,0.6154800057411194,0.3423615097999573,0.6239158511161804,0.2834487855434418,0.6224681735038757,0.26127564907073975,0.6074528694152832,0.2612980306148529,0.6035387516021729,0.26949477195739746,0.5206186771392822,0.4203222095966339,0.5262900590896606,0.39607325196266174,0.5419824123382568,0.3912549316883087,0.5477617979049683,0.4027467370033264,0.5010492205619812,0.34120988845825195,0.2038993090391159,0.19308464229106903,0.19226256012916565,0.19143885374069214,0.19407495856285095,0.19388891756534576,0.1937667429447174,0.1909736841917038,0.1942797154188156,0.212148517370224,0.21302530169487,0.2428329437971115,0.25029411911964417,0.3182187080383301,0.32810381054878235,0.39672529697418213,0.39225730299949646,0.4183823764324188,0.4137502908706665,0.41785290837287903,0.4144705832004547,0.41190820932388306,0.4089699685573578,0.4011487066745758,0.4006310999393463,0.5040652751922607,0.5164250135421753,0.5917680263519287,0.6192097067832947,0.6019102334976196,0.6313121318817139,0.6275004744529724,0.6478655934333801
Rest,0.4483225643634796,0.45871543884277344,0.4655610918998718,0.4724667966365814,0.4412239193916321,0.43568870425224304,0.4307776689529419,0.4900428354740143,0.43126097321510315,0.46347153186798096,0.4420471489429474,0.5661369562149048,0.38995087146759033,0.6195599436759949,0.3600947856903076,0.6189003586769104,0.31006982922554016,0.6144307255744934,0.2888857424259186,0.5967447757720947,0.2896394431591034,0.592784583568573,0.2993525266647339,0.5311273336410522,0.43181759119033813,0.5336578488349915,0.39958083629608154,0.5419808030128479,0.3910035789012909,0.5470373034477234,0.4027734398841858,0.500243604183197,0.34021174907684326,0.2041960507631302,0.19336041808128357,0.19252043962478638,0.19166679680347443,0.1943144053220749,0.19410261511802673,0.1939500868320465,0.19132491946220398,0.1944604218006134,0.21229934692382812,0.21317158639431,0.24429938197135925,0.2503647208213806,0.322477787733078,0.3256291151046753,0.4006138741970062,0.3912464678287506,0.4230540990829468,0.41232916712760925,0.4214830994606018,0.41350385546684265,0.41477957367897034,0.4079485237598419,0.40125685930252075,0.4004269242286682,0.5041337013244629,0.5134279131889343,0.5944473147392273,0.6192705631256104,0.6054597496986389,0.6315165758132935,0.6292725801467896,0.6477773785591125
Rest,0.45187821984291077,0.46287861466407776,0.4695969521999359,0.4764399826526642,0.44451549649238586,0.4390808939933777,0.4341804087162018,0.4930896461009979,0.43406015634536743,0.4673475921154022,0.4449474513530731,0.5709724426269531,0.3944242298603058,0.6217386722564697,0.3624127209186554,0.615664005279541,0.3133324682712555,0.6098899245262146,0.29320189356803894,0.5907395482063293,0.29493412375450134,0.586946427822113,0.3037644922733307,0.5352110266685486,0.4360281825065613,0.5400420427322388,0.4037676155567169,0.5418978929519653,0.39102745056152344,0.5467911958694458,0.4028409719467163,0.5002978444099426,0.3401654362678528,0.20409561693668365,0.19334715604782104,0.1925359070301056,0.19172365963459015,0.1943061351776123,0.19411808252334595,0.19395755231380463,0.19139854609966278,0.19449593126773834,0.21228733658790588,0.21313141286373138,0.24529936909675598,0.2504745423793793,0.3247886598110199,0.32594823837280273,0.40215596556663513,0.3919774889945984,0.42454564571380615,0.41317668557167053,0.42243969440460205,0.41412195563316345,0.4155709445476532,0.4084447920322418,0.4012407958507538,0.40014153718948364,0.5041540861129761,0.511898398399353,0.5949451923370361,0.6192352175712585,0.6052760481834412,0.6315565705299377,0.6296640038490295,0.647125244140625
Rest,0.45651325583457947,0.4679669737815857,0.4746643602848053,0.4813404083251953,0.450286328792572,0.4452323019504547,0.44076260924339294,0.49876436591148376,0.442082017660141,0.47174015641212463,0.45022186636924744,0.5765508413314819,0.40409931540489197,0.625242292881012,0.37960875034332275,0.6113787889480591,0.34230679273605347,0.6052324175834656,0.3225979208946228,0.585265576839447,0.32400503754615784,0.5817743539810181,0.3328005075454712,0.5437481999397278,0.44595229625701904,0.544300377368927,0.4071275591850281,0.5424249768257141,0.39176324009895325,0.5476938486099243,0.40432411432266235,0.500933825969696,0.3402293920516968,0.20446088910102844,0.19378624856472015,0.19308103621006012,0.1923683136701584,0.1945437788963318,0.19432422518730164,0.1940917670726776,0.19243231415748596,0.19470000267028809,0.2129467874765396,0.2134503722190857,0.24652448296546936,0.2501388490200043,0.3276684582233429,0.3236199915409088,0.4047461450099945,0.390447735786438,0.42684823274612427,0.41201844811439514,0.42392200231552124,0.4135694205760956,0.4167749285697937,0.40788745880126953,0.40126335620880127,0.3997824490070343,0.5042036175727844,0.5102657079696655,0.5952708721160889,0.6190205812454224,0.6053159832954407,0.6315355896949768,0.6299612522125244,0.6468735337257385
Rest,0.4596128761768341,0.47133615612983704,0.4783908426761627,0.4852314591407776,0.45413219928741455,0.4497300982475281,0.44566136598587036,0.5028100609779358,0.4473378658294678,0.4752654433250427,0.45385703444480896,0.5803974270820618,0.4108244776725769,0.6289372444152832,0.395235151052475,0.6112635135650635,0.3620220124721527,0.6056426167488098,0.3460131287574768,0.5863003134727478,0.34627312421798706,0.5829238891601562,0.3539086580276489,0.5504547953605652,0.4534236490726471,0.5490047931671143,0.41240009665489197,0.5430898070335388,0.39384809136390686,0.5474138855934143,0.4066650867462158,0.5035005807876587,0.3404163122177124,0.2067009061574936,0.19575470685958862,0.19514402747154236,0.19454814493656158,0.1961822509765625,0.19586072862148285,0.19549742341041565,0.19437581300735474,0.19575826823711395,0.2157282680273056,0.21570077538490295,0.2467563897371292,0.24993224442005157,0.3282962143421173,0.3232889771461487,0.4053363800048828,0.3909313976764679,0.4275940954685211,0.41231077909469604,0.4245006740093231,0.4143833816051483,0.4172719120979309,0.40854117274284363,0.4012676477432251,0.3993537127971649,0.5041726231575012,0.5086305141448975,0.5953273177146912,0.6160869598388672,0.6054428815841675,0.6296387910842896,0.6308705806732178,0.6423126459121704
Rest,0.46165499091148376,0.47364988923072815,0.48107606172561646,0.48849278688430786,0.45698899030685425,0.4530737102031708,0.4491906762123108,0.5065007209777832,0.4520534873008728,0.47838565707206726,0.45687729120254517,0.5844990015029907,0.4161945581436157,0.6333841681480408,0.40756702423095703,0.6109864115715027,0.3847466707229614,0.6060963273048401,0.3804004192352295,0.587561309337616,0.38128048181533813,0.5842151045799255,0.38688117265701294,0.5548153519630432,0.4567525088787079,0.5520207285881042,0.41766008734703064,0.5431153178215027,0.39610809087753296,0.5472028851509094,0.40752118825912476,0.5059770345687866,0.3433696925640106,0.20805126428604126,0.1973060816526413,0.1966935694217682,0.1961144059896469,0.19767475128173828,0.19732815027236938,0.1969580203294754,0.19564750790596008,0.1969098001718521,0.21733646094799042,0.21710997819900513,0.2472962886095047,0.2492007166147232,0.32813242077827454,0.31749212741851807,0.406561017036438,0.3827299177646637,0.4285834729671478,0.3983316421508789,0.4255734086036682,0.4013317823410034,0.41828277707099915,0.3955162763595581,0.401298850774765,0.3985610604286194,0.5044890642166138,0.5087703466415405,0.5957610607147217,0.6131733655929565,0.6058423519134521,0.6275064945220947,0.6322101950645447,0.640355110168457
Rest,0.4634271264076233,0.47548896074295044,0.48336300253868103,0.4912330210208893,0.45861583948135376,0.45449575781822205,0.450200617313385,0.509674608707428,0.4533059000968933,0.4807951748371124,0.4580609202384949,0.587875247001648,0.41906166076660156,0.6365413069725037,0.4166759252548218,0.6104841232299805,0.4048135578632355,0.6046823263168335,0.4021298885345459,0.5876501798629761,0.4059610068798065,0.5847688913345337,0.41081658005714417,0.5582148432731628,0.45984014868736267,0.5500290989875793,0.4220133125782013,0.5428333282470703,0.4037116467952728,0.5448480248451233,0.41325435042381287,0.506723165512085,0.35608240962028503,0.20943589508533478,0.19846177101135254,0.19780808687210083,0.19714832305908203,0.19885572791099548,0.19849443435668945,0.19814054667949677,0.1963823437690735,0.1976926475763321,0.21861352026462555,0.21841558814048767,0.24718724191188812,0.24805212020874023,0.3274490535259247,0.3168868124485016,0.40667325258255005,0.38101738691329956,0.4294595420360565,0.398322731256485,0.42606237530708313,0.39932289719581604,0.4184613525867462,0.39224007725715637,0.40123674273490906,0.3973211646080017,0.504616916179657,0.5058634281158447,0.596378743648529,0.6059712171554565,0.6060396432876587,0.6209134459495544,0.6334205269813538,0.6360597014427185
Rest,0.4619407653808594,0.4734480381011963,0.4811338186264038,0.48915567994117737,0.4573332965373993,0.45318031311035156,0.4494822919368744,0.5094709992408752,0.4546821117401123,0.47927793860435486,0.4572634994983673,0.5915188193321228,0.42184245586395264,0.6368318796157837,0.4182368814945221,0.6099264025688171,0.4083794355392456,0.6041185855865479,0.4035038650035858,0.5881494879722595,0.4088088274002075,0.5851841568946838,0.4144946336746216,0.5600019693374634,0.4622286856174469,0.550617516040802,0.42141425609588623,0.5427116751670837,0.40803712606430054,0.5447651743888855,0.4175782799720764,0.506864070892334,0.36119112372398376,0.21011090278625488,0.1990503966808319,0.19838298857212067,0.19769328832626343,0.1994864046573639,0.19913354516029358,0.19879159331321716,0.1967519074678421,0.1980060189962387,0.21911759674549103,0.21883241832256317,0.2473183423280716,0.24705007672309875,0.32810449600219727,0.31729233264923096,0.40824219584465027,0.3862590789794922,0.4315388798713684,0.404612272977829,0.4275980293750763,0.4046300947666168,0.41980260610580444,0.3977036774158478,0.40171289443969727,0.3973523676395416,0.5052338242530823,0.5044906735420227,0.5972825288772583,0.605987012386322,0.6077024936676025,0.6207837462425232,0.6341585516929626,0.6348941326141357
Rest,0.464268296957016,0.47522515058517456,0.4830182194709778,0.4912106692790985,0.4591939151287079,0.45499879121780396,0.4515945613384247,0.5119057297706604,0.45654284954071045,0.4817599356174469,0.45917508006095886,0.5951376557350159,0.4255092740058899,0.6412915587425232,0.4275738298892975,0.6088927388191223,0.4205820858478546,0.6025073528289795,0.4176160991191864,0.5851153135299683,0.42245742678642273,0.5815010070800781,0.42833954095840454,0.562866747379303,0.46598997712135315,0.5536288619041443,0.42077913880348206,0.5426189303398132,0.416750431060791,0.5446813106536865,0.4300617575645447,0.5068539381027222,0.3641974925994873,0.2107851654291153,0.19960704445838928,0.19888053834438324,0.19811290502548218,0.20015032589435577,0.19982504844665527,0.1994960755109787,0.19694751501083374,0.19843922555446625,0.21928752958774567,0.2189890444278717,0.24729155004024506,0.24630554020404816,0.32777139544487,0.31647989153862,0.40780210494995117,0.38131004571914673,0.4309169054031372,0.4008055329322815,0.42716720700263977,0.40003952383995056,0.4196651875972748,0.39254143834114075,0.4010796844959259,0.3961230218410492,0.5054551959037781,0.5025146007537842,0.5975088477134705,0.603822648525238,0.6078808903694153,0.6182740330696106,0.6347808837890625,0.6324199438095093
Rest,0.4691332280635834,0.4795776307582855,0.48740682005882263,0.49576014280319214,0.46301528811454773,0.4586832821369171,0.45529720187187195,0.5156316161155701,0.4590035378932953,0.4869233965873718,0.4632592797279358,0.6000375151634216,0.43124306201934814,0.6463494300842285,0.4368804395198822,0.6068141460418701,0.43707945942878723,0.5999972820281982,0.43498218059539795,0.5810718536376953,0.4423183798789978,0.5784128308296204,0.4464655816555023,0.5665757060050964,0.47326821088790894,0.555702805519104,0.41983211040496826,0.5431683659553528,0.42545077204704285,0.5450777411460876,0.44372379779815674,0.5073578357696533,0.37059569358825684,0.21028003096580505,0.19911101460456848,0.19825288653373718,0.1973644345998764,0.20000867545604706,0.1997976452112198,0.19944754242897034,0.19675332307815552,0.19855256378650665,0.21853570640087128,0.21871675550937653,0.24691759049892426,0.24625377357006073,0.3274843096733093,0.31725946068763733,0.40745338797569275,0.3814707398414612,0.43082988262176514,0.40194427967071533,0.4266032576560974,0.4011281132698059,0.41943448781967163,0.39399486780166626,0.3997761607170105,0.395688533782959,0.5054313540458679,0.49788564443588257,0.5978574752807617,0.5975196957588196,0.608253538608551,0.6117676496505737,0.6360470652580261,0.6272724866867065
Rest,0.472879022359848,0.48308154940605164,0.49049994349479675,0.49844637513160706,0.4670982360839844,0.4630393981933594,0.4597373902797699,0.5181468725204468,0.4630044102668762,0.48959362506866455,0.46718117594718933,0.6027023196220398,0.43730100989341736,0.6497500538825989,0.4433005452156067,0.6039925813674927,0.4415079355239868,0.5974406599998474,0.4373123049736023,0.576856791973114,0.4440268278121948,0.5735004544258118,0.44876495003700256,0.5682474970817566,0.4793028235435486,0.5572917461395264,0.420613169670105,0.5432231426239014,0.43319249153137207,0.5456681847572327,0.45189300179481506,0.5073385238647461,0.37621307373046875,0.21023815870285034,0.1990727037191391,0.198215052485466,0.1973312944173813,0.2000136375427246,0.1998487263917923,0.19958533346652985,0.19669248163700104,0.1989014446735382,0.2183752954006195,0.2186707854270935,0.2463623434305191,0.24631260335445404,0.3272755444049835,0.3175332844257355,0.40487349033355713,0.3822106420993805,0.42776748538017273,0.4028187692165375,0.42379817366600037,0.401976615190506,0.41730594635009766,0.39504846930503845,0.3978913426399231,0.39418378472328186,0.5042338967323303,0.4956391155719757,0.5983455181121826,0.5944553017616272,0.6094358563423157,0.6075147390365601,0.6364144086837769,0.6244654059410095
Rest,0.47690337896347046,0.4873223304748535,0.49448248744010925,0.5023140907287598,0.4712648391723633,0.467229962348938,0.4638757109642029,0.521531343460083,0.46683070063591003,0.49323153495788574,0.4713509678840637,0.6051817536354065,0.4430970549583435,0.651383101940155,0.45329734683036804,0.6000233888626099,0.45138102769851685,0.5938841700553894,0.4484598636627197,0.5717999339103699,0.45219549536705017,0.5681849122047424,0.45603084564208984,0.5724377632141113,0.4842124581336975,0.5628436207771301,0.422078937292099,0.5439556837081909,0.4433954954147339,0.5466837286949158,0.4637215733528137,0.5076793432235718,0.3849528729915619,0.21012559533119202,0.19904088973999023,0.19818654656410217,0.1973084956407547,0.19997760653495789,0.19981613755226135,0.1995680332183838,0.19665013253688812,0.1988910287618637,0.21809102594852448,0.21858087182044983,0.24613350629806519,0.24625514447689056,0.32712826132774353,0.31617483496665955,0.4018966555595398,0.38102656602859497,0.42516249418258667,0.40098825097084045,0.4212467074394226,0.4007662534713745,0.4150530993938446,0.39358338713645935,0.39725854992866516,0.39367565512657166,0.5041977167129517,0.49400627613067627,0.5988758206367493,0.5899142026901245,0.6103916764259338,0.601679801940918,0.6376670002937317,0.6201349496841431
