LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Pull-Ups,0.46097198128700256,0.46425461769104004,0.4681825041770935,0.4720262289047241,0.45353105664253235,0.44990062713623047,0.4460488259792328,0.4763835668563843,0.4390523135662079,0.4680812358856201,0.45641958713531494,0.5382449626922607,0.41597676277160645,0.6198998093605042,0.35207170248031616,0.6273462176322937,0.34941181540489197,0.6345519423484802,0.34679827094078064,0.6233983635902405,0.35704758763313293,0.6186140775680542,0.3610284626483917,0.5294468402862549,0.44954437017440796,0.5236963033676147,0.45440396666526794,0.4843478798866272,0.42741793394088745,0.458376944065094,0.41386550664901733,0.5015444159507751,0.45626792311668396,0.27050620317459106,0.27072155475616455,0.2712498903274536,0.2717236280441284,0.27135708928108215,0.2724706828594208,0.273610383272171,0.2814697325229645,0.28387701511383057,0.27450260519981384,0.275873064994812,0.3142823576927185,0.31133073568344116,0.2668313682079315,0.2542332112789154,0.19763384759426117,0.18568293750286102,0.18523149192333221,0.17357593774795532,0.1848340481519699,0.17199113965034485,0.18957825005054474,0.17565466463565826,0.44214755296707153,0.44102391600608826,0.538098156452179,0.5322757959365845,0.6332786083221436,0.6278614401817322,0.6435861587524414,0.6376021504402161,0.6731876134872437,0.6696652770042419
Pull-Ups,0.45505282282829285,0.4604526162147522,0.4650520086288452,0.4696352779865265,0.4483473598957062,0.4442747235298157,0.4399090111255646,0.47743508219718933,0.43546614050865173,0.46431592106819153,0.45004454255104065,0.538053035736084,0.40948280692100525,0.6198502779006958,0.3483300805091858,0.6268565654754639,0.3485963046550751,0.6342870593070984,0.34672608971595764,0.623379647731781,0.3568805158138275,0.6184948086738586,0.3607768714427948,0.5279484391212463,0.4491194188594818,0.5230785012245178,0.4548359513282776,0.48210611939430237,0.4301958382129669,0.4600864052772522,0.4198746383190155,0.4882871210575104,0.45289236307144165,0.2610498368740082,0.2613058090209961,0.26179301738739014,0.2621927261352539,0.2622503638267517,0.2635210454463959,0.26479753851890564,0.27086448669433594,0.2747540771961212,0.26465168595314026,0.2670162618160248,0.30778074264526367,0.3042181134223938,0.26472461223602295,0.25317299365997314,0.1975267231464386,0.18556319177150726,0.18530330061912537,0.17355994880199432,0.1848045140504837,0.17196710407733917,0.18956466019153595,0.17558956146240234,0.4347272217273712,0.43610578775405884,0.5307489037513733,0.5258325934410095,0.6173247694969177,0.6158967614173889,0.6270209550857544,0.6226760149002075,0.6530942320823669,0.6556365489959717
Pull-Ups,0.45235827565193176,0.45836755633354187,0.46315571665763855,0.46794143319129944,0.446270227432251,0.4424053728580475,0.438221275806427,0.4769023060798645,0.4333362579345703,0.4618763327598572,0.446891188621521,0.5345786213874817,0.4039914608001709,0.6190444827079773,0.3432343900203705,0.6258623003959656,0.346966952085495,0.6329770684242249,0.34604471921920776,0.6224043369293213,0.35620614886283875,0.6172692179679871,0.35992398858070374,0.5242491960525513,0.44835731387138367,0.5228374600410461,0.46051454544067383,0.48037397861480713,0.43621885776519775,0.46013808250427246,0.4260115325450897,0.4836564362049103,0.4529409408569336,0.25344547629356384,0.2541070282459259,0.2546403706073761,0.2551253139972687,0.2551456391811371,0.25642067193984985,0.2577626705169678,0.26364678144454956,0.2681903541088104,0.25680044293403625,0.2591232657432556,0.3025217056274414,0.29883310198783875,0.26242291927337646,0.25160494446754456,0.19645948708057404,0.18544229865074158,0.1852920651435852,0.17354576289653778,0.1847875565290451,0.1719490885734558,0.18942199647426605,0.17557393014431,0.4263283908367157,0.42629557847976685,0.5170594453811646,0.5137166380882263,0.6036641001701355,0.6025396585464478,0.6129109263420105,0.6099099516868591,0.6401364207267761,0.6396891474723816
Pull-Ups,0.45208191871643066,0.45800215005874634,0.46280959248542786,0.46764707565307617,0.4456172585487366,0.4416365325450897,0.43726015090942383,0.4758331775665283,0.43082723021507263,0.46137526631355286,0.4461274743080139,0.5324805974960327,0.40156424045562744,0.6187885403633118,0.3397388756275177,0.6252319812774658,0.345428466796875,0.6319441199302673,0.3441392779350281,0.6222255229949951,0.3542293906211853,0.6169469356536865,0.35793963074684143,0.5240194201469421,0.4472997188568115,0.5209657549858093,0.46066513657569885,0.4766785800457001,0.43611574172973633,0.4586862325668335,0.42544201016426086,0.4687439203262329,0.4414452314376831,0.2493661344051361,0.250418096780777,0.2510373592376709,0.251661479473114,0.25141844153404236,0.2527373731136322,0.25413796305656433,0.26059648394584656,0.2645884156227112,0.2529575526714325,0.2549477517604828,0.2989513576030731,0.29466062784194946,0.2625885605812073,0.2506163716316223,0.19639801979064941,0.18539880216121674,0.18526624143123627,0.17353267967700958,0.1846797913312912,0.17194297909736633,0.18910233676433563,0.1755419820547104,0.42064985632896423,0.4174092411994934,0.5076177716255188,0.5048333406448364,0.591170608997345,0.5891057848930359,0.5962112545967102,0.5956401824951172,0.6216203570365906,0.6249145865440369
Pull-Ups,0.45095324516296387,0.4567388594150543,0.46182551980018616,0.46694502234458923,0.4430794417858124,0.43842896819114685,0.4335643947124481,0.47565364837646484,0.4272163510322571,0.46186769008636475,0.4445873498916626,0.5282843112945557,0.3985992968082428,0.6187627911567688,0.3385034203529358,0.625205397605896,0.3454171419143677,0.631687581539154,0.3441678583621979,0.6226483583450317,0.3538946807384491,0.6176027655601501,0.35729852318763733,0.5242427587509155,0.44631657004356384,0.5350221395492554,0.46048587560653687,0.4798339307308197,0.4360133409500122,0.4615366756916046,0.4250517785549164,0.4732714891433716,0.4433566927909851,0.24260763823986053,0.24188582599163055,0.24253414571285248,0.24311183393001556,0.2425137460231781,0.24377669394016266,0.2450694590806961,0.25140270590782166,0.255301296710968,0.24811695516109467,0.24933403730392456,0.2948477864265442,0.2909665107727051,0.26412051916122437,0.24970142543315887,0.19744889438152313,0.1855640560388565,0.18618153035640717,0.17355988919734955,0.18541131913661957,0.17194603383541107,0.18962222337722778,0.17556501924991608,0.41343578696250916,0.4111502468585968,0.5009130835533142,0.498228520154953,0.581938624382019,0.5851811766624451,0.5886094570159912,0.5938385128974915,0.623059868812561,0.6245757937431335
Pull-Ups,0.45069849491119385,0.4563892185688019,0.4614826738834381,0.4667832851409912,0.44260111451148987,0.4379699230194092,0.433036208152771,0.4758670926094055,0.42635074257850647,0.461906373500824,0.4438791871070862,0.5286998748779297,0.39715656638145447,0.6193060874938965,0.3375559449195862,0.6253580451011658,0.34549981355667114,0.6316917538642883,0.3443491756916046,0.6233944296836853,0.3539333641529083,0.6186574697494507,0.357357919216156,0.5248520374298096,0.44549962878227234,0.5487669706344604,0.46223586797714233,0.49673235416412354,0.4357914328575134,0.4749850928783417,0.4246332049369812,0.47794070839881897,0.44290852546691895,0.23981598019599915,0.23873485624790192,0.23918019235134125,0.23952080309391022,0.23960687220096588,0.2408251017332077,0.24210943281650543,0.24721206724643707,0.25196537375450134,0.24510526657104492,0.24627050757408142,0.29179373383522034,0.2872244119644165,0.2667005956172943,0.24986886978149414,0.19876648485660553,0.18654175102710724,0.1878567785024643,0.17486928403377533,0.18731644749641418,0.17323541641235352,0.19092272222042084,0.1766234189271927,0.4055059254169464,0.4036431908607483,0.4884093403816223,0.49144846200942993,0.5743749737739563,0.5774533748626709,0.5825040936470032,0.5858482122421265,0.6162368655204773,0.6210479736328125
Pull-Ups,0.4513331949710846,0.45714429020881653,0.4621688425540924,0.46756643056869507,0.44349128007888794,0.43902167677879333,0.43423980474472046,0.4764145314693451,0.42669761180877686,0.4624658226966858,0.44507500529289246,0.5264193415641785,0.39528554677963257,0.6193066835403442,0.33345603942871094,0.6255491971969604,0.3453565537929535,0.6320971846580505,0.3443879783153534,0.6245051026344299,0.35390400886535645,0.6200196146965027,0.35712721943855286,0.5252383351325989,0.44598424434661865,0.5548763275146484,0.47302356362342834,0.49702125787734985,0.43918752670288086,0.4745118319988251,0.42686569690704346,0.49283990263938904,0.4538954496383667,0.23227067291736603,0.23128952085971832,0.23189403116703033,0.23245786130428314,0.23181362450122833,0.2328881472349167,0.2340863049030304,0.24035710096359253,0.24364562332630157,0.2379884421825409,0.23904220759868622,0.28756335377693176,0.28105369210243225,0.27141156792640686,0.25309497117996216,0.20161326229572296,0.1887684166431427,0.18991145491600037,0.17759600281715393,0.18917736411094666,0.1759987473487854,0.19262966513633728,0.17941255867481232,0.3999766707420349,0.39634037017822266,0.47946640849113464,0.48177868127822876,0.5486565232276917,0.5547290444374084,0.5521417856216431,0.5589107275009155,0.5865944623947144,0.590342104434967
Pull-Ups,0.45214009284973145,0.45790478587150574,0.4629570543766022,0.4683001935482025,0.44422224164009094,0.4398591220378876,0.43515896797180176,0.4767988324165344,0.42711111903190613,0.46309807896614075,0.4458678066730499,0.5271508693695068,0.3956979215145111,0.6192969679832458,0.32927075028419495,0.626109778881073,0.3454127013683319,0.6324478983879089,0.3444235026836395,0.62531578540802,0.35389477014541626,0.6210827827453613,0.35708484053611755,0.5290343761444092,0.44855859875679016,0.5613686442375183,0.473499059677124,0.4968196153640747,0.4388457238674164,0.47419607639312744,0.42763108015060425,0.4952892065048218,0.45361366868019104,0.22553114593029022,0.22456172108650208,0.22504569590091705,0.22562457621097565,0.22539013624191284,0.22641439735889435,0.2274799346923828,0.23347876965999603,0.23630329966545105,0.23133288323879242,0.2323344498872757,0.28203123807907104,0.2755279839038849,0.2742924690246582,0.25665003061294556,0.2040100246667862,0.1923062652349472,0.19171558320522308,0.17972345650196075,0.19061057269573212,0.17837509512901306,0.19411446154117584,0.18253172934055328,0.39267298579216003,0.3893064558506012,0.4708664119243622,0.4716687798500061,0.5359769463539124,0.5423966646194458,0.5388583540916443,0.5464314222335815,0.5723074078559875,0.5781380534172058
Pull-Ups,0.45285215973854065,0.45844975113868713,0.4635051190853119,0.46879225969314575,0.444540411233902,0.44021934270858765,0.4356260597705841,0.4769507050514221,0.42762863636016846,0.4635940194129944,0.44640758633613586,0.5275852084159851,0.3959680199623108,0.6186813712120056,0.32756322622299194,0.626316487789154,0.34545832872390747,0.6332842111587524,0.3447485864162445,0.6273459196090698,0.3539089262485504,0.6225951313972473,0.357059121131897,0.5305753350257874,0.44873979687690735,0.5644777417182922,0.4727920889854431,0.49631714820861816,0.4424743056297302,0.47392553091049194,0.43110331892967224,0.5006877183914185,0.46618881821632385,0.2204262614250183,0.2191316932439804,0.21966105699539185,0.22026585042476654,0.21996432542800903,0.22098058462142944,0.22205428779125214,0.22781255841255188,0.23035186529159546,0.22653065621852875,0.2274915724992752,0.2763984501361847,0.26973968744277954,0.27606382966041565,0.2575490176677704,0.20634962618350983,0.1937493234872818,0.19338351488113403,0.18078488111495972,0.19232378900051117,0.1794210821390152,0.19594493508338928,0.18389472365379333,0.38307473063468933,0.38014495372772217,0.46546870470046997,0.4639334976673126,0.5324341058731079,0.539786696434021,0.5376625657081604,0.5470452904701233,0.5703150033950806,0.5738692879676819
Pull-Ups,0.45340773463249207,0.4589902460575104,0.4639529883861542,0.4690375328063965,0.44528311491012573,0.4408958852291107,0.4362351894378662,0.47686415910720825,0.428009957075119,0.46394848823547363,0.44676780700683594,0.5273326635360718,0.39627933502197266,0.6168532371520996,0.3238711953163147,0.6267854571342468,0.3453960418701172,0.6343198418617249,0.3448830246925354,0.6285531520843506,0.3539423644542694,0.623378574848175,0.35707494616508484,0.5305725336074829,0.4496975839138031,0.5699198246002197,0.4769227206707001,0.4986608326435089,0.4455263018608093,0.47583889961242676,0.43386372923851013,0.5028730034828186,0.4647774398326874,0.2151048481464386,0.21453644335269928,0.21526703238487244,0.21600645780563354,0.21492168307304382,0.21596179902553558,0.21708174049854279,0.22322037816047668,0.2260897159576416,0.2220861315727234,0.22240526974201202,0.2708583474159241,0.26392045617103577,0.27656635642051697,0.2577246427536011,0.20760628581047058,0.1942516714334488,0.19446836411952972,0.18045659363269806,0.19334527850151062,0.17935098707675934,0.19688397645950317,0.18404579162597656,0.3756997287273407,0.3745691478252411,0.4578501284122467,0.4571283459663391,0.527677059173584,0.5302066206932068,0.5327429175376892,0.5353879332542419,0.5633220672607422,0.5667532086372375
Pull-Ups,0.4541011452674866,0.45846787095069885,0.460394024848938,0.4615285396575928,0.4520801305770874,0.4523659646511078,0.4529317617416382,0.46107763051986694,0.45324334502220154,0.46129095554351807,0.45422548055648804,0.4222620725631714,0.46761956810951233,0.5158782601356506,0.4073158800601959,0.6244776844978333,0.3495156466960907,0.632817804813385,0.34869664907455444,0.6283798217773438,0.3558433949947357,0.623320996761322,0.36126694083213806,0.46811825037002563,0.5035645365715027,0.48556259274482727,0.5447671413421631,0.46295666694641113,0.4861178994178772,0.448055237531662,0.4637058675289154,0.47067728638648987,0.4983815550804138,0.21432016789913177,0.2118360549211502,0.2122468650341034,0.21260471642017365,0.21214887499809265,0.2128675878047943,0.21361759305000305,0.21798938512802124,0.22009499371051788,0.2209400236606598,0.2212747186422348,0.2585580050945282,0.25566181540489197,0.26866453886032104,0.2552523910999298,0.21001340448856354,0.19371135532855988,0.19639770686626434,0.18019312620162964,0.1948125809431076,0.17938245832920074,0.19855913519859314,0.1847812831401825,0.3698625862598419,0.3688129186630249,0.44774049520492554,0.452129065990448,0.5231080055236816,0.5221596956253052,0.5321608185768127,0.5302239656448364,0.5436020493507385,0.5513350963592529
Pull-Ups,0.45660334825515747,0.45860084891319275,0.4587125778198242,0.45734331011772156,0.45903533697128296,0.4614303708076477,0.46386656165122986,0.450524240732193,0.46683037281036377,0.4602111876010895,0.4605882167816162,0.3958268463611603,0.5191630721092224,0.3176296055316925,0.612042248249054,0.34914761781692505,0.6181815266609192,0.35082584619522095,0.6265944838523865,0.3620017468929291,0.6171050667762756,0.3669644594192505,0.6093562841415405,0.4513991177082062,0.5136243104934692,0.4731329679489136,0.5497390031814575,0.4564211070537567,0.5007214546203613,0.4462895393371582,0.4792710542678833,0.4729762673377991,0.5105311870574951,0.2057899385690689,0.20316840708255768,0.2035534828901291,0.20398567616939545,0.2036515772342682,0.20440541207790375,0.20523686707019806,0.2097458690404892,0.21155746281147003,0.2120141088962555,0.21233123540878296,0.2485550045967102,0.25504738092422485,0.2615868151187897,0.2710826098918915,0.19902066886425018,0.20832382142543793,0.18380184471607208,0.1936628669500351,0.1841718703508377,0.19118742644786835,0.1901552975177765,0.19575543701648712,0.3619215190410614,0.35879582166671753,0.44595274329185486,0.4469282031059265,0.532762885093689,0.531760573387146,0.5451457500457764,0.5427559018135071,0.558541476726532,0.5591093301773071
Pull-Ups,0.45645377039909363,0.45609453320503235,0.4547819197177887,0.45277586579322815,0.4584551751613617,0.4600571095943451,0.4616777002811432,0.4469139277935028,0.46413880586624146,0.457038938999176,0.45984169840812683,0.3938993513584137,0.5168482065200806,0.3218465745449066,0.5960807800292969,0.35188350081443787,0.5570324659347534,0.3613111674785614,0.5664045810699463,0.4300707280635834,0.5528146624565125,0.4302745461463928,0.5488428473472595,0.4521356523036957,0.5093993544578552,0.46882712841033936,0.5461919903755188,0.4571143686771393,0.5076242089271545,0.4452044665813446,0.484540194272995,0.4702064096927643,0.5313486456871033,0.1944606602191925,0.1934204250574112,0.19387485086917877,0.19437295198440552,0.1936901956796646,0.19437317550182343,0.19517765939235687,0.1997048407793045,0.20170332491397858,0.20000813901424408,0.2001427561044693,0.24124862253665924,0.24155142903327942,0.2570730447769165,0.27536094188690186,0.1924230456352234,0.20738643407821655,0.17790372669696808,0.19082777202129364,0.17876935005187988,0.190845787525177,0.1866873949766159,0.1974920779466629,0.35622140765190125,0.3541475832462311,0.4424354135990143,0.44419869780540466,0.533855140209198,0.5368828177452087,0.5492621660232544,0.5498854517936707,0.5654593706130981,0.561789870262146
Pull-Ups,0.4565140902996063,0.4538687765598297,0.4505015015602112,0.44645875692367554,0.45987674593925476,0.4630420207977295,0.46638956665992737,0.4396621286869049,0.4721081554889679,0.4554178714752197,0.46233251690864563,0.3894703984260559,0.5253428220748901,0.30282217264175415,0.6173768043518066,0.33514901995658875,0.6231653094291687,0.3364350199699402,0.6317507028579712,0.3512655794620514,0.6214076280593872,0.3561578691005707,0.6149614453315735,0.4449898898601532,0.5151575803756714,0.45884233713150024,0.5442600250244141,0.4535060524940491,0.5257852077484131,0.4441019594669342,0.502117931842804,0.4548059403896332,0.5394259691238403,0.1977967470884323,0.1948043406009674,0.19501446187496185,0.19520500302314758,0.19491060078144073,0.1953040212392807,0.19575929641723633,0.19948191940784454,0.20061740279197693,0.20291222631931305,0.20296038687229156,0.2366386502981186,0.23965780436992645,0.25797295570373535,0.27159881591796875,0.19243915379047394,0.20693637430667877,0.17776592075824738,0.1927776038646698,0.17865929007530212,0.1913587599992752,0.18530847132205963,0.1960723102092743,0.3533637225627899,0.35047152638435364,0.44103607535362244,0.4445129930973053,0.5352152585983276,0.5394404530525208,0.5522920489311218,0.5536379218101501,0.5674859285354614,0.5577486157417297
