LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Squats,0.4960417151451111,0.5096150040626526,0.5167286396026611,0.524543046951294,0.4971509575843811,0.49480363726615906,0.49211201071739197,0.5481146574020386,0.5029852986335754,0.5090356469154358,0.4931259751319885,0.6023346781730652,0.45927488803863525,0.6051950454711914,0.4482596814632416,0.6085150837898254,0.4300013780593872,0.612578809261322,0.4212353825569153,0.600862979888916,0.4259238541126251,0.5954475998878479,0.431531697511673,0.5588008165359497,0.4761084020137787,0.5774751305580139,0.45888057351112366,0.6114202737808228,0.43571826815605164,0.6245847940444946,0.4518081247806549,0.5694825649261475,0.3725656270980835,0.29312413930892944,0.28367799520492554,0.283952921628952,0.28427374362945557,0.2830578088760376,0.28272005915641785,0.2823069393634796,0.2899872958660126,0.2866602838039398,0.3049745261669159,0.3038862645626068,0.35327979922294617,0.34848105907440186,0.43324416875839233,0.4266751706600189,0.505096971988678,0.48749059438705444,0.5254989862442017,0.5102210640907288,0.5242851376533508,0.50933438539505,0.5177791714668274,0.5035912990570068,0.4953713119029999,0.4928392469882965,0.6056464910507202,0.596989095211029,0.7096996903419495,0.689556360244751,0.7239416837692261,0.7055470943450928,0.7424113750457764,0.7110970616340637
Squats,0.4960516393184662,0.5095889568328857,0.5166959762573242,0.5244923830032349,0.49714395403862,0.49479320645332336,0.4920975863933563,0.5480988621711731,0.5028759837150574,0.5089802742004395,0.4931383430957794,0.6020037531852722,0.458871454000473,0.6028375029563904,0.44636762142181396,0.6042298078536987,0.42735832929611206,0.6092483401298523,0.41647350788116455,0.5968631505966187,0.4201648533344269,0.5911439061164856,0.4257393777370453,0.5588566064834595,0.47624167799949646,0.5774757266044617,0.45826980471611023,0.6114163994789124,0.43581435084342957,0.6246405243873596,0.45196110010147095,0.5694846510887146,0.37254607677459717,0.29321032762527466,0.2837042808532715,0.2839767038822174,0.2842966616153717,0.28308409452438354,0.2827472984790802,0.2823357880115509,0.2900071442127228,0.2866732180118561,0.305021196603775,0.3039698600769043,0.3532477915287018,0.3486808240413666,0.4326234459877014,0.4266892969608307,0.5049484968185425,0.4886816740036011,0.5254560112953186,0.5117632150650024,0.5242294073104858,0.5110993385314941,0.5176935791969299,0.5054810047149658,0.49497827887535095,0.49262478947639465,0.6053966879844666,0.5967368483543396,0.7096497416496277,0.6894829869270325,0.7239505648612976,0.7054986357688904,0.7424564361572266,0.7110939621925354
Squats,0.49608567357063293,0.5095919966697693,0.5167017579078674,0.5245058536529541,0.49713853001594543,0.494766503572464,0.4919796884059906,0.5480787754058838,0.502038836479187,0.5089727640151978,0.4931340515613556,0.6015827655792236,0.4577365517616272,0.6000799536705017,0.4438713490962982,0.5994777083396912,0.41835281252861023,0.6037896275520325,0.409348726272583,0.5912783145904541,0.41290193796157837,0.5860905051231384,0.4179334044456482,0.5589907765388489,0.47699251770973206,0.5773829221725464,0.45604896545410156,0.6114152669906616,0.4360387921333313,0.6246785521507263,0.4522283673286438,0.569486677646637,0.37252965569496155,0.2932329475879669,0.2837022840976715,0.28397637605667114,0.28430089354515076,0.2830788493156433,0.28273943066596985,0.28232648968696594,0.29002445936203003,0.28670135140419006,0.3050466775894165,0.3039938509464264,0.3532525300979614,0.3489680290222168,0.4326954782009125,0.42719411849975586,0.504967451095581,0.4921685457229614,0.5255259275436401,0.5137568712234497,0.5243664383888245,0.5135334134101868,0.5177005529403687,0.5083068013191223,0.49490103125572205,0.49253273010253906,0.605368971824646,0.596666693687439,0.7096571326255798,0.689393162727356,0.7239977121353149,0.7054458260536194,0.7425652146339417,0.7110928893089294
Squats,0.4960598349571228,0.5095081925392151,0.5165801644325256,0.524353563785553,0.4970923662185669,0.4946778416633606,0.4918311834335327,0.5477452278137207,0.5014935731887817,0.508598268032074,0.4930279850959778,0.6001293659210205,0.4564850330352783,0.5943772792816162,0.43963655829429626,0.5957676768302917,0.40863287448883057,0.5994187593460083,0.39907047152519226,0.5857815146446228,0.40168297290802,0.5811913013458252,0.4073825478553772,0.5598402619361877,0.4786643087863922,0.5773617029190063,0.45365825295448303,0.6113812327384949,0.43618911504745483,0.6245845556259155,0.45242711901664734,0.5694759488105774,0.3724048435688019,0.29305288195610046,0.2836240530014038,0.2839122712612152,0.28425270318984985,0.2829844355583191,0.28263798356056213,0.28221985697746277,0.29003697633743286,0.286723792552948,0.30492937564849854,0.30382251739501953,0.3530370891094208,0.3495025336742401,0.43235719203948975,0.4272100627422333,0.5044139623641968,0.49236375093460083,0.5255083441734314,0.5136221051216125,0.524358868598938,0.5135601758956909,0.5176302194595337,0.5085029006004333,0.49476757645606995,0.492463082075119,0.6053887605667114,0.595099151134491,0.7096745371818542,0.6893587708473206,0.724054217338562,0.7054426074028015,0.742605447769165,0.7109977006912231
Squats,0.49584171175956726,0.509216845035553,0.5162585377693176,0.5240190625190735,0.4968661963939667,0.49437904357910156,0.4914579689502716,0.5472593903541565,0.500598132610321,0.507725715637207,0.4926426112651825,0.5987398624420166,0.4554286599159241,0.5912283658981323,0.4345768392086029,0.589389443397522,0.40014001727104187,0.5933206677436829,0.3887700140476227,0.5780737996101379,0.39099910855293274,0.5739860534667969,0.39736443758010864,0.5635990500450134,0.4825372099876404,0.5773217082023621,0.45102787017822266,0.6113980412483215,0.43631258606910706,0.6251149773597717,0.4526069760322571,0.5694515109062195,0.372392475605011,0.29296743869781494,0.2835940420627594,0.2838885486125946,0.2842349112033844,0.2829480767250061,0.2826012670993805,0.282183974981308,0.29004499316215515,0.28673985600471497,0.30489784479141235,0.3037518560886383,0.3530305027961731,0.35005804896354675,0.43255549669265747,0.4272290766239166,0.5045055150985718,0.49216988682746887,0.525619626045227,0.5134238004684448,0.5244401097297668,0.5133455395698547,0.5176392793655396,0.5082589983940125,0.49474799633026123,0.49247512221336365,0.605495810508728,0.5942676067352295,0.7096850275993347,0.6892126202583313,0.724059522151947,0.705308198928833,0.7427950501441956,0.7108582258224487
Squats,0.4957779347896576,0.509219229221344,0.5162864923477173,0.5240481495857239,0.4967058598995209,0.49413925409317017,0.4911142885684967,0.5469821095466614,0.49920591711997986,0.5076327323913574,0.4923610985279083,0.5978021025657654,0.45409753918647766,0.5890847444534302,0.42975884675979614,0.5805584788322449,0.3893826901912689,0.5847785472869873,0.37535542249679565,0.5681876540184021,0.3758358657360077,0.5646343231201172,0.3828246593475342,0.5689079165458679,0.4859854280948639,0.5772813558578491,0.44593173265457153,0.6113107204437256,0.4363197386264801,0.6252235770225525,0.4526385962963104,0.5694513320922852,0.3721924126148224,0.29314079880714417,0.28368690609931946,0.2839938700199127,0.2843351364135742,0.28302738070487976,0.28269433975219727,0.28229060769081116,0.29030171036720276,0.2870267331600189,0.30523985624313354,0.30402806401252747,0.3530896306037903,0.3508854806423187,0.43317827582359314,0.4274806082248688,0.5045180320739746,0.4920024573802948,0.5256966352462769,0.5124309659004211,0.5245869159698486,0.5125933885574341,0.5176497101783752,0.507952868938446,0.49437397718429565,0.4924201965332031,0.6055046319961548,0.5937312841415405,0.7098910212516785,0.6895069479942322,0.7243753671646118,0.7055280208587646,0.7433311343193054,0.711071789264679
Squats,0.494919091463089,0.5083823800086975,0.515563428401947,0.5231296420097351,0.4957953691482544,0.4932262897491455,0.49035927653312683,0.5456599593162537,0.49870210886001587,0.5068241953849792,0.49168118834495544,0.5966912508010864,0.45366084575653076,0.5845959782600403,0.42648786306381226,0.5698457360267639,0.3781094551086426,0.5705183744430542,0.36207640171051025,0.5561084151268005,0.3615770936012268,0.5534177422523499,0.3681548237800598,0.5737046003341675,0.49020397663116455,0.5771618485450745,0.44223734736442566,0.6113311052322388,0.43626701831817627,0.6252650022506714,0.4526265859603882,0.5691577196121216,0.37003859877586365,0.29385906457901,0.28432825207710266,0.2846141755580902,0.2849484384059906,0.2835015654563904,0.28317970037460327,0.2828221321105957,0.2910274863243103,0.2879813313484192,0.3060722053050995,0.3048118054866791,0.3533206880092621,0.351923406124115,0.4338681101799011,0.42772871255874634,0.5038275718688965,0.491202175617218,0.5245142579078674,0.510154664516449,0.5236602425575256,0.5105709433555603,0.5168864130973816,0.5063484311103821,0.49391263723373413,0.492447167634964,0.6050695776939392,0.5920276641845703,0.7101280093193054,0.689493715763092,0.7251610159873962,0.7055257558822632,0.743597149848938,0.7109927535057068
Squats,0.4929812252521515,0.5064321160316467,0.5137912631034851,0.5213741660118103,0.49377334117889404,0.4912247359752655,0.4885510504245758,0.5438531041145325,0.4977067708969116,0.504948079586029,0.4902018904685974,0.5961223244667053,0.453449010848999,0.5822615027427673,0.42536816000938416,0.5564510822296143,0.37032249569892883,0.5493981838226318,0.3515797555446625,0.5327037572860718,0.3510362207889557,0.5311406850814819,0.35694459080696106,0.578386664390564,0.4940355718135834,0.5760186314582825,0.43870076537132263,0.6113923192024231,0.4362514317035675,0.6255044937133789,0.4526272118091583,0.5690439343452454,0.36918288469314575,0.29487672448158264,0.28569430112838745,0.28594911098480225,0.2862100899219513,0.28461578488349915,0.284289687871933,0.2839546501636505,0.2923871874809265,0.2894061207771301,0.307181715965271,0.3058415949344635,0.3545363247394562,0.35366278886795044,0.43498027324676514,0.42821264266967773,0.5030105113983154,0.4903174042701721,0.5234087705612183,0.5076589584350586,0.5224100351333618,0.5081013441085815,0.5161905884742737,0.5044519901275635,0.4940454661846161,0.4933250844478607,0.6050779819488525,0.5917940139770508,0.7102802395820618,0.689308762550354,0.7256514430046082,0.7052540183067322,0.7437135577201843,0.710990846157074
Squats,0.4919555187225342,0.505926251411438,0.5132359266281128,0.5207610130310059,0.492692232131958,0.49005126953125,0.48739704489707947,0.5424228310585022,0.49699100852012634,0.5041603446006775,0.48924192786216736,0.5952062010765076,0.45309707522392273,0.5797147750854492,0.4213219881057739,0.5382753014564514,0.35938477516174316,0.5292215943336487,0.3393230438232422,0.5134150385856628,0.3379513919353485,0.5121276378631592,0.34509918093681335,0.5825408101081848,0.4986029863357544,0.5748836398124695,0.43579238653182983,0.6118585467338562,0.4361652135848999,0.6265385746955872,0.4525136947631836,0.5691564083099365,0.3678070902824402,0.29891064763069153,0.29017820954322815,0.2903725504875183,0.29060012102127075,0.28947868943214417,0.2891433537006378,0.2886548638343811,0.29586365818977356,0.29310765862464905,0.30999094247817993,0.3091129958629608,0.35698726773262024,0.3557998538017273,0.4368029236793518,0.42856788635253906,0.5018419623374939,0.4877493679523468,0.5213568806648254,0.5025877356529236,0.5197862386703491,0.5028479695320129,0.5138932466506958,0.49917522072792053,0.4940043091773987,0.49386513233184814,0.6050646901130676,0.5913722515106201,0.7104036808013916,0.6893211603164673,0.7259666323661804,0.7055941224098206,0.7437562346458435,0.7109596133232117
Squats,0.49098438024520874,0.505602240562439,0.5128201246261597,0.5202944874763489,0.49176883697509766,0.48905012011528015,0.4865271747112274,0.5409396886825562,0.49603894352912903,0.5034189820289612,0.48837941884994507,0.5941205024719238,0.45293691754341125,0.5792866945266724,0.4192119836807251,0.5205192565917969,0.3509926199913025,0.5112775564193726,0.33070996403694153,0.5010436177253723,0.3280976712703705,0.501008927822113,0.3356477618217468,0.5858277082443237,0.50243079662323,0.5738313794136047,0.43425416946411133,0.6114407777786255,0.4360103905200958,0.6263206005096436,0.45248669385910034,0.5690813660621643,0.36774906516075134,0.3013221323490143,0.2925671637058258,0.2928319573402405,0.2931238114833832,0.29207202792167664,0.2918793857097626,0.29157474637031555,0.298696905374527,0.2959626019001007,0.3119703531265259,0.311339795589447,0.36212435364723206,0.3586629629135132,0.44111689925193787,0.43040433526039124,0.49825993180274963,0.48409566283226013,0.514786958694458,0.49559447169303894,0.511999249458313,0.49485668540000916,0.5071110129356384,0.49204394221305847,0.495015025138855,0.4955015480518341,0.6051398515701294,0.5906509160995483,0.7104058861732483,0.6888783574104309,0.7260408997535706,0.7054248452186584,0.7437359690666199,0.7110303044319153
Squats,0.4901542365550995,0.5054389834403992,0.5124558806419373,0.5199289917945862,0.49119505286216736,0.488212913274765,0.48570263385772705,0.5395232439041138,0.4950796663761139,0.5027194619178772,0.48740890622138977,0.5930380821228027,0.45271778106689453,0.5765838027000427,0.41652345657348633,0.5056518316268921,0.344340443611145,0.49437612295150757,0.32271501421928406,0.4859620928764343,0.3195478320121765,0.4879075884819031,0.3274533450603485,0.5875126123428345,0.5035033822059631,0.5732716917991638,0.43047261238098145,0.610990047454834,0.43597346544265747,0.6258482336997986,0.45290863513946533,0.5697237849235535,0.3678111135959625,0.3047662675380707,0.29595810174942017,0.296232670545578,0.296517014503479,0.2954007089138031,0.29512375593185425,0.29484179615974426,0.3017863929271698,0.29930579662323,0.3154311776161194,0.31455427408218384,0.36633923649787903,0.36165961623191833,0.44392135739326477,0.4319947361946106,0.4924010932445526,0.4779609739780426,0.5077617764472961,0.48776233196258545,0.5040897727012634,0.48600658774375916,0.4991881251335144,0.4837940037250519,0.49759072065353394,0.49809738993644714,0.6063475012779236,0.5907577276229858,0.7104166746139526,0.6889911890029907,0.7260640263557434,0.7057191729545593,0.7436018586158752,0.7110785245895386
Squats,0.4892423748970032,0.5048999786376953,0.511745810508728,0.5191015005111694,0.49057233333587646,0.4874555766582489,0.48488813638687134,0.5379136800765991,0.49456775188446045,0.5017603039741516,0.48615705966949463,0.5919634103775024,0.4516739547252655,0.5758278369903564,0.4126559793949127,0.4952661693096161,0.33473894000053406,0.4700779914855957,0.31219354271888733,0.4600980579853058,0.3102639615535736,0.46613073348999023,0.3184259235858917,0.5898717045783997,0.5065085887908936,0.573266863822937,0.42838969826698303,0.6108927130699158,0.43505793809890747,0.6251962780952454,0.4535093903541565,0.5705919861793518,0.3676934540271759,0.30867433547973633,0.30015358328819275,0.3002954423427582,0.3004642128944397,0.2993493676185608,0.29904282093048096,0.2986850142478943,0.3058648705482483,0.30303269624710083,0.31946834921836853,0.31830084323883057,0.36979910731315613,0.36539220809936523,0.4470728933811188,0.4333122670650482,0.48599958419799805,0.47368326783180237,0.4982222020626068,0.4812067151069641,0.4900394678115845,0.4790526032447815,0.48668476939201355,0.47744736075401306,0.5022154450416565,0.5022417902946472,0.6085065007209778,0.5912107825279236,0.710430383682251,0.6888320446014404,0.726198136806488,0.7056241631507874,0.7429789304733276,0.7110781073570251
Squats,0.4886651635169983,0.504313588142395,0.5110812783241272,0.5181778073310852,0.49023404717445374,0.48704585433006287,0.4844234883785248,0.5362530946731567,0.49402883648872375,0.5009283423423767,0.48524847626686096,0.5905717611312866,0.45087358355522156,0.5734056830406189,0.40825897455215454,0.4776136577129364,0.32913509011268616,0.44719991087913513,0.30758270621299744,0.44057419896125793,0.3063235282897949,0.44551047682762146,0.3144538104534149,0.5937662124633789,0.5113328099250793,0.5733371376991272,0.42614078521728516,0.6108118295669556,0.4342118501663208,0.6248629689216614,0.4537358582019806,0.5718258619308472,0.36771491169929504,0.3136668801307678,0.30472317337989807,0.30485162138938904,0.30497556924819946,0.3038427531719208,0.3035212457180023,0.3031574487686157,0.3108690679073334,0.30761927366256714,0.3243792653083801,0.32310956716537476,0.3743115961551666,0.37082937359809875,0.4519400894641876,0.4345049560070038,0.47997304797172546,0.46840766072273254,0.48571473360061646,0.4738238751888275,0.47884494066238403,0.470936119556427,0.47625893354415894,0.4698571264743805,0.5046759843826294,0.5045166611671448,0.6103246212005615,0.5908527374267578,0.7105172276496887,0.6888341903686523,0.7262999415397644,0.7056064009666443,0.7430028319358826,0.7113649249076843
Squats,0.4880717396736145,0.5035471320152283,0.510310709476471,0.5171618461608887,0.4896802008152008,0.48635897040367126,0.4836226999759674,0.5342978835105896,0.49253302812576294,0.5000895857810974,0.4842502176761627,0.5879823565483093,0.4494880139827728,0.5690557360649109,0.40688031911849976,0.45080944895744324,0.330495685338974,0.4248749017715454,0.3115731477737427,0.4227760136127472,0.31160467863082886,0.427916020154953,0.31830599904060364,0.5978240966796875,0.5158671140670776,0.573345959186554,0.42525872588157654,0.6111815571784973,0.43413451313972473,0.6256440877914429,0.4543968141078949,0.5720599889755249,0.3687272369861603,0.3188709616661072,0.30964818596839905,0.30978527665138245,0.30994483828544617,0.308716744184494,0.30832067131996155,0.3079487085342407,0.3159627616405487,0.31264081597328186,0.3294222056865692,0.32820942997932434,0.3780885934829712,0.3760523200035095,0.4572758376598358,0.43804553151130676,0.47144758701324463,0.46423110365867615,0.47426193952560425,0.4668565094470978,0.4673839211463928,0.46399733424186707,0.46538448333740234,0.46379953622817993,0.5075057148933411,0.5071477293968201,0.6106283664703369,0.5904456377029419,0.7105464935302734,0.6889049410820007,0.726321280002594,0.7055139541625977,0.743331789970398,0.711467444896698
