LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Plank,0.21786841750144958,0.21055781841278076,0.2117181122303009,0.2130214273929596,0.20979587733745575,0.21027128398418427,0.21073587238788605,0.2289222925901413,0.22592417895793915,0.23408210277557373,0.23304274678230286,0.3177853226661682,0.3214523196220398,0.3305951952934265,0.3317790627479553,0.24171261489391327,0.2452884465456009,0.21057510375976562,0.21551784873008728,0.20846550166606903,0.21314461529254913,0.22012361884117126,0.22098295390605927,0.5370115041732788,0.5310204029083252,0.6692987680435181,0.6592115163803101,0.8293436765670776,0.8080277442932129,0.8670467138290405,0.8398950695991516,0.8312921524047852,0.8165194392204285,0.4483017921447754,0.44072797894477844,0.43962398171424866,0.43835628032684326,0.44129717350006104,0.44070538878440857,0.4400104284286499,0.43109673261642456,0.43252381682395935,0.4483936131000519,0.44892412424087524,0.4469112753868103,0.43678271770477295,0.5173792839050293,0.4979311525821686,0.5173938870429993,0.5063902735710144,0.5183098316192627,0.5083733201026917,0.5079508423805237,0.5012469291687012,0.5062991976737976,0.49995532631874084,0.45187637209892273,0.44630539417266846,0.47511026263237,0.4729574918746948,0.48703253269195557,0.48230430483818054,0.48209619522094727,0.47764697670936584,0.519076943397522,0.5103331208229065
Plank,0.21729430556297302,0.2101335972547531,0.21129398047924042,0.21261556446552277,0.20938484370708466,0.20987002551555634,0.21035876870155334,0.2285810261964798,0.22563938796520233,0.23318056762218475,0.2322622537612915,0.31747955083847046,0.3209945559501648,0.3304138779640198,0.33187440037727356,0.2415974885225296,0.24523219466209412,0.21058809757232666,0.2149910181760788,0.20806196331977844,0.21246007084846497,0.21971969306468964,0.2203734815120697,0.536887526512146,0.5301815271377563,0.6676276922225952,0.6573077440261841,0.8280988931655884,0.8073746562004089,0.8652293086051941,0.838830292224884,0.8308364748954773,0.8160702586174011,0.44752877950668335,0.4400519132614136,0.4389960765838623,0.4377714693546295,0.44048693776130676,0.4398548901081085,0.43911826610565186,0.4306282103061676,0.431662380695343,0.4478786289691925,0.4481861889362335,0.4468267261981964,0.43686747550964355,0.5172142386436462,0.4979507029056549,0.5166561007499695,0.5056881904602051,0.5177617073059082,0.5076844096183777,0.5076047778129578,0.5005190372467041,0.5059636831283569,0.4992503523826599,0.45169177651405334,0.4463214874267578,0.47464799880981445,0.472973495721817,0.4862944185733795,0.482217937707901,0.4812667667865753,0.4779053330421448,0.5183853507041931,0.5101791024208069
Plank,0.21585924923419952,0.2090282142162323,0.21021004021167755,0.2115381509065628,0.20833301544189453,0.2088634967803955,0.20939047634601593,0.22762855887413025,0.2247067242860794,0.23164264857769012,0.2307702600955963,0.31688177585601807,0.32013219594955444,0.3289409279823303,0.32992181181907654,0.24023298919200897,0.24451923370361328,0.21004517376422882,0.2146681249141693,0.2070532590150833,0.21133801341056824,0.21848127245903015,0.21950264275074005,0.5340433120727539,0.5267746448516846,0.6651244163513184,0.6551758050918579,0.8268035054206848,0.8054251670837402,0.8643732070922852,0.8370564579963684,0.828667938709259,0.8136228322982788,0.4468930959701538,0.4393138587474823,0.4382382333278656,0.4369843304157257,0.43977048993110657,0.43914490938186646,0.4384002089500427,0.43010976910591125,0.43101203441619873,0.44741493463516235,0.4476613402366638,0.4468318521976471,0.4369686543941498,0.5171839594841003,0.4977053999900818,0.5164682865142822,0.5052940249443054,0.5174582600593567,0.5071565508842468,0.5075250864028931,0.5002572536468506,0.5059390664100647,0.4989912807941437,0.4509669542312622,0.44596773386001587,0.47437673807144165,0.4728705585002899,0.48625457286834717,0.4823838472366333,0.4812115430831909,0.47822824120521545,0.5186412334442139,0.5104905366897583
Plank,0.21475127339363098,0.20827507972717285,0.20950481295585632,0.2108796089887619,0.20759455859661102,0.20818361639976501,0.20876702666282654,0.2271541804075241,0.2242588996887207,0.23059651255607605,0.22976872324943542,0.3160783648490906,0.3199993968009949,0.32760435342788696,0.32979121804237366,0.23798885941505432,0.24414733052253723,0.207675501704216,0.21353256702423096,0.20509955286979675,0.21005301177501678,0.21643991768360138,0.21867600083351135,0.5323536992073059,0.5249693393707275,0.6635783910751343,0.6509987115859985,0.8253999948501587,0.800757110118866,0.8631789088249207,0.8285449743270874,0.8262427449226379,0.8088580369949341,0.44655975699424744,0.43893057107925415,0.4378381073474884,0.4365580677986145,0.4394031763076782,0.4387713372707367,0.4380057752132416,0.42965248227119446,0.43041956424713135,0.4471336901187897,0.44738686084747314,0.4468126893043518,0.4369846284389496,0.5171847343444824,0.49774298071861267,0.5164853930473328,0.5052010416984558,0.5174249410629272,0.5068323612213135,0.5075328350067139,0.49992766976356506,0.5059505105018616,0.4987136125564575,0.45082107186317444,0.4459426701068878,0.47382572293281555,0.472514271736145,0.4859095811843872,0.48176515102386475,0.4809528887271881,0.4747691750526428,0.5187495350837708,0.5098985433578491
Plank,0.21374325454235077,0.2074139565229416,0.20866653323173523,0.21005065739154816,0.20674724876880646,0.20736558735370636,0.20797161757946014,0.22644802927970886,0.22354085743427277,0.22947993874549866,0.2287057340145111,0.31459471583366394,0.3197424113750458,0.32611697912216187,0.32922375202178955,0.23628878593444824,0.24372920393943787,0.20557036995887756,0.212450310587883,0.20326323807239532,0.20880964398384094,0.21481803059577942,0.21781806647777557,0.5305176973342896,0.5236645936965942,0.6613585352897644,0.6487041115760803,0.8242759704589844,0.7992713451385498,0.8622665405273438,0.8280035257339478,0.825094997882843,0.808200478553772,0.44629648327827454,0.4386439323425293,0.43752002716064453,0.4362013041973114,0.4391661286354065,0.4385412335395813,0.4377804398536682,0.4292256832122803,0.43008705973625183,0.44685253500938416,0.4471704065799713,0.4462469816207886,0.4369540512561798,0.5171113610267639,0.4975607097148895,0.5163609981536865,0.5049824118614197,0.5170846581459045,0.5062726736068726,0.5073341131210327,0.49950748682022095,0.5058534741401672,0.49831682443618774,0.4502444863319397,0.4456113576889038,0.473711758852005,0.47253143787384033,0.4858373999595642,0.4819371998310089,0.4806574583053589,0.47515439987182617,0.518815279006958,0.5101102590560913
Plank,0.21295471489429474,0.20652063190937042,0.20775167644023895,0.20910561084747314,0.20591828227043152,0.20658054947853088,0.20722512900829315,0.22540736198425293,0.22270922362804413,0.22870294749736786,0.2281099557876587,0.3128472864627838,0.3191370666027069,0.32419490814208984,0.32824957370758057,0.23528043925762177,0.24361112713813782,0.20432338118553162,0.2121272087097168,0.20205268263816833,0.20870277285575867,0.21379217505455017,0.21735355257987976,0.5285390019416809,0.5221244692802429,0.6599587798118591,0.6485565304756165,0.8221815824508667,0.7975647449493408,0.8600144386291504,0.8277481198310852,0.8229472041130066,0.8067983388900757,0.44617950916290283,0.43854787945747375,0.4374569058418274,0.43616729974746704,0.4389250576496124,0.4382292628288269,0.4373995363712311,0.42896032333374023,0.429602712392807,0.4466787576675415,0.44687747955322266,0.4460655748844147,0.4368213713169098,0.5167778134346008,0.4970484972000122,0.5158319473266602,0.5043724775314331,0.5165281891822815,0.5056536197662354,0.5070337653160095,0.4986696243286133,0.5055283308029175,0.49767956137657166,0.44981813430786133,0.4456231892108917,0.47312620282173157,0.4725537896156311,0.48529332876205444,0.48204305768013,0.4802933931350708,0.47510942816734314,0.518815279006958,0.5102541446685791
Plank,0.21129067242145538,0.20535778999328613,0.2067234069108963,0.20818868279457092,0.20466013252735138,0.20539823174476624,0.2061120569705963,0.22486551105976105,0.2220318764448166,0.2272554188966751,0.22655996680259705,0.31164661049842834,0.31633785367012024,0.32270121574401855,0.32466861605644226,0.23387059569358826,0.23989669978618622,0.20303437113761902,0.20805256068706512,0.20138470828533173,0.20606358349323273,0.2130303829908371,0.21512305736541748,0.5261709690093994,0.5196996927261353,0.6589254140853882,0.6456260085105896,0.8203192949295044,0.7954373955726624,0.8578818440437317,0.8256855010986328,0.8213570713996887,0.8055524826049805,0.44496095180511475,0.4374655485153198,0.43640005588531494,0.43516379594802856,0.43783360719680786,0.4371451735496521,0.43632274866104126,0.42822444438934326,0.4286998212337494,0.4457709491252899,0.44596099853515625,0.4460739493370056,0.4366968870162964,0.5166725516319275,0.4969378709793091,0.5154098868370056,0.5040638446807861,0.5161148309707642,0.5054489374160767,0.5065155029296875,0.4983549118041992,0.5050299763679504,0.49719369411468506,0.44932425022125244,0.4456667900085449,0.4725841283798218,0.4731294810771942,0.4846310019493103,0.4821031391620636,0.4793740510940552,0.4751555621623993,0.5187234282493591,0.5105906128883362
Plank,0.21103516221046448,0.20510907471179962,0.20650553703308105,0.20800428092479706,0.20434162020683289,0.20506933331489563,0.20577971637248993,0.2247968167066574,0.22188277542591095,0.22716741263866425,0.2264246642589569,0.31136029958724976,0.315605491399765,0.321785032749176,0.3235204815864563,0.23354843258857727,0.23953714966773987,0.20307227969169617,0.20790128409862518,0.20133432745933533,0.20560941100120544,0.21292352676391602,0.21474654972553253,0.5252563953399658,0.5184966921806335,0.6575296521186829,0.6456583142280579,0.8188208341598511,0.7958652973175049,0.85619056224823,0.8270353078842163,0.820090651512146,0.8058252334594727,0.4445675313472748,0.4370117783546448,0.43594491481781006,0.43471139669418335,0.4373537003993988,0.4366494119167328,0.43581607937812805,0.4277424216270447,0.4281308948993683,0.4453413188457489,0.4455498158931732,0.4459031820297241,0.4363445043563843,0.5165727138519287,0.4964396059513092,0.5152098536491394,0.503607988357544,0.5159266591072083,0.5049417018890381,0.506141722202301,0.49787887930870056,0.5046921372413635,0.49662458896636963,0.44870153069496155,0.445569783449173,0.47234222292900085,0.4732755124568939,0.4841388463973999,0.4821493327617645,0.47844377160072327,0.47626793384552,0.5183045268058777,0.5110582113265991
Plank,0.21105173230171204,0.205087810754776,0.20649614930152893,0.20801031589508057,0.20426948368549347,0.20498129725456238,0.20568442344665527,0.22482657432556152,0.2219032347202301,0.2272598296403885,0.22650018334388733,0.3113338351249695,0.3153863847255707,0.3215045630931854,0.32318851351737976,0.2336118519306183,0.23919415473937988,0.20322994887828827,0.20739702880382538,0.2013135701417923,0.20520050823688507,0.21293552219867706,0.21444492042064667,0.5248975157737732,0.5179816484451294,0.655290961265564,0.642570972442627,0.8169106245040894,0.7934292554855347,0.8549572825431824,0.8241316676139832,0.8177463412284851,0.8031676411628723,0.4443325102329254,0.4367504119873047,0.43567121028900146,0.4344319999217987,0.43707218766212463,0.4363422691822052,0.4354923665523529,0.4274834394454956,0.42771536111831665,0.445053368806839,0.4452534317970276,0.44586148858070374,0.4360312223434448,0.5165789127349854,0.4961549937725067,0.5150156617164612,0.5033528804779053,0.5157561302185059,0.5047104358673096,0.5059269666671753,0.4975863993167877,0.5045341849327087,0.4963986575603485,0.4484812319278717,0.4452442526817322,0.4721943140029907,0.4732588231563568,0.4837609827518463,0.481892466545105,0.4781235456466675,0.4764751195907593,0.5178282260894775,0.5108903050422668
Plank,0.21109116077423096,0.2050662785768509,0.2064763605594635,0.2079983651638031,0.20420965552330017,0.20489957928657532,0.20558865368366241,0.22478897869586945,0.22187447547912598,0.22734394669532776,0.2265651673078537,0.3113289475440979,0.31505945324897766,0.3213358521461487,0.3229594826698303,0.23362168669700623,0.23862794041633606,0.20332176983356476,0.2068059891462326,0.20123425126075745,0.20479726791381836,0.21281154453754425,0.21407127380371094,0.5249592065811157,0.517791211605072,0.6554152965545654,0.6432924270629883,0.8161271214485168,0.791742205619812,0.8542333841323853,0.8222999572753906,0.8160052299499512,0.8007408380508423,0.44436487555503845,0.4367905855178833,0.4357109069824219,0.4344669282436371,0.43710601329803467,0.43636834621429443,0.4355100691318512,0.42749837040901184,0.4276811182498932,0.4450332224369049,0.44523176550865173,0.4458211362361908,0.4357280135154724,0.5165664553642273,0.4958816170692444,0.5148759484291077,0.5030775666236877,0.5156418681144714,0.5044959187507629,0.5058114528656006,0.4974801242351532,0.5044524073600769,0.49633270502090454,0.44852414727211,0.44456931948661804,0.4721454083919525,0.47241586446762085,0.4835054576396942,0.4810628294944763,0.4778987169265747,0.47611749172210693,0.5176010727882385,0.5102470517158508
Plank,0.21105048060417175,0.20498314499855042,0.20638468861579895,0.2079002410173416,0.20411674678325653,0.20479516685009003,0.20547953248023987,0.22464816272258759,0.2218269556760788,0.22735700011253357,0.22657498717308044,0.31119194626808167,0.31456583738327026,0.32139790058135986,0.32258671522140503,0.23362357914447784,0.23747582733631134,0.20327350497245789,0.20653025805950165,0.20127077400684357,0.20450380444526672,0.21278758347034454,0.2136307954788208,0.5244100093841553,0.5172639489173889,0.6557685136795044,0.643203616142273,0.8155028223991394,0.7887685298919678,0.8536151051521301,0.8179692029953003,0.8147706985473633,0.7984679341316223,0.4443700313568115,0.4368272125720978,0.4357490837574005,0.4345020353794098,0.43713614344596863,0.4363948106765747,0.4355355203151703,0.42748069763183594,0.4276782274246216,0.44497740268707275,0.44516217708587646,0.44564008712768555,0.43557703495025635,0.5165383815765381,0.4956417679786682,0.514640748500824,0.5027256608009338,0.5154431462287903,0.5040493011474609,0.5056557059288025,0.4974125325679779,0.5043050050735474,0.49624550342559814,0.44861602783203125,0.44453784823417664,0.47181054949760437,0.4718889594078064,0.48322370648384094,0.4801056683063507,0.47759756445884705,0.4754302203655243,0.5176459550857544,0.5097848773002625
Plank,0.21107015013694763,0.20493881404399872,0.20633137226104736,0.20783786475658417,0.20406529307365417,0.20473214983940125,0.20540587604045868,0.22450676560401917,0.22179949283599854,0.2273940145969391,0.22661766409873962,0.31092777848243713,0.3142480254173279,0.32124319672584534,0.32219186425209045,0.23315195739269257,0.23612844944000244,0.20304615795612335,0.20557820796966553,0.20120735466480255,0.20422694087028503,0.21256983280181885,0.21321804821491241,0.5240674614906311,0.5172909498214722,0.6560276746749878,0.6436477899551392,0.8144321441650391,0.7886887192726135,0.8512027859687805,0.8170892000198364,0.8136774301528931,0.7979584336280823,0.44440600275993347,0.4368615746498108,0.4357834458351135,0.4345310628414154,0.43717077374458313,0.4364299178123474,0.43557214736938477,0.4274624288082123,0.42770203948020935,0.4449778199195862,0.4451812505722046,0.44561678171157837,0.4354833960533142,0.5165744423866272,0.49559614062309265,0.5145583748817444,0.502460777759552,0.5153796672821045,0.5037674903869629,0.5055510997772217,0.4973003566265106,0.5041930079460144,0.4961303472518921,0.4489057958126068,0.4445449113845825,0.47185319662094116,0.4717584252357483,0.4832773804664612,0.4801527261734009,0.47770044207572937,0.47553151845932007,0.5174946188926697,0.5096436142921448
Plank,0.21089987456798553,0.2048179805278778,0.20621351897716522,0.20771673321723938,0.20393367111682892,0.20460374653339386,0.20528154075145721,0.22430381178855896,0.22177688777446747,0.22713282704353333,0.22643938660621643,0.3099997639656067,0.3127569556236267,0.32120224833488464,0.32197093963623047,0.23305527865886688,0.2356986254453659,0.2030140459537506,0.20548968017101288,0.20124492049217224,0.20410051941871643,0.21252508461475372,0.2130245864391327,0.5225871205329895,0.5165585875511169,0.6541402339935303,0.6403502225875854,0.8125176429748535,0.786590039730072,0.8489792943000793,0.8150013089179993,0.812267005443573,0.7967031002044678,0.44436368346214294,0.43682146072387695,0.4357508420944214,0.43449974060058594,0.43710359930992126,0.43635091185569763,0.4354834258556366,0.4274265468120575,0.4275816082954407,0.4449622929096222,0.4451511800289154,0.4456154406070709,0.43538010120391846,0.5165780782699585,0.4953596293926239,0.5144633054733276,0.5020853281021118,0.5153456330299377,0.5033485889434814,0.505419135093689,0.49707138538360596,0.504048228263855,0.4959343671798706,0.44905710220336914,0.44458526372909546,0.472038209438324,0.47186729311943054,0.48328930139541626,0.4800933599472046,0.477688193321228,0.4754963517189026,0.5174182057380676,0.5095992684364319
Plank,0.2106161117553711,0.20466642081737518,0.20606860518455505,0.2075720727443695,0.2037525475025177,0.20441845059394836,0.20509636402130127,0.22406776249408722,0.22165775299072266,0.22674305737018585,0.2260679453611374,0.3093975782394409,0.31160351634025574,0.32126209139823914,0.32210034132003784,0.23302486538887024,0.23583519458770752,0.2029082477092743,0.205282524228096,0.20074836909770966,0.2037457525730133,0.21192440390586853,0.21289467811584473,0.5220515131950378,0.5162444114685059,0.6534218788146973,0.6407269239425659,0.8109882473945618,0.7859830856323242,0.8480429649353027,0.8150982856750488,0.8107911944389343,0.7956083416938782,0.44424745440483093,0.43663662672042847,0.43556636571884155,0.4343230426311493,0.4369101822376251,0.4361518621444702,0.43528473377227783,0.42730605602264404,0.42742112278938293,0.44489866495132446,0.4450850486755371,0.4456157088279724,0.43536266684532166,0.5162986516952515,0.4950515031814575,0.5144437551498413,0.5016719102859497,0.5153768062591553,0.5029214024543762,0.5054239630699158,0.49675267934799194,0.504016101360321,0.4956015348434448,0.449775367975235,0.44479477405548096,0.47213900089263916,0.471786230802536,0.48332589864730835,0.48003292083740234,0.47772449254989624,0.4754100441932678,0.5174306631088257,0.5094621181488037
