LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Rest,0.5761395692825317,0.5858941078186035,0.5929008722305298,0.6006993055343628,0.5696368217468262,0.5658517479896545,0.5608211755752563,0.6194490194320679,0.5646579265594482,0.5895136594772339,0.5713107585906982,0.6866010427474976,0.523542582988739,0.7134691476821899,0.4878874719142914,0.6842347383499146,0.43308165669441223,0.6769877672195435,0.4118913412094116,0.6610187888145447,0.41352227330207825,0.659444272518158,0.422357976436615,0.6086220145225525,0.5224471092224121,0.5865262746810913,0.46588194370269775,0.578205406665802,0.5051007270812988,0.5635396838188171,0.5199481248855591,0.5876404643058777,0.4420323073863983,0.21798071265220642,0.20651979744434357,0.20559397339820862,0.2044699639081955,0.20744477212429047,0.20733334124088287,0.2072596400976181,0.20496439933776855,0.20824941992759705,0.22671832144260406,0.22819583117961884,0.26434141397476196,0.2664129436016083,0.33614596724510193,0.33847352862358093,0.4001217484474182,0.39487752318382263,0.4172743558883667,0.41173818707466125,0.41355741024017334,0.41161954402923584,0.4086768329143524,0.40674886107444763,0.3978922665119171,0.391924113035202,0.4999605715274811,0.49252596497535706,0.6074322462081909,0.592629611492157,0.623030424118042,0.6080407500267029,0.6364786028862,0.6206278204917908
Rest,0.5711389780044556,0.5811563730239868,0.5876896977424622,0.5954061150550842,0.5662517547607422,0.5621722936630249,0.5571706295013428,0.6164014339447021,0.5626106262207031,0.5852162837982178,0.5678678750991821,0.6834306120872498,0.520718514919281,0.7118960022926331,0.4868050515651703,0.6838160157203674,0.43240073323249817,0.6765116453170776,0.4112565517425537,0.6603441834449768,0.4128016531467438,0.6586230993270874,0.4216325283050537,0.6048743724822998,0.516778826713562,0.586588442325592,0.4583628475666046,0.5780768990516663,0.49507999420166016,0.5621339678764343,0.5146254301071167,0.5877159237861633,0.4318300187587738,0.21798594295978546,0.2067440301179886,0.20592044293880463,0.2048504650592804,0.20750592648983002,0.20734260976314545,0.20723223686218262,0.20556005835533142,0.20840631425380707,0.22680918872356415,0.22801253199577332,0.26467451453208923,0.266294002532959,0.33614209294319153,0.338559091091156,0.4001460373401642,0.39480406045913696,0.417202353477478,0.4117906391620636,0.4135071337223053,0.4116484522819519,0.4086710810661316,0.40675270557403564,0.39831405878067017,0.3921380639076233,0.49978357553482056,0.4919045567512512,0.6073578000068665,0.5905820727348328,0.6229895949363708,0.6069702506065369,0.6365367770195007,0.6185064315795898
Rest,0.5669916272163391,0.5768100023269653,0.5834718346595764,0.590765118598938,0.5624710917472839,0.5580011010169983,0.5533444285392761,0.6111325025558472,0.5589554905891418,0.5808576345443726,0.564353346824646,0.6769495010375977,0.5161112546920776,0.7100825309753418,0.4845019280910492,0.6840547919273376,0.4313696026802063,0.6773905158042908,0.4104108214378357,0.6605587005615234,0.41186147928237915,0.6584445238113403,0.4206255376338959,0.5997904539108276,0.5115039944648743,0.5859211087226868,0.45386460423469543,0.5779517889022827,0.47880396246910095,0.5599801540374756,0.49675795435905457,0.5886390805244446,0.4125269055366516,0.21787410974502563,0.20664720237255096,0.20577622950077057,0.2046990692615509,0.20755472779273987,0.20741969347000122,0.20734138786792755,0.20542560517787933,0.20854732394218445,0.2266562581062317,0.22786866128444672,0.2645637094974518,0.26657769083976746,0.3359237015247345,0.3386145234107971,0.4000247120857239,0.3947153389453888,0.4171178936958313,0.411792129278183,0.4134467542171478,0.41167157888412476,0.4086363911628723,0.40671953558921814,0.3989730775356293,0.392522931098938,0.49978601932525635,0.4915563464164734,0.6073102355003357,0.5888205170631409,0.6230562329292297,0.6052664518356323,0.6365230679512024,0.6166856288909912
Rest,0.5646051168441772,0.5743278861045837,0.5811119079589844,0.5881841778755188,0.5601575970649719,0.5554352402687073,0.5508931279182434,0.6081106662750244,0.5559387803077698,0.5785592794418335,0.5619839429855347,0.6725863218307495,0.5116569399833679,0.7089356780052185,0.4811151623725891,0.6853694915771484,0.4297993779182434,0.6792224049568176,0.40965667366981506,0.6619235277175903,0.4115111827850342,0.6595703363418579,0.42013978958129883,0.5963185429573059,0.5062123537063599,0.5846731662750244,0.45106515288352966,0.5778478384017944,0.45849063992500305,0.559225857257843,0.4745168089866638,0.5883805751800537,0.3935491144657135,0.21751874685287476,0.20611372590065002,0.20507806539535522,0.20397144556045532,0.20753346383571625,0.2073410004377365,0.2072487473487854,0.20532216131687164,0.2086160033941269,0.2261289805173874,0.2272794097661972,0.26484033465385437,0.2672947943210602,0.33576318621635437,0.3384508192539215,0.40007874369621277,0.3946930766105652,0.41705384850502014,0.41171950101852417,0.4134070575237274,0.4115948975086212,0.40860745310783386,0.4066895544528961,0.40043124556541443,0.39312219619750977,0.49983689188957214,0.49137380719184875,0.6072779893875122,0.5888254046440125,0.6235350966453552,0.6051695346832275,0.636374831199646,0.6160193085670471
Rest,0.5617446303367615,0.571243405342102,0.5782127976417542,0.585167407989502,0.5565447211265564,0.5515343546867371,0.5470516681671143,0.6044900417327881,0.5506421327590942,0.5753893852233887,0.5586546063423157,0.6696586608886719,0.5074938535690308,0.7055354714393616,0.47823113203048706,0.686147928237915,0.4294505715370178,0.6806500554084778,0.409166157245636,0.6637124419212341,0.411409854888916,0.6611633896827698,0.4200522303581238,0.5941625833511353,0.5032749772071838,0.5835732817649841,0.4511485993862152,0.577459454536438,0.44024336338043213,0.5588970184326172,0.457553505897522,0.5870262384414673,0.3830878436565399,0.2174999862909317,0.2059546560049057,0.20483185350894928,0.2037353217601776,0.20744512975215912,0.20728281140327454,0.20721647143363953,0.20524702966213226,0.2087092399597168,0.22608119249343872,0.22717614471912384,0.26556190848350525,0.2678753137588501,0.33564817905426025,0.3383534252643585,0.40003982186317444,0.3946295976638794,0.4170081317424774,0.41192761063575745,0.4133874177932739,0.4119619131088257,0.40861257910728455,0.406828373670578,0.40124136209487915,0.393565833568573,0.5001352429389954,0.49181875586509705,0.6075334548950195,0.5892084240913391,0.6244528293609619,0.605547308921814,0.6365786790847778,0.6161397695541382
Rest,0.5587114095687866,0.5677505731582642,0.5746872425079346,0.5815421342849731,0.5529484152793884,0.5478674173355103,0.543367862701416,0.6002420783042908,0.5447831749916077,0.5714340806007385,0.5550457239151001,0.6650125980377197,0.502859354019165,0.7008465528488159,0.470916211605072,0.6862761974334717,0.4242878556251526,0.6815205812454224,0.40607574582099915,0.6639388799667358,0.40983808040618896,0.6620511412620544,0.4183230698108673,0.591380774974823,0.4994564354419708,0.5830190181732178,0.44948962330818176,0.5752367377281189,0.42590633034706116,0.5580625534057617,0.44345784187316895,0.5870973467826843,0.3696874678134918,0.21954412758350372,0.20853514969348907,0.20770105719566345,0.20674628019332886,0.20928016304969788,0.2089681327342987,0.20874404907226562,0.2072969377040863,0.2097216248512268,0.22834613919258118,0.2290600687265396,0.2662143409252167,0.26798027753829956,0.3355633020401001,0.33827832341194153,0.3999635875225067,0.3957001566886902,0.4168037176132202,0.41316837072372437,0.4133753776550293,0.4134967029094696,0.40859225392341614,0.4083114266395569,0.40212947130203247,0.3942546248435974,0.5013604760169983,0.4941006898880005,0.6076246500015259,0.5896661877632141,0.6247560381889343,0.6063894033432007,0.6371318697929382,0.6192908883094788
Rest,0.5557664036750793,0.5648266077041626,0.5718331933021545,0.5788126587867737,0.5497996211051941,0.5447134971618652,0.5401250720024109,0.5968384146690369,0.5400853157043457,0.5683028697967529,0.5518335103988647,0.658450722694397,0.4956204891204834,0.696060836315155,0.4656667709350586,0.6867677569389343,0.42098158597946167,0.6830537915229797,0.4034905433654785,0.6676972508430481,0.4072192311286926,0.6642256379127502,0.4153197109699249,0.5886917114257812,0.49539268016815186,0.582069993019104,0.44758856296539307,0.5738070607185364,0.4107080101966858,0.5570136308670044,0.42352908849716187,0.5885306000709534,0.35874658823013306,0.2194409817457199,0.20834463834762573,0.20748160779476166,0.2065066546201706,0.20919160544872284,0.208943173289299,0.20873557031154633,0.2073718011379242,0.20982211828231812,0.22817054390907288,0.2288941890001297,0.26623913645744324,0.26837271451950073,0.33422592282295227,0.33864977955818176,0.39872947335243225,0.3965980112552643,0.4158749580383301,0.41420120000839233,0.4128674864768982,0.4143889248371124,0.40803050994873047,0.4091547429561615,0.40329211950302124,0.39556509256362915,0.5027671456336975,0.49565455317497253,0.6080605387687683,0.5920538306236267,0.6254317760467529,0.609483540058136,0.6373625993728638,0.6228135228157043
Rest,0.5526419281959534,0.5621793270111084,0.5689325332641602,0.576094388961792,0.5474361181259155,0.5422493815422058,0.5372949838638306,0.5929911136627197,0.5356556177139282,0.5638130903244019,0.547469973564148,0.6510436534881592,0.4892381429672241,0.6911764740943909,0.4579579532146454,0.6876716613769531,0.41741618514060974,0.6857796907424927,0.4002210795879364,0.6719988584518433,0.40411102771759033,0.6675497889518738,0.41241082549095154,0.5854588150978088,0.4913175702095032,0.5811579823493958,0.4442512094974518,0.5736047625541687,0.4011929929256439,0.5565844774246216,0.41093653440475464,0.5905621647834778,0.3527858853340149,0.21999575197696686,0.20915105938911438,0.20847360789775848,0.20769795775413513,0.20970559120178223,0.20943371951580048,0.2092088907957077,0.20887713134288788,0.21027760207653046,0.22890713810920715,0.22935384511947632,0.2663458287715912,0.2684614956378937,0.33294472098350525,0.3384019732475281,0.3977157771587372,0.39738741517066956,0.414826363325119,0.4153451919555664,0.41232624650001526,0.415559321641922,0.40755876898765564,0.4101957082748413,0.4050298035144806,0.3972891867160797,0.5046667456626892,0.4987684190273285,0.6086784601211548,0.5963181853294373,0.6263369917869568,0.6134880781173706,0.6374298334121704,0.6267720460891724
Rest,0.5474879145622253,0.5578325986862183,0.5647826194763184,0.5723648071289062,0.5420399904251099,0.5365063548088074,0.5311798453330994,0.5879767537117004,0.5283111333847046,0.5582990050315857,0.5415412783622742,0.6472009420394897,0.480985164642334,0.686534583568573,0.449997216463089,0.6887839436531067,0.4129038453102112,0.688395082950592,0.3963627517223358,0.6763890981674194,0.3996519148349762,0.6719932556152344,0.4079468846321106,0.5830816626548767,0.48673874139785767,0.5797904133796692,0.4422132968902588,0.5729222297668457,0.39763495326042175,0.5558151602745056,0.40703991055488586,0.5925471782684326,0.3517197370529175,0.22004015743732452,0.20916154980659485,0.20849627256393433,0.2077656090259552,0.20973271131515503,0.20949500799179077,0.20929160714149475,0.20933769643306732,0.21046096086502075,0.2290549874305725,0.22947177290916443,0.2679077088832855,0.2695276439189911,0.33329659700393677,0.3391108810901642,0.3974669575691223,0.3996657133102417,0.41463738679885864,0.41779381036758423,0.41221874952316284,0.41761383414268494,0.40747418999671936,0.4121982157230377,0.4075011909008026,0.39995527267456055,0.5070996880531311,0.501213788986206,0.6097031831741333,0.6001068949699402,0.626897931098938,0.6171396374702454,0.6387667059898376,0.6306180953979492
Rest,0.541625440120697,0.5517548322677612,0.5587509870529175,0.566379725933075,0.5354298949241638,0.5296255946159363,0.5240103006362915,0.5817142128944397,0.5209859013557434,0.5526641011238098,0.5353381037712097,0.6401803493499756,0.47101375460624695,0.6813631653785706,0.4410334825515747,0.6900411248207092,0.4058517515659332,0.6909482479095459,0.3899995684623718,0.6797930002212524,0.39313778281211853,0.6755814552307129,0.40151023864746094,0.5789162516593933,0.48173704743385315,0.5780940055847168,0.4394665062427521,0.5729417204856873,0.3994406759738922,0.5559496283531189,0.4104105532169342,0.5954703092575073,0.35163938999176025,0.21993544697761536,0.20902226865291595,0.20834845304489136,0.20765629410743713,0.20964208245277405,0.2094244360923767,0.20923484861850739,0.2094689905643463,0.21057748794555664,0.22894296050071716,0.2293783277273178,0.26834961771965027,0.2705748677253723,0.3333282768726349,0.33906370401382446,0.39735040068626404,0.3999439775943756,0.4145827889442444,0.4184204936027527,0.41221779584884644,0.41803938150405884,0.4074760675430298,0.41243550181388855,0.40826740860939026,0.40123993158340454,0.5076339244842529,0.5018694996833801,0.6098552346229553,0.6020702123641968,0.6269306540489197,0.6193246841430664,0.6386873722076416,0.6319735050201416
Rest,0.5346250534057617,0.5461227297782898,0.5532473921775818,0.5608078241348267,0.5293720364570618,0.523697018623352,0.5179033875465393,0.5753490328788757,0.5151938796043396,0.5456275939941406,0.5283311009407043,0.6315918564796448,0.4642273485660553,0.6755641102790833,0.4313541054725647,0.6907960772514343,0.397134006023407,0.6931164860725403,0.3823142945766449,0.6826249361038208,0.38569381833076477,0.6785800457000732,0.39406847953796387,0.5739177465438843,0.4768616259098053,0.5739001631736755,0.43770506978034973,0.5730010271072388,0.40131816267967224,0.5560026168823242,0.4108771085739136,0.595543384552002,0.3514818847179413,0.21978400647640228,0.20896823704242706,0.2082461714744568,0.20754271745681763,0.20948293805122375,0.2093396633863449,0.20919325947761536,0.20991310477256775,0.21074813604354858,0.22887779772281647,0.2290349304676056,0.2690129578113556,0.271009624004364,0.3334043622016907,0.3390839695930481,0.3975589871406555,0.4005573093891144,0.41490164399147034,0.4186464548110962,0.4130014479160309,0.4183742105960846,0.4084007441997528,0.4127811789512634,0.4077255427837372,0.4010602831840515,0.5077699422836304,0.5028127431869507,0.6098735332489014,0.6031221747398376,0.6269048452377319,0.621037483215332,0.6388422250747681,0.63228440284729
Rest,0.5298327207565308,0.5411792397499084,0.548311173915863,0.5556687712669373,0.5240404009819031,0.518547773361206,0.512129008769989,0.5691497325897217,0.5073085427284241,0.5394427180290222,0.5213704705238342,0.6254441142082214,0.45663881301879883,0.6681078672409058,0.4225204885005951,0.6895334124565125,0.3894141912460327,0.6929478645324707,0.3765794634819031,0.6821842789649963,0.37947094440460205,0.6781764030456543,0.3870844841003418,0.5700317621231079,0.47246766090393066,0.5691720247268677,0.43588557839393616,0.5734925270080566,0.4026142954826355,0.5586346983909607,0.41281458735466003,0.5949221253395081,0.35154956579208374,0.21962715685367584,0.20891700685024261,0.20815269649028778,0.20751118659973145,0.20926420390605927,0.20913369953632355,0.20904158055782318,0.21020746231079102,0.21085922420024872,0.2288222461938858,0.2288762927055359,0.27040132880210876,0.2713221609592438,0.33468547463417053,0.3389817476272583,0.39774900674819946,0.40043580532073975,0.41546329855918884,0.4183818995952606,0.4136667549610138,0.418366014957428,0.4091426432132721,0.41278043389320374,0.4074224829673767,0.40167078375816345,0.5076067447662354,0.5036852359771729,0.6099452376365662,0.6038957238197327,0.6268470287322998,0.622219979763031,0.6391591429710388,0.6320959329605103
Rest,0.5222578644752502,0.5335742831230164,0.5405017733573914,0.547705888748169,0.5176584124565125,0.5128190517425537,0.5076966881752014,0.5615829229354858,0.5036735534667969,0.5316793918609619,0.5140480995178223,0.6182350516319275,0.44716504216194153,0.6606424450874329,0.4083261787891388,0.6864079236984253,0.37336742877960205,0.6914485096931458,0.3630833327770233,0.682141900062561,0.366378515958786,0.6779382824897766,0.3728662431240082,0.5651794672012329,0.466795414686203,0.565549373626709,0.43394115567207336,0.5736052393913269,0.4041803181171417,0.5587697625160217,0.4156261682510376,0.5973116159439087,0.35249075293540955,0.21944837272167206,0.20882701873779297,0.2081681340932846,0.2077660858631134,0.20917154848575592,0.20904208719730377,0.20894494652748108,0.21095924079418182,0.2109014093875885,0.22878803312778473,0.22860607504844666,0.27139949798583984,0.27127841114997864,0.3357507884502411,0.3384912312030792,0.39836007356643677,0.3998344838619232,0.4163915812969208,0.41729676723480225,0.4147537350654602,0.4166567027568817,0.4104023873806,0.4113922119140625,0.4072762131690979,0.40228238701820374,0.5075077414512634,0.5040892362594604,0.6107445955276489,0.6041166186332703,0.628314733505249,0.6222100853919983,0.6392766833305359,0.6317068338394165
Rest,0.513970136642456,0.5248132348060608,0.5314967036247253,0.5387632250785828,0.5095775127410889,0.5046631097793579,0.5001740455627441,0.5527111291885376,0.49725601077079773,0.524188220500946,0.5060495734214783,0.6099242568016052,0.43858981132507324,0.6522688865661621,0.3945878744125366,0.6777511835098267,0.35587814450263977,0.6831600069999695,0.34656158089637756,0.675222635269165,0.3523229658603668,0.670915961265564,0.35772255063056946,0.5578929781913757,0.4599623680114746,0.5617749691009521,0.4290560185909271,0.5736390948295593,0.4048430025577545,0.5591168999671936,0.41662678122520447,0.5995380878448486,0.3530054986476898,0.21886388957500458,0.20878225564956665,0.2081279754638672,0.20778994262218475,0.20897434651851654,0.20884083211421967,0.20867536962032318,0.21101908385753632,0.21088585257530212,0.22812087833881378,0.2276739925146103,0.2720893621444702,0.2712208330631256,0.3366754651069641,0.33519646525382996,0.39836037158966064,0.3961416184902191,0.416456013917923,0.41362282633781433,0.41480275988578796,0.41270819306373596,0.41054242849349976,0.40756142139434814,0.4071480631828308,0.40221261978149414,0.507757306098938,0.505303680896759,0.6113264560699463,0.6049678325653076,0.6284295320510864,0.6231032609939575,0.6426922678947449,0.632252037525177
