LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Plank,0.8923748731613159,0.9121640920639038,0.9128029942512512,0.9135552048683167,0.9125775098800659,0.913306474685669,0.914023220539093,0.9065235257148743,0.9046164751052856,0.874961793422699,0.8751721382141113,0.7743492126464844,0.789038896560669,0.6786888837814331,0.6994625926017761,0.8001925945281982,0.8265584111213684,0.8343743085861206,0.863678514957428,0.8376106023788452,0.8617216348648071,0.8248863220214844,0.8510792255401611,0.5075631737709045,0.5086811780929565,0.2983546555042267,0.2779422700405121,0.108760766685009,0.052139561623334885,0.06949163228273392,0.031190797686576843,0.06745054572820663,0.02445964515209198,0.40993252396583557,0.4021758735179901,0.40134197473526,0.40047600865364075,0.40054553747177124,0.3984389305114746,0.39616450667381287,0.38780415058135986,0.3835853040218353,0.4080526530742645,0.4058666527271271,0.37680795788764954,0.3869379758834839,0.43491822481155396,0.46319061517715454,0.45551231503486633,0.4665590524673462,0.45634403824806213,0.46855658292770386,0.44871267676353455,0.4569297432899475,0.44599634408950806,0.4540281891822815,0.38408148288726807,0.38547468185424805,0.4073443114757538,0.4023474156856537,0.4061254560947418,0.40152469277381897,0.3937751054763794,0.3911847770214081,0.44280916452407837,0.439384788274765
Plank,0.8882483839988708,0.9074884653091431,0.9083023071289062,0.9092380404472351,0.9080298542976379,0.9090462923049927,0.9100466966629028,0.9032312035560608,0.9017668962478638,0.8717048764228821,0.8716642260551453,0.7734314203262329,0.7887614369392395,0.6736034750938416,0.6988683342933655,0.7959114909172058,0.8251340985298157,0.8311640024185181,0.8626724481582642,0.8354232311248779,0.8601239323616028,0.8224759101867676,0.8491527438163757,0.5075640678405762,0.5087191462516785,0.29838472604751587,0.2789139747619629,0.10786189883947372,0.05557557940483093,0.061132464557886124,0.031494542956352234,0.06718599051237106,0.019148072227835655,0.41002169251441956,0.40231993794441223,0.4014115035533905,0.40049946308135986,0.4007820785045624,0.3987167477607727,0.3964817225933075,0.3877708315849304,0.3839351534843445,0.4080553948879242,0.4059293866157532,0.3755541443824768,0.38692742586135864,0.43183469772338867,0.46290382742881775,0.4548453092575073,0.4665690064430237,0.4555405080318451,0.4684300124645233,0.44844648241996765,0.4569152891635895,0.4457649290561676,0.4540122449398041,0.38353294134140015,0.3851841390132904,0.4073668122291565,0.4021977484226227,0.40623143315315247,0.40154871344566345,0.3938462436199188,0.39164403080940247,0.4429439306259155,0.4441535174846649
Plank,0.8860445618629456,0.9049856066703796,0.9058688879013062,0.9068631529808044,0.9054087996482849,0.9064292907714844,0.9074124693870544,0.9012773036956787,0.8995840549468994,0.8697001338005066,0.8695109486579895,0.7728618383407593,0.7881681323051453,0.6710402965545654,0.696290910243988,0.7910285592079163,0.8202893137931824,0.8272295594215393,0.8588945269584656,0.8327096104621887,0.8560031652450562,0.8194477558135986,0.8445131778717041,0.5077357292175293,0.5088234543800354,0.2983839511871338,0.2795459032058716,0.10164656490087509,0.05549657717347145,0.052514366805553436,0.03099583089351654,0.06717102974653244,0.025506222620606422,0.40990808606147766,0.40223556756973267,0.40129977464675903,0.40036308765411377,0.400703102350235,0.39863574504852295,0.39638617634773254,0.3875015377998352,0.38383352756500244,0.40778785943984985,0.4057008922100067,0.3747456967830658,0.38680118322372437,0.43321308493614197,0.4601239860057831,0.4547500014305115,0.4665713608264923,0.4553355276584625,0.46838998794555664,0.4483671486377716,0.45691683888435364,0.4457011818885803,0.45400843024253845,0.38260746002197266,0.3851219415664673,0.40687018632888794,0.40208786725997925,0.40642231702804565,0.4016405940055847,0.3939107358455658,0.39195185899734497,0.44414111971855164,0.44413235783576965
Plank,0.8842016458511353,0.9017205834388733,0.9025159478187561,0.9033722877502441,0.9020670652389526,0.9029786586761475,0.9037800431251526,0.8975858092308044,0.8957429528236389,0.8679737448692322,0.8676230311393738,0.7711454629898071,0.787846028804779,0.6711686849594116,0.6959272027015686,0.7908375859260559,0.8160998225212097,0.8265168070793152,0.8552031517028809,0.8317709565162659,0.8524861931800842,0.8188840746879578,0.8407387137413025,0.5080857872962952,0.5093240141868591,0.298419326543808,0.2807491421699524,0.101236991584301,0.055424388498067856,0.05167265608906746,0.030264388769865036,0.06736250221729279,0.02776496484875679,0.4098418354988098,0.40221351385116577,0.4012761116027832,0.4003421366214752,0.4006853699684143,0.3986288607120514,0.39638373255729675,0.3875023126602173,0.38384971022605896,0.4077463746070862,0.405665785074234,0.3747525215148926,0.38681843876838684,0.4323122799396515,0.45811960101127625,0.45429033041000366,0.4662524461746216,0.45493701100349426,0.4677216410636902,0.4483051300048828,0.45666491985321045,0.4456731677055359,0.4537377953529358,0.38216516375541687,0.3851296007633209,0.4062943458557129,0.40207311511039734,0.4056492745876312,0.4016798436641693,0.39258143305778503,0.392009437084198,0.44416964054107666,0.44417011737823486
Plank,0.8811149597167969,0.8985241651535034,0.8993940949440002,0.9003300666809082,0.8988277912139893,0.8997878432273865,0.9006274938583374,0.894859790802002,0.8929035663604736,0.8649426102638245,0.8644927740097046,0.7686545252799988,0.7870903611183167,0.6679243445396423,0.6952844262123108,0.7848583459854126,0.8079642057418823,0.81989586353302,0.8495417833328247,0.8269947171211243,0.8476541638374329,0.8140431046485901,0.835449755191803,0.508100152015686,0.5095232129096985,0.2984102964401245,0.2816270887851715,0.09616337716579437,0.05533774942159653,0.05286839231848717,0.029265640303492546,0.06829416006803513,0.03478435054421425,0.40920117497444153,0.4017641246318817,0.4008370339870453,0.39987945556640625,0.4004083573818207,0.3984519839286804,0.3962700068950653,0.3870617747306824,0.3838299810886383,0.4068455100059509,0.40501731634140015,0.37259963154792786,0.38682451844215393,0.4316829741001129,0.4573505222797394,0.4511890709400177,0.466012179851532,0.45237451791763306,0.46663856506347656,0.44754505157470703,0.45596203207969666,0.44492387771606445,0.45322006940841675,0.3811526894569397,0.38513100147247314,0.4051511585712433,0.40178605914115906,0.40556055307388306,0.40168461203575134,0.39332857728004456,0.39203235507011414,0.4442099928855896,0.4443359076976776
Plank,0.8790122866630554,0.8963499069213867,0.897223949432373,0.898230791091919,0.8966456651687622,0.8975846171379089,0.8984537124633789,0.8931335806846619,0.891052782535553,0.8629435896873474,0.8625096678733826,0.7679275274276733,0.7853925228118896,0.668123722076416,0.6940984129905701,0.7819381356239319,0.8058063387870789,0.8169212341308594,0.8480272889137268,0.8248327970504761,0.8463333249092102,0.8116687536239624,0.8338947296142578,0.508097767829895,0.5094918012619019,0.29914847016334534,0.281844824552536,0.09677042067050934,0.05525335669517517,0.06367151439189911,0.02855062484741211,0.07326902449131012,0.03518963232636452,0.40896013379096985,0.4015559256076813,0.40061911940574646,0.39963874220848083,0.40029796957969666,0.39839598536491394,0.3962426781654358,0.3868263363838196,0.38382968306541443,0.4065302014350891,0.40482237935066223,0.37202128767967224,0.3867952227592468,0.4286113679409027,0.45702168345451355,0.4496937394142151,0.4657745659351349,0.4510264992713928,0.46615487337112427,0.44702786207199097,0.455571711063385,0.44446995854377747,0.45283544063568115,0.38119271397590637,0.3850337266921997,0.40521031618118286,0.4011998474597931,0.4056844413280487,0.40244612097740173,0.3947608172893524,0.3931557238101959,0.44516196846961975,0.44708722829818726
Plank,0.8766308426856995,0.8935517072677612,0.8943232297897339,0.8952885270118713,0.8938584923744202,0.8947315216064453,0.8956332206726074,0.8904820084571838,0.888748824596405,0.8609876036643982,0.860443651676178,0.7658659219741821,0.7836847901344299,0.6664697527885437,0.6906715035438538,0.7758815288543701,0.801372766494751,0.8131825923919678,0.8459046483039856,0.8204373121261597,0.8447573781013489,0.8073373436927795,0.8313117623329163,0.508115828037262,0.5094951391220093,0.30074307322502136,0.2826315462589264,0.09737920761108398,0.05547004193067551,0.06902730464935303,0.02841430902481079,0.07517997175455093,0.03662288933992386,0.4088369309902191,0.4014824330806732,0.4005027711391449,0.3994712233543396,0.4002971351146698,0.3984132707118988,0.396313339471817,0.38641852140426636,0.3838947117328644,0.4061204791069031,0.40464118123054504,0.37052324414253235,0.38677093386650085,0.42592567205429077,0.456948846578598,0.4475835859775543,0.4658794105052948,0.44937628507614136,0.4661826193332672,0.44587475061416626,0.45548975467681885,0.44340839982032776,0.45270591974258423,0.3809284269809723,0.38507986068725586,0.4049847722053528,0.4004265367984772,0.40524375438690186,0.4022350311279297,0.3950295150279999,0.39331910014152527,0.445081502199173,0.4470140337944031
Plank,0.8744010329246521,0.8914951086044312,0.8922433257102966,0.8931582570075989,0.8915948271751404,0.8923134803771973,0.8930810689926147,0.8882734775543213,0.8864560723304749,0.8588646054267883,0.8579204678535461,0.7651902437210083,0.782578706741333,0.666097104549408,0.6897546648979187,0.7778058648109436,0.802894115447998,0.8138254284858704,0.8447786569595337,0.8206247687339783,0.8431370258331299,0.8076751232147217,0.8298008441925049,0.5081557631492615,0.5094910860061646,0.30158811807632446,0.28395622968673706,0.1020369678735733,0.056917667388916016,0.07300376892089844,0.029109733179211617,0.07819683849811554,0.036776021122932434,0.40816980600357056,0.40100476145744324,0.3999796211719513,0.3988780975341797,0.3999936878681183,0.3982049524784088,0.3961777687072754,0.3858177959918976,0.383879154920578,0.40530702471733093,0.4039865732192993,0.3699530363082886,0.3867725133895874,0.4231113791465759,0.45626920461654663,0.44415855407714844,0.4644859731197357,0.446306437253952,0.46458151936531067,0.4431358575820923,0.453959196805954,0.4388456344604492,0.4505979120731354,0.3805161118507385,0.3848898708820343,0.40497344732284546,0.40015164017677307,0.40525493025779724,0.4020101726055145,0.3955177664756775,0.39333203434944153,0.4446691572666168,0.4459417164325714
Plank,0.8731462359428406,0.890298068523407,0.8909963965415955,0.8918266296386719,0.8903049230575562,0.8908533453941345,0.8913979530334473,0.8869526982307434,0.8843954801559448,0.8572700023651123,0.8565685749053955,0.7648963928222656,0.7792664766311646,0.6662700176239014,0.6863657832145691,0.7770510911941528,0.798640787601471,0.8121867775917053,0.8419594168663025,0.8176512122154236,0.8403518199920654,0.8049601316452026,0.8249891996383667,0.5083104372024536,0.5094565749168396,0.30348771810531616,0.28586143255233765,0.11436264961957932,0.06265833973884583,0.07569494843482971,0.031632885336875916,0.08748919516801834,0.03765645623207092,0.407865047454834,0.40069276094436646,0.39967525005340576,0.3985941708087921,0.39975109696388245,0.3980487883090973,0.3960876762866974,0.38529661297798157,0.38380903005599976,0.40508782863616943,0.4036838114261627,0.37018442153930664,0.3856024146080017,0.4234043061733246,0.4547553062438965,0.4444449245929718,0.4636586010456085,0.4462265968322754,0.4638301432132721,0.4424882233142853,0.4530644118785858,0.4384258985519409,0.44966593384742737,0.3805321156978607,0.38337430357933044,0.4048326313495636,0.39952006936073303,0.4057237207889557,0.40228310227394104,0.39576536417007446,0.3937477469444275,0.44435349106788635,0.4441477060317993
Plank,0.8702331185340881,0.8877673149108887,0.8884857892990112,0.8891535997390747,0.8876449465751648,0.8881474137306213,0.888526439666748,0.8845010995864868,0.8812669515609741,0.853926956653595,0.8533221483230591,0.7638590931892395,0.7747661471366882,0.6668076515197754,0.6849086284637451,0.776449978351593,0.7968639731407166,0.8120488524436951,0.8409619927406311,0.817594051361084,0.8400527834892273,0.8047611117362976,0.8241473436355591,0.5084561109542847,0.509426474571228,0.3060140013694763,0.2884067893028259,0.12118934094905853,0.06563902646303177,0.08123786002397537,0.03345921263098717,0.09148049354553223,0.03857520595192909,0.4073778986930847,0.40035900473594666,0.39929789304733276,0.39820727705955505,0.39953431487083435,0.39791110157966614,0.39603736996650696,0.3846876919269562,0.3837846517562866,0.40458598732948303,0.40313720703125,0.3703427016735077,0.3832438886165619,0.4230231046676636,0.4526011049747467,0.44470298290252686,0.4628514051437378,0.4466717839241028,0.4632359743118286,0.44270557165145874,0.4528373181819916,0.4386923611164093,0.44950681924819946,0.3805529475212097,0.3819222152233124,0.4047544300556183,0.3985719382762909,0.4057293236255646,0.4022561311721802,0.3959811329841614,0.39399561285972595,0.44348040223121643,0.4414777457714081
Plank,0.8676802515983582,0.8852109313011169,0.8859730362892151,0.8865779638290405,0.8846845626831055,0.8850017189979553,0.8851174712181091,0.8810527324676514,0.876954972743988,0.8509840369224548,0.849839985370636,0.7618271708488464,0.7718069553375244,0.6669630408287048,0.6825087666511536,0.7736675143241882,0.7928093075752258,0.8086897134780884,0.8353671431541443,0.8139180541038513,0.8353999853134155,0.8004334568977356,0.8189601898193359,0.5083569288253784,0.509080708026886,0.30605486035346985,0.28824055194854736,0.12001291662454605,0.06507635861635208,0.08232167363166809,0.034191615879535675,0.08952202647924423,0.038230326026678085,0.40627458691596985,0.3995116055011749,0.3984609544277191,0.39742276072502136,0.39870044589042664,0.3971518874168396,0.3953685462474823,0.38384202122688293,0.3829295039176941,0.40359246730804443,0.40190938115119934,0.3704468905925751,0.38177043199539185,0.42335689067840576,0.45185890793800354,0.4450362026691437,0.46252304315567017,0.4468894898891449,0.46296533942222595,0.44279614090919495,0.4523993134498596,0.4389393925666809,0.4491480588912964,0.38038378953933716,0.38074520230293274,0.40332335233688354,0.39711764454841614,0.40376079082489014,0.4005407691001892,0.39458921551704407,0.39386311173439026,0.4394325017929077,0.4371372163295746
Plank,0.8654093146324158,0.8827564716339111,0.8836036920547485,0.8842410445213318,0.8818429708480835,0.8819628357887268,0.8818389177322388,0.8783809542655945,0.8735247850418091,0.8487333059310913,0.8470779657363892,0.7613709568977356,0.7694089412689209,0.6670685410499573,0.6797913908958435,0.7722613215446472,0.7914997935295105,0.8060432076454163,0.8326830267906189,0.8114923238754272,0.8322880864143372,0.7981150150299072,0.8163466453552246,0.50821453332901,0.5085774064064026,0.30630895495414734,0.2887335419654846,0.1206628754734993,0.0661308616399765,0.08350392431020737,0.03512340039014816,0.08847435563802719,0.03820250555872917,0.40564125776290894,0.3990200459957123,0.3980216681957245,0.39705416560173035,0.3980414569377899,0.39645829796791077,0.3946203291416168,0.3835923969745636,0.38179439306259155,0.40319982171058655,0.4012109935283661,0.3705237805843353,0.3803986608982086,0.4236218333244324,0.45157086849212646,0.4452791213989258,0.4616779088973999,0.44710537791252136,0.46180760860443115,0.4426869750022888,0.4512794315814972,0.4387904703617096,0.4482540488243103,0.38039630651474,0.3802086114883423,0.40309280157089233,0.3963034749031067,0.40382522344589233,0.40052181482315063,0.3946012556552887,0.39390602707862854,0.4394527077674866,0.43717721104621887
Plank,0.8643690347671509,0.8815566301345825,0.8823465704917908,0.8829138278961182,0.8803576827049255,0.8802022933959961,0.879744827747345,0.876586377620697,0.8706926703453064,0.8475781083106995,0.8452717661857605,0.7593249082565308,0.7673760056495667,0.6658541560173035,0.6772027015686035,0.7699630856513977,0.7889242172241211,0.8039106130599976,0.8308085203170776,0.8096368908882141,0.8299128413200378,0.7961347699165344,0.813593864440918,0.5080271363258362,0.5083956718444824,0.30646324157714844,0.28910496830940247,0.12139947712421417,0.0673103928565979,0.08625973761081696,0.036197710782289505,0.08794982731342316,0.038264598697423935,0.4040839374065399,0.39783239364624023,0.39708954095840454,0.3963553309440613,0.39642658829689026,0.3946938216686249,0.3926525115966797,0.3835216462612152,0.3800370991230011,0.4023159146308899,0.3997631371021271,0.3706812262535095,0.38017508387565613,0.4238646328449249,0.451668918132782,0.44541674852371216,0.4616973102092743,0.4472282826900482,0.46192601323127747,0.4426887631416321,0.4511927664279938,0.4389510750770569,0.4481317698955536,0.3803415894508362,0.3794134855270386,0.4027535021305084,0.3955864906311035,0.40316182374954224,0.3999534249305725,0.39425620436668396,0.39391499757766724,0.43837276101112366,0.43528053164482117
Plank,0.862149715423584,0.8791749477386475,0.879936695098877,0.8805221319198608,0.8781750202178955,0.8781175017356873,0.877793550491333,0.8742139935493469,0.868685245513916,0.8454549908638,0.8431165218353271,0.7565734386444092,0.7656620740890503,0.6630175113677979,0.6739328503608704,0.7669071555137634,0.7854325771331787,0.8017147779464722,0.8281574249267578,0.8072776198387146,0.826646089553833,0.7937706708908081,0.8095789551734924,0.5061891078948975,0.5071662664413452,0.306412011384964,0.289006769657135,0.12208694219589233,0.06722121685743332,0.09068742394447327,0.03572184219956398,0.08940866589546204,0.03814211115241051,0.40407484769821167,0.3978438675403595,0.3971000909805298,0.3963647186756134,0.39638882875442505,0.3946601152420044,0.3926272392272949,0.3835432231426239,0.3799569010734558,0.4023345112800598,0.399758905172348,0.37078991532325745,0.38007524609565735,0.4239045977592468,0.4518054723739624,0.4455287754535675,0.461372435092926,0.4473607838153839,0.4617977738380432,0.44256657361984253,0.45072540640830994,0.4390164911746979,0.4475792646408081,0.38039064407348633,0.3792645335197449,0.4027549624443054,0.3948914706707001,0.40329593420028687,0.3982827067375183,0.39375248551368713,0.3921474814414978,0.4380354583263397,0.4345625936985016
Plank,0.8607503771781921,0.8779107928276062,0.8786429762840271,0.8792276978492737,0.8771719336509705,0.8772639632225037,0.8771024942398071,0.8728665113449097,0.8679214715957642,0.8438470959663391,0.8419352769851685,0.75509113073349,0.7649589776992798,0.6618342995643616,0.6728149056434631,0.7661585211753845,0.7830737233161926,0.8007156848907471,0.8259129524230957,0.8062964081764221,0.8242488503456116,0.792748212814331,0.8072519898414612,0.5056410431861877,0.5067843198776245,0.30651184916496277,0.28986307978630066,0.1249232366681099,0.06693382561206818,0.09553801268339157,0.035518839955329895,0.08931148797273636,0.037714883685112,0.40416285395622253,0.3978833258152008,0.3971277177333832,0.39637085795402527,0.3964357376098633,0.3946981430053711,0.3926442861557007,0.3834838569164276,0.3800189197063446,0.4023840129375458,0.39983758330345154,0.37083330750465393,0.3802201449871063,0.42200183868408203,0.45190325379371643,0.44450461864471436,0.46079951524734497,0.4468204081058502,0.4617364704608917,0.44189026951789856,0.45036056637763977,0.43805673718452454,0.44705134630203247,0.38035741448402405,0.3792862892150879,0.40278953313827515,0.3947434425354004,0.40332159399986267,0.3961344063282013,0.3928031623363495,0.3903660178184509,0.4370729327201843,0.4309912621974945
Plank,0.8601580262184143,0.8774732351303101,0.8781445026397705,0.8786731958389282,0.8769341707229614,0.8770924210548401,0.8770018219947815,0.8720923066139221,0.8675386905670166,0.8429538011550903,0.8413061499595642,0.7539164423942566,0.7642155885696411,0.6614575386047363,0.6726101040840149,0.7658239006996155,0.7815831899642944,0.8008295297622681,0.8242954015731812,0.8058651089668274,0.8231114745140076,0.7922195792198181,0.8061347603797913,0.5053848624229431,0.5067064166069031,0.306595116853714,0.2905457317829132,0.12646563351154327,0.0666709765791893,0.09813624620437622,0.035462141036987305,0.08996744453907013,0.03765542432665825,0.4043528139591217,0.39808323979377747,0.3972562551498413,0.39643481373786926,0.3966004252433777,0.3948398232460022,0.39282599091529846,0.38349589705467224,0.38020098209381104,0.4025565981864929,0.40010660886764526,0.3714028298854828,0.3803471326828003,0.4221295118331909,0.45185086131095886,0.4446204602718353,0.4599064290523529,0.44693344831466675,0.46139994263648987,0.4418879747390747,0.4498828053474426,0.4381634593009949,0.4463607966899872,0.3803660571575165,0.3792732059955597,0.4028157591819763,0.3947996497154236,0.4033866226673126,0.39605626463890076,0.3927016258239746,0.3904314339160919,0.43661367893218994,0.43184658885002136
Plank,0.8593620657920837,0.8761594891548157,0.8767855167388916,0.8773059844970703,0.8757883310317993,0.8759929537773132,0.8759986162185669,0.8709094524383545,0.8667106628417969,0.8420476317405701,0.8405788540840149,0.7529892921447754,0.7631435394287109,0.6611601114273071,0.672179102897644,0.7653329372406006,0.7803966999053955,0.8003672957420349,0.8228184580802917,0.8055691719055176,0.8219999670982361,0.7919046878814697,0.8051453828811646,0.5052146911621094,0.5062773823738098,0.30692020058631897,0.29133400321006775,0.12653188407421112,0.06648914515972137,0.09748894721269608,0.03541383892297745,0.09255758672952652,0.0386665016412735,0.4047963321208954,0.39877599477767944,0.3978580832481384,0.39690282940864563,0.3971807062625885,0.39531558752059937,0.393297404050827,0.3838023841381073,0.38069355487823486,0.4028812646865845,0.400497168302536,0.37179920077323914,0.3804313838481903,0.42248275876045227,0.4518841803073883,0.444739431142807,0.45966723561286926,0.4471469223499298,0.4613437354564667,0.4420023560523987,0.4496860206127167,0.43833407759666443,0.4460694491863251,0.3803735077381134,0.379343181848526,0.4029994606971741,0.3948630392551422,0.4031767249107361,0.3961239755153656,0.39273232221603394,0.3905225694179535,0.43681666254997253,0.4320932924747467
Plank,0.8579085469245911,0.8743994235992432,0.8750113248825073,0.8755397200584412,0.8739596605300903,0.8741175532341003,0.8741042017936707,0.8688689470291138,0.8648631572723389,0.8403812050819397,0.8391575813293457,0.7514276504516602,0.7615042328834534,0.6598028540611267,0.6697412729263306,0.7641724944114685,0.7802697420120239,0.7990982532501221,0.823082685470581,0.8048766851425171,0.8222225308418274,0.7913823127746582,0.8053439259529114,0.5051878094673157,0.5061517357826233,0.3074306547641754,0.29221034049987793,0.12601099908351898,0.06671249866485596,0.096390500664711,0.035623375326395035,0.09394246339797974,0.042216707020998,0.4048350751399994,0.3989291489124298,0.39799511432647705,0.39701658487319946,0.39724409580230713,0.3953445255756378,0.3933183252811432,0.384098082780838,0.38078102469444275,0.40292948484420776,0.40053871273994446,0.3728781044483185,0.38050809502601624,0.42444390058517456,0.4525812566280365,0.4459057152271271,0.4597277343273163,0.4477161765098572,0.46145814657211304,0.44269388914108276,0.4498002231121063,0.439609557390213,0.4461797773838043,0.38045406341552734,0.37940534949302673,0.4030100405216217,0.395032674074173,0.4028278887271881,0.3961006999015808,0.392290323972702,0.3904934525489807,0.43691766262054443,0.43256065249443054
Plank,0.8578022718429565,0.8742807507514954,0.8748415112495422,0.875298261642456,0.8736353516578674,0.8736076951026917,0.87336266040802,0.8678281903266907,0.863251268863678,0.8400812149047852,0.838516116142273,0.7492597103118896,0.7586925625801086,0.6550164818763733,0.6687645316123962,0.763638436794281,0.7806098461151123,0.7983217239379883,0.8232094049453735,0.8045239448547363,0.8223391175270081,0.7912516593933105,0.8056264519691467,0.5049439072608948,0.5058887600898743,0.3074660897254944,0.2922535538673401,0.12540516257286072,0.06683973968029022,0.09483293443918228,0.03586827591061592,0.093297578394413,0.04364950954914093,0.40487539768218994,0.3989258408546448,0.3980022966861725,0.3970251977443695,0.39713403582572937,0.3951779305934906,0.3930527865886688,0.3843887448310852,0.38058236241340637,0.40295591950416565,0.40057045221328735,0.37474218010902405,0.3803178369998932,0.425885945558548,0.4526117742061615,0.44722750782966614,0.4598830044269562,0.4484718143939972,0.46147459745407104,0.44319137930870056,0.45037317276000977,0.4404963552951813,0.446969598531723,0.3814811110496521,0.37945419549942017,0.4031064212322235,0.3957221806049347,0.40214577317237854,0.39619919657707214,0.391008585691452,0.3905123174190521,0.43682077527046204,0.432817280292511
Plank,0.8579217195510864,0.8741306066513062,0.8746116757392883,0.8749853372573853,0.8735020160675049,0.8733913898468018,0.8730378150939941,0.8669137954711914,0.8620295524597168,0.8401827216148376,0.8385104537010193,0.7480586171150208,0.7573957443237305,0.6536053419113159,0.6685908436775208,0.7639018297195435,0.7831447720527649,0.7986482381820679,0.8248464465141296,0.8048362135887146,0.8239756226539612,0.7915235161781311,0.808722972869873,0.504785418510437,0.5054236650466919,0.3074551522731781,0.2920528054237366,0.12358949333429337,0.06612999737262726,0.09443516284227371,0.035575658082962036,0.09308428317308426,0.0435987189412117,0.4049563705921173,0.3989303410053253,0.39802029728889465,0.39705902338027954,0.39713332056999207,0.3951605260372162,0.3930177688598633,0.38470199704170227,0.3806159794330597,0.403109073638916,0.4006776213645935,0.37606075406074524,0.380363404750824,0.42711788415908813,0.4526273310184479,0.4474881887435913,0.460073858499527,0.4486498236656189,0.4614945948123932,0.4432373344898224,0.45048266649246216,0.44061940908432007,0.44724228978157043,0.38190528750419617,0.3795746862888336,0.4031292200088501,0.39668968319892883,0.40165236592292786,0.396644651889801,0.39108002185821533,0.39053022861480713,0.4374801516532898,0.4374042749404907
Plank,0.8571585416793823,0.8727825880050659,0.8732168078422546,0.8735535740852356,0.8723589181900024,0.8723147511482239,0.8720418810844421,0.8654911518096924,0.8612188696861267,0.8396673202514648,0.8381928205490112,0.7477607131004333,0.7578842043876648,0.6537898182868958,0.668967604637146,0.7627226114273071,0.7833210229873657,0.798041045665741,0.8254648447036743,0.8047136664390564,0.8243163228034973,0.7916147708892822,0.8093545436859131,0.5047778487205505,0.505232572555542,0.3074606657028198,0.2917781174182892,0.12343176454305649,0.06607820838689804,0.09390346705913544,0.03556114807724953,0.09338298439979553,0.043705735355615616,0.40562713146209717,0.3991852402687073,0.39820748567581177,0.3971690535545349,0.39753422141075134,0.3955610990524292,0.3934707045555115,0.3849455714225769,0.38164979219436646,0.4034733474254608,0.40142545104026794,0.3760615587234497,0.3817196190357208,0.42710748314857483,0.4531022012233734,0.4477757215499878,0.46066465973854065,0.44878271222114563,0.4623168110847473,0.44329914450645447,0.4514209032058716,0.44081252813339233,0.44802671670913696,0.3819013237953186,0.38042932748794556,0.40313711762428284,0.3974528908729553,0.40196311473846436,0.39748603105545044,0.39110374450683594,0.39152997732162476,0.43771079182624817,0.4379034638404846
Plank,0.8557613492012024,0.8707334399223328,0.8711613416671753,0.8714984059333801,0.8703518509864807,0.8703081011772156,0.8700655102729797,0.8637987375259399,0.8595573902130127,0.8384028077125549,0.8369794487953186,0.7465534806251526,0.7577657699584961,0.6538964509963989,0.6690157651901245,0.7585548758506775,0.7823044657707214,0.7955490350723267,0.8258742690086365,0.8029606342315674,0.8245157599449158,0.7901890277862549,0.8093266487121582,0.5047160387039185,0.5050876140594482,0.3081747591495514,0.2919086813926697,0.1283671259880066,0.06920052319765091,0.09833752363920212,0.03827988728880882,0.09675569087266922,0.044929128140211105,0.40599438548088074,0.39955848455429077,0.3985707461833954,0.39749011397361755,0.3979521095752716,0.3959605097770691,0.39388900995254517,0.3854084610939026,0.382154256105423,0.40377286076545715,0.40185675024986267,0.37604016065597534,0.3826587498188019,0.42692703008651733,0.4534551799297333,0.44878485798835754,0.4619612991809845,0.4495604336261749,0.4639653265476227,0.44501060247421265,0.45318296551704407,0.4432961642742157,0.4500092566013336,0.3822861611843109,0.38134175539016724,0.4041692018508911,0.3977671265602112,0.4032250642776489,0.3974716365337372,0.39300206303596497,0.39154380559921265,0.43860960006713867,0.437031626701355
