LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Rest,0.5133652687072754,0.5221102833747864,0.5285260081291199,0.5352129340171814,0.5053598880767822,0.4994438588619232,0.49350056052207947,0.5459828972816467,0.48578453063964844,0.5225597023963928,0.5048595070838928,0.5932552814483643,0.431294709444046,0.6691415905952454,0.35522472858428955,0.6144384741783142,0.4271710515022278,0.5912811756134033,0.4491806626319885,0.5830963850021362,0.45783731341362,0.5855056643486023,0.4530446529388428,0.5613828897476196,0.47143223881721497,0.5558190941810608,0.4450443387031555,0.5531149506568909,0.4226769506931305,0.5412686467170715,0.4298698604106903,0.5635741353034973,0.4072994291782379,0.23606492578983307,0.22661495208740234,0.22663514316082,0.226629838347435,0.22598811984062195,0.22567342221736908,0.22548089921474457,0.23019321262836456,0.2295130342245102,0.24590052664279938,0.24556387960910797,0.27984800934791565,0.2834242880344391,0.329243004322052,0.3330349922180176,0.37875115871429443,0.3828065097332001,0.3914346694946289,0.3931601941585541,0.38186416029930115,0.3838580548763275,0.3784469962120056,0.38098418712615967,0.40554726123809814,0.4035240113735199,0.4951677620410919,0.49454373121261597,0.5789482593536377,0.5778207182884216,0.5891796946525574,0.5860260128974915,0.6073566675186157,0.6075184345245361
Rest,0.5169832110404968,0.5253583788871765,0.5317589044570923,0.5385744571685791,0.5083640217781067,0.5024322867393494,0.4963805079460144,0.5496035218238831,0.4886542856693268,0.5268675088882446,0.5089182257652283,0.5985667705535889,0.4347628653049469,0.6740907430648804,0.3606151044368744,0.6190217733383179,0.43136078119277954,0.5967850685119629,0.4533414840698242,0.588276207447052,0.4619920253753662,0.590569019317627,0.4569905698299408,0.5656501650810242,0.47541922330856323,0.5571410655975342,0.44616031646728516,0.5530602931976318,0.422870010137558,0.5413428544998169,0.4297075867652893,0.5626787543296814,0.4068256914615631,0.23612886667251587,0.2266470044851303,0.2266547679901123,0.22661545872688293,0.22606013715267181,0.2257879227399826,0.2256471812725067,0.23001788556575775,0.22959613800048828,0.24597443640232086,0.2458002120256424,0.28012579679489136,0.2837623953819275,0.32985273003578186,0.33371269702911377,0.37919846177101135,0.38368239998817444,0.3919509947299957,0.39385953545570374,0.3821834325790405,0.3843834698200226,0.3787667155265808,0.3816063702106476,0.40605443716049194,0.4039572775363922,0.4963034987449646,0.49456119537353516,0.5795217752456665,0.5773985981941223,0.5892407298088074,0.5853989720344543,0.6082976460456848,0.6074265241622925
Rest,0.5203939080238342,0.5285187363624573,0.5348865389823914,0.5416436195373535,0.5115206837654114,0.5057321190834045,0.49966537952423096,0.5527694821357727,0.4919738173484802,0.5309694409370422,0.5128921270370483,0.6017051339149475,0.43790221214294434,0.6769673824310303,0.3638501465320587,0.6227628588676453,0.43475058674812317,0.5989317893981934,0.4552101194858551,0.5909871459007263,0.4639771580696106,0.5937729477882385,0.45891106128692627,0.5681623220443726,0.47877615690231323,0.5585319399833679,0.4464288055896759,0.552882730960846,0.42291152477264404,0.5409875512123108,0.4296014904975891,0.5623109936714172,0.40595898032188416,0.23616409301757812,0.2266576886177063,0.22660520672798157,0.22646985948085785,0.22611960768699646,0.22592870891094208,0.2258709818124771,0.22974586486816406,0.22975420951843262,0.24598878622055054,0.2459278404712677,0.28043362498283386,0.2841984033584595,0.33036008477211,0.3340911865234375,0.3797789514064789,0.38408163189888,0.39259254932403564,0.3941008150577545,0.3826092481613159,0.38467535376548767,0.3792458176612854,0.3820050358772278,0.40595778822898865,0.40394508838653564,0.4976594150066376,0.49444639682769775,0.5809614062309265,0.5773665904998779,0.5905186533927917,0.5852741003036499,0.6100343465805054,0.6074644327163696
Rest,0.5229962468147278,0.5311621427536011,0.5373943448066711,0.5440818667411804,0.5140861868858337,0.5082120895385742,0.5020775198936462,0.555726170539856,0.49441125988960266,0.5340068340301514,0.5154426693916321,0.6066104173660278,0.4407980442047119,0.6806145906448364,0.367637038230896,0.626719057559967,0.4380536377429962,0.6037859916687012,0.458815336227417,0.5948085188865662,0.46784961223602295,0.5972564816474915,0.46259260177612305,0.5706285238265991,0.4809251129627228,0.5604193210601807,0.4466467499732971,0.5529732704162598,0.4230956435203552,0.540910005569458,0.42980334162712097,0.5623493790626526,0.405979186296463,0.23626737296581268,0.22666577994823456,0.22661951184272766,0.22646337747573853,0.22635333240032196,0.22628144919872284,0.22629311680793762,0.2296762615442276,0.23004773259162903,0.24609264731407166,0.24618540704250336,0.28118565678596497,0.2849040627479553,0.33075058460235596,0.33453369140625,0.38022661209106445,0.3843006491661072,0.3932453989982605,0.3942740857601166,0.3831997215747833,0.3850313127040863,0.37978264689445496,0.3824119567871094,0.40678879618644714,0.40446123480796814,0.4994470477104187,0.49435752630233765,0.5818973183631897,0.576597273349762,0.5910385251045227,0.5844278335571289,0.6107388734817505,0.6074156165122986
Rest,0.5254707932472229,0.5337094068527222,0.5398499369621277,0.5463953018188477,0.5167179703712463,0.5107875466346741,0.5048041939735413,0.5584238171577454,0.49689269065856934,0.5367233157157898,0.5177040100097656,0.6102365851402283,0.4434572756290436,0.6853461265563965,0.3706135153770447,0.6301427483558655,0.44002586603164673,0.60664963722229,0.4605553150177002,0.5977177619934082,0.46965914964675903,0.6002974510192871,0.46453455090522766,0.5722787380218506,0.4824660122394562,0.5614755749702454,0.44640812277793884,0.553396463394165,0.42314594984054565,0.5409381985664368,0.43031853437423706,0.56201171875,0.4051220715045929,0.23645812273025513,0.22675290703773499,0.22668565809726715,0.2264942079782486,0.22661255300045013,0.22663603723049164,0.2266821265220642,0.2297576516866684,0.230561763048172,0.24638289213180542,0.24652481079101562,0.28209611773490906,0.285875141620636,0.3310782313346863,0.33490023016929626,0.3809586763381958,0.3844645619392395,0.394214004278183,0.39464691281318665,0.3838996887207031,0.38534441590309143,0.38047462701797485,0.3826918303966522,0.40736502408981323,0.4046243131160736,0.5008479952812195,0.4943329393863678,0.5822542309761047,0.5755011439323425,0.5910112857818604,0.583186149597168,0.6112238764762878,0.6073116064071655
Rest,0.5270767211914062,0.5350823998451233,0.5414366126060486,0.5475323796272278,0.5184249877929688,0.5126127004623413,0.506960928440094,0.5598284602165222,0.49895793199539185,0.5379989743232727,0.5188677906990051,0.6129359602928162,0.44661226868629456,0.6889288425445557,0.37248098850250244,0.632710874080658,0.4418972432613373,0.6084282398223877,0.4623867869377136,0.6003830432891846,0.47196945548057556,0.6031864881515503,0.46700677275657654,0.5736993551254272,0.48400992155075073,0.5621441602706909,0.4463559687137604,0.5537140369415283,0.424056738615036,0.5410307049751282,0.4317173659801483,0.5618676543235779,0.404441773891449,0.23647308349609375,0.22677063941955566,0.22669287025928497,0.22648614645004272,0.22665444016456604,0.22672834992408752,0.2267865687608719,0.2297600954771042,0.23078899085521698,0.24643707275390625,0.24653516709804535,0.28280574083328247,0.28610438108444214,0.33148202300071716,0.3355045020580292,0.38166385889053345,0.38458773493766785,0.3947773277759552,0.39509254693984985,0.3844093680381775,0.38560405373573303,0.3809782862663269,0.3828878402709961,0.4083651304244995,0.4050701856613159,0.5028601288795471,0.49360668659210205,0.5825757384300232,0.5737289190292358,0.5910327434539795,0.5817822813987732,0.6115114092826843,0.6068567633628845
Rest,0.5264477729797363,0.5346547961235046,0.5408827066421509,0.5470782518386841,0.5181655287742615,0.5124011635780334,0.5070037245750427,0.5598127841949463,0.49931538105010986,0.5371682643890381,0.5180987119674683,0.6154831051826477,0.4482312798500061,0.6908265948295593,0.3739956319332123,0.6334477066993713,0.44265496730804443,0.6085753440856934,0.4628300666809082,0.600787341594696,0.47267410159111023,0.604081928730011,0.4679845869541168,0.5735889077186584,0.485038697719574,0.5619542598724365,0.44606348872184753,0.5536836385726929,0.42590346932411194,0.5410345792770386,0.43373870849609375,0.5618870258331299,0.40436357259750366,0.23650091886520386,0.22675347328186035,0.2266426384449005,0.22643883526325226,0.22667668759822845,0.22679093480110168,0.22689969837665558,0.22976265847682953,0.2311197817325592,0.24645206332206726,0.2465461939573288,0.2835821807384491,0.2863917052745819,0.3329913914203644,0.3359728157520294,0.3825899064540863,0.38511255383491516,0.39604201912879944,0.3960299491882324,0.3853890001773834,0.38620758056640625,0.3818044662475586,0.3833550214767456,0.4086669981479645,0.4053807556629181,0.5038021206855774,0.4934091567993164,0.5831584334373474,0.5725167989730835,0.5913557410240173,0.5805835127830505,0.611519455909729,0.6068131327629089
Rest,0.5264715552330017,0.534900963306427,0.5406665205955505,0.546946108341217,0.5183786749839783,0.5125908255577087,0.5073736310005188,0.5595660209655762,0.49962282180786133,0.537265956401825,0.5179840922355652,0.6150571703910828,0.4499478340148926,0.691285252571106,0.3754383325576782,0.635191023349762,0.4415477514266968,0.6108506321907043,0.46175575256347656,0.6028748750686646,0.47160881757736206,0.6063709259033203,0.46681639552116394,0.5738829374313354,0.4859672784805298,0.5615711212158203,0.4458060562610626,0.5536923408508301,0.4279289245605469,0.541093647480011,0.4373812973499298,0.5618005990982056,0.4046609401702881,0.2369745820760727,0.227079376578331,0.22691825032234192,0.22671018540859222,0.22725051641464233,0.22736774384975433,0.22746887803077698,0.23028860986232758,0.23194105923175812,0.24693259596824646,0.24685272574424744,0.28393930196762085,0.2870989739894867,0.33296507596969604,0.3362152874469757,0.3828326463699341,0.3850196301937103,0.39669573307037354,0.39594218134880066,0.3859548568725586,0.38623949885368347,0.38224706053733826,0.3833889961242676,0.4085984230041504,0.40563204884529114,0.5035223364830017,0.4933550953865051,0.5841912031173706,0.5720807313919067,0.5920088291168213,0.5807041525840759,0.6120104193687439,0.6064284443855286
Rest,0.5273313522338867,0.5358866453170776,0.5414978861808777,0.547813892364502,0.5191578269004822,0.5134477019309998,0.5083665251731873,0.5604551434516907,0.500835657119751,0.5383978486061096,0.518864095211029,0.6168943047523499,0.45212483406066895,0.6929741501808167,0.3774415850639343,0.6368631720542908,0.442276269197464,0.6140145063400269,0.4628152847290039,0.6056589484214783,0.47292426228523254,0.6087455749511719,0.4678712487220764,0.5755279064178467,0.48841235041618347,0.5615876317024231,0.44602420926094055,0.5538629293441772,0.42879897356033325,0.5412184596061707,0.4378555119037628,0.5624046325683594,0.40640753507614136,0.23769886791706085,0.2276739478111267,0.22744637727737427,0.22718921303749084,0.22806532680988312,0.22817906737327576,0.22826629877090454,0.23084674775600433,0.232834130525589,0.24774521589279175,0.24749447405338287,0.2843846380710602,0.2872351408004761,0.3332881033420563,0.336203932762146,0.38316211104393005,0.38499072194099426,0.39729928970336914,0.3960854113101959,0.38698962330818176,0.3864961266517639,0.3831194341182709,0.3836081922054291,0.40851080417633057,0.40562903881073,0.5028165578842163,0.4925406873226166,0.5846570134162903,0.5721646547317505,0.5926481485366821,0.5807285904884338,0.6118638515472412,0.6065388917922974
Rest,0.5276077389717102,0.5364751815795898,0.5419607758522034,0.5483738780021667,0.5196799635887146,0.5142554640769958,0.5093336701393127,0.5617004632949829,0.5023527145385742,0.5391409397125244,0.5194606184959412,0.6188551783561707,0.4560135006904602,0.6968976855278015,0.37958598136901855,0.637225866317749,0.44378897547721863,0.613319456577301,0.4632479250431061,0.6060304641723633,0.474068820476532,0.6093973517417908,0.46961307525634766,0.5763248801231384,0.4897685945034027,0.562786877155304,0.4470985531806946,0.5540559887886047,0.4319095313549042,0.5415736436843872,0.4412776231765747,0.5627467036247253,0.4075832962989807,0.23820380866527557,0.2281857281923294,0.22790509462356567,0.22757038474082947,0.22875510156154633,0.2288336604833603,0.2288968563079834,0.23130933940410614,0.23340441286563873,0.24821148812770844,0.24787208437919617,0.28486281633377075,0.28718438744544983,0.3343316316604614,0.33612576127052307,0.384173184633255,0.3849641978740692,0.39770516753196716,0.39651545882225037,0.387550413608551,0.3869684636592865,0.3838116228580475,0.38395872712135315,0.4096296727657318,0.40593087673187256,0.5043331384658813,0.4918822944164276,0.5851343274116516,0.5731748342514038,0.593110978603363,0.5826187133789062,0.6122701168060303,0.6071153283119202
Rest,0.5297666788101196,0.5388918519020081,0.5444955825805664,0.5509260296821594,0.5217829346656799,0.5163648724555969,0.5114940404891968,0.5644382834434509,0.5045090913772583,0.541228711605072,0.52167147397995,0.6213950514793396,0.4585076868534088,0.6997880339622498,0.38182055950164795,0.639397382736206,0.44504982233047485,0.6148104071617126,0.4649609625339508,0.6077161431312561,0.47582289576530457,0.6110614538192749,0.47149476408958435,0.5778800845146179,0.49099200963974,0.5639911890029907,0.4490009844303131,0.5539817214012146,0.43497809767723083,0.5414190292358398,0.445132851600647,0.5650543570518494,0.4143763780593872,0.23833608627319336,0.2283070832490921,0.22799447178840637,0.22764752805233002,0.2289753407239914,0.22906149923801422,0.22913029789924622,0.23142239451408386,0.23357020318508148,0.24838311970233917,0.2481337934732437,0.2848047614097595,0.28713783621788025,0.3344046175479889,0.3359996974468231,0.38478711247444153,0.3849305510520935,0.3984772562980652,0.39656272530555725,0.3880782127380371,0.386922150850296,0.38439199328422546,0.38391610980033875,0.4095920920372009,0.4059096872806549,0.5038319230079651,0.4909263253211975,0.5854597091674805,0.5739338397979736,0.5942421555519104,0.5836430788040161,0.6121901273727417,0.608014702796936
Rest,0.5303825736045837,0.5398040413856506,0.5454729795455933,0.5514956712722778,0.5225664377212524,0.517233669757843,0.5124191641807556,0.5652088522911072,0.5059856176376343,0.5423347353935242,0.5222270488739014,0.6243472695350647,0.4596981704235077,0.7012685537338257,0.38356873393058777,0.6425814628601074,0.44500261545181274,0.619288444519043,0.46508708596229553,0.6111162304878235,0.47586336731910706,0.6139601469039917,0.4713498651981354,0.5786330699920654,0.4910432696342468,0.5646283030509949,0.45146608352661133,0.5533965229988098,0.4403310716152191,0.5411684513092041,0.4507521390914917,0.5669540166854858,0.4195154011249542,0.23875492811203003,0.22863641381263733,0.2283584326505661,0.22799865901470184,0.22934001684188843,0.22941163182258606,0.22943781316280365,0.23168081045150757,0.23379704356193542,0.24867881834506989,0.24856124818325043,0.2848690152168274,0.2870892286300659,0.33436641097068787,0.33571499586105347,0.3846627473831177,0.38488543033599854,0.3983457386493683,0.3965224325656891,0.3883500099182129,0.3868902921676636,0.3845650255680084,0.3838924169540405,0.4094882011413574,0.4057115912437439,0.5034580826759338,0.4909060597419739,0.5863256454467773,0.575832724571228,0.5956659913063049,0.5852375030517578,0.6127408146858215,0.6093189716339111
Rest,0.5306620001792908,0.539923369884491,0.5457878112792969,0.5513436198234558,0.5229669809341431,0.5177959203720093,0.5129713416099548,0.5652204155921936,0.5067514181137085,0.5427698493003845,0.5225153565406799,0.626054048538208,0.46021345257759094,0.7021161317825317,0.3848612606525421,0.6439653635025024,0.44455111026763916,0.6210855841636658,0.46462926268577576,0.6124845743179321,0.47535964846611023,0.6152809858322144,0.4706038534641266,0.5788787603378296,0.49136126041412354,0.5651724338531494,0.45284727215766907,0.5527745485305786,0.44192197918891907,0.5408837795257568,0.45319557189941406,0.5668808817863464,0.4215232729911804,0.23932518064975739,0.22895772755146027,0.22867351770401,0.22834153473377228,0.22966355085372925,0.22973071038722992,0.22975580394268036,0.2319045215845108,0.23403114080429077,0.24916580319404602,0.24902643263339996,0.28502893447875977,0.2870137393474579,0.33453691005706787,0.33548811078071594,0.3845748007297516,0.38487666845321655,0.3983951508998871,0.39647921919822693,0.3888198435306549,0.3869120180606842,0.3849206268787384,0.3839137852191925,0.4094056189060211,0.40568459033966064,0.5032999515533447,0.49091774225234985,0.5863551497459412,0.5779832005500793,0.5960206985473633,0.5873766541481018,0.6128445863723755,0.6103042960166931
Rest,0.5302513837814331,0.5396606922149658,0.5457251667976379,0.5511351823806763,0.5226455926895142,0.5175237059593201,0.5124545097351074,0.5646137595176697,0.5066970586776733,0.5423311591148376,0.5219241380691528,0.6264588236808777,0.4601286053657532,0.7022862434387207,0.38527074456214905,0.6432817578315735,0.4438752830028534,0.6196349859237671,0.46413207054138184,0.6110597252845764,0.47468820214271545,0.6142111420631409,0.4700363576412201,0.5791487097740173,0.4911152124404907,0.5659253597259521,0.45541271567344666,0.5528014898300171,0.4419820308685303,0.5408653616905212,0.4534827768802643,0.5675130486488342,0.42275184392929077,0.2394079566001892,0.22906242311000824,0.22879338264465332,0.22853443026542664,0.22968606650829315,0.22972577810287476,0.22974416613578796,0.23209337890148163,0.23402361571788788,0.24920958280563354,0.24907627701759338,0.28543034195899963,0.28698116540908813,0.3347228467464447,0.3354223072528839,0.38488900661468506,0.38472577929496765,0.3988977074623108,0.39644724130630493,0.3892228901386261,0.3868914842605591,0.3852716088294983,0.3839045763015747,0.409342885017395,0.40567129850387573,0.503231406211853,0.4919900596141815,0.5863081216812134,0.5808899998664856,0.5958985090255737,0.5912812352180481,0.6130109429359436,0.6117426753044128
