LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Pull-Ups,0.5122838616371155,0.5213934183120728,0.5264984369277954,0.5315101146697998,0.5062927603721619,0.5006021857261658,0.4950038194656372,0.5369418263435364,0.48511096835136414,0.5197193026542664,0.5003859996795654,0.5684383511543274,0.4399331510066986,0.6202512979507446,0.40420061349868774,0.6557387113571167,0.39074453711509705,0.6663777232170105,0.38535624742507935,0.6567150354385376,0.3937666118144989,0.6509351134300232,0.3988628387451172,0.534343957901001,0.457780122756958,0.5299553275108337,0.47193512320518494,0.5077728629112244,0.4790847897529602,0.5016186237335205,0.4777024984359741,0.5047920942306519,0.4829656481742859,0.29915159940719604,0.2906455993652344,0.29067182540893555,0.2906605899333954,0.28964778780937195,0.2890579402446747,0.2884864807128906,0.29408881068229675,0.2923071086406708,0.30869120359420776,0.30712270736694336,0.3179013431072235,0.3148045241832733,0.254547655582428,0.24183906614780426,0.1713692992925644,0.16023090481758118,0.1588631272315979,0.14532606303691864,0.15801529586315155,0.14292573928833008,0.16245922446250916,0.1466478854417801,0.4790806472301483,0.48120611906051636,0.572857141494751,0.5760612487792969,0.6597668528556824,0.6616087555885315,0.6645922064781189,0.6657692193984985,0.7065439820289612,0.7055689096450806
Pull-Ups,0.5099971890449524,0.519683301448822,0.5250871777534485,0.5303674936294556,0.5037286281585693,0.4975798428058624,0.4916684329509735,0.5360341668128967,0.48203030228614807,0.5181924104690552,0.49760618805885315,0.5686676502227783,0.43536126613616943,0.619164764881134,0.40214261412620544,0.6544861793518066,0.3895169794559479,0.6638253927230835,0.3841891586780548,0.6550841927528381,0.3932252526283264,0.6497294902801514,0.3982502818107605,0.5341702699661255,0.4545375406742096,0.529945433139801,0.46874406933784485,0.5078287720680237,0.47754719853401184,0.5017157793045044,0.476194828748703,0.5053260922431946,0.48008987307548523,0.2984364330768585,0.2900371849536896,0.2901729345321655,0.290275901556015,0.2888949513435364,0.2883164584636688,0.2877967059612274,0.294055312871933,0.29202699661254883,0.3085966408252716,0.3067798614501953,0.3185584843158722,0.3154386579990387,0.25450918078422546,0.2423611432313919,0.17156967520713806,0.16030330955982208,0.15895597636699677,0.1453431397676468,0.1580791175365448,0.14294232428073883,0.16252946853637695,0.1466718316078186,0.47911331057548523,0.48114442825317383,0.5729868412017822,0.576176643371582,0.6611879467964172,0.662320077419281,0.6658775210380554,0.66709965467453,0.7092179656028748,0.7073412537574768
Pull-Ups,0.506688117980957,0.5161519050598145,0.521614670753479,0.5271756052970886,0.5004498958587646,0.4947311282157898,0.4892573654651642,0.5331141948699951,0.4812370538711548,0.5154769420623779,0.49564334750175476,0.5685619711875916,0.434419721364975,0.617395281791687,0.4016251266002655,0.6525695323944092,0.3872518837451935,0.6615594625473022,0.3819836676120758,0.6530365347862244,0.3908725678920746,0.6479355692863464,0.3956335484981537,0.5334063768386841,0.4538505971431732,0.5287532806396484,0.46864059567451477,0.5057167410850525,0.4768941104412079,0.49864593148231506,0.4746185839176178,0.5048553943634033,0.48009875416755676,0.2986939549446106,0.2901286780834198,0.2902403473854065,0.2903178930282593,0.2890876829624176,0.2885318398475647,0.2880214750766754,0.29406455159187317,0.29210934042930603,0.30867668986320496,0.306950181722641,0.3188188672065735,0.31579911708831787,0.25447791814804077,0.24317844212055206,0.17225521802902222,0.16102348268032074,0.15962868928909302,0.1460883766412735,0.1589404195547104,0.14362174272537231,0.16335299611091614,0.14743049442768097,0.4798349142074585,0.48160284757614136,0.5730995535850525,0.5771898031234741,0.6612176299095154,0.6626139879226685,0.665917158126831,0.6673203110694885,0.7093825936317444,0.7083023190498352
Pull-Ups,0.506348729133606,0.515777587890625,0.5211427211761475,0.5266449451446533,0.5001980662345886,0.49443358182907104,0.4888821542263031,0.5321346521377563,0.480045348405838,0.5148875713348389,0.4948395788669586,0.5681707859039307,0.43140602111816406,0.6156719923019409,0.4003945291042328,0.6511622667312622,0.3844795823097229,0.6606587171554565,0.3797445595264435,0.652053713798523,0.3891449272632599,0.6469588875770569,0.3939010798931122,0.5324215292930603,0.4515901505947113,0.5278881192207336,0.4672185182571411,0.5036975145339966,0.4739159047603607,0.4967523217201233,0.47115829586982727,0.503557562828064,0.4770396947860718,0.2986345887184143,0.2900784909725189,0.2902069687843323,0.29029586911201477,0.28901925683021545,0.28846195340156555,0.28794562816619873,0.2940659821033478,0.2920188009738922,0.30866533517837524,0.3069065809249878,0.3191066086292267,0.3158150017261505,0.2544659674167633,0.24317757785320282,0.17234081029891968,0.1606845259666443,0.15981081128120422,0.14595641195774078,0.15912587940692902,0.14342063665390015,0.1634872853755951,0.1471422165632248,0.47996291518211365,0.4815208613872528,0.5731576681137085,0.5771827101707458,0.661325991153717,0.6627530455589294,0.6659865975379944,0.667546808719635,0.710029661655426,0.7096349000930786
Pull-Ups,0.5056625008583069,0.5151979923248291,0.520507276058197,0.5259948968887329,0.4997617304325104,0.49398836493492126,0.488371342420578,0.5313836336135864,0.47902023792266846,0.5138133764266968,0.49368008971214294,0.5671582221984863,0.42859846353530884,0.6118082404136658,0.4001958668231964,0.6493688821792603,0.38460573554039,0.6595755815505981,0.37979763746261597,0.6515403985977173,0.3891369104385376,0.6463168263435364,0.39400985836982727,0.5319882035255432,0.45006781816482544,0.5276303887367249,0.4654061794281006,0.5027270913124084,0.47219935059547424,0.49619603157043457,0.4695318341255188,0.5027040839195251,0.4743759036064148,0.29884615540504456,0.2902316749095917,0.29038065671920776,0.2904963791370392,0.28913116455078125,0.28855374455451965,0.2880134582519531,0.2941584289073944,0.2919984757900238,0.30874311923980713,0.3069189488887787,0.3190171420574188,0.31507423520088196,0.254024475812912,0.24291114509105682,0.17234797775745392,0.16048620641231537,0.15986236929893494,0.1456417441368103,0.15922440588474274,0.14303115010261536,0.1635715216398239,0.14674119651317596,0.47974300384521484,0.4812402129173279,0.5732360482215881,0.5772319436073303,0.6613529920578003,0.6627773642539978,0.6660155057907104,0.6675589680671692,0.7104790210723877,0.7096769213676453
Pull-Ups,0.5046602487564087,0.5142612457275391,0.5195615887641907,0.5251073241233826,0.49885401129722595,0.4930233359336853,0.4872845709323883,0.530445396900177,0.4766447842121124,0.5124898552894592,0.4922715425491333,0.5655367374420166,0.42621880769729614,0.6098910570144653,0.3989311754703522,0.6476610898971558,0.3836206793785095,0.6580756902694702,0.3786754310131073,0.6498719453811646,0.3882727324962616,0.6446771621704102,0.3934423625469208,0.5317866802215576,0.44956377148628235,0.5275577902793884,0.4643029570579529,0.502041220664978,0.4711744487285614,0.4947476387023926,0.46816322207450867,0.5018946528434753,0.4745142161846161,0.2988536059856415,0.29023873805999756,0.29039499163627625,0.2905191481113434,0.2891378700733185,0.2885592579841614,0.2880171239376068,0.29415103793144226,0.29186898469924927,0.30874907970428467,0.306915283203125,0.3186038136482239,0.31477928161621094,0.2537952661514282,0.24259886145591736,0.17228227853775024,0.16011890769004822,0.159701868891716,0.14487360417842865,0.15915550291538239,0.14224697649478912,0.1634976863861084,0.14597393572330475,0.4794507324695587,0.4812418520450592,0.5702579617500305,0.5741432905197144,0.6578124761581421,0.6621296405792236,0.6614620089530945,0.6667836904525757,0.7078073024749756,0.7094618678092957
Pull-Ups,0.50468510389328,0.5142062306404114,0.5194545388221741,0.524911105632782,0.49890655279159546,0.4931159019470215,0.4873962998390198,0.5302647352218628,0.4768240451812744,0.5125027298927307,0.4923678934574127,0.5654754042625427,0.42680639028549194,0.6102051734924316,0.3975028097629547,0.6478249430656433,0.3829827904701233,0.6581416726112366,0.37825560569763184,0.6500020027160645,0.387384295463562,0.6446880102157593,0.3923991918563843,0.530886173248291,0.44951480627059937,0.5260904431343079,0.46295759081840515,0.5014201402664185,0.4707682430744171,0.4940184950828552,0.46799713373184204,0.5002920627593994,0.47346046566963196,0.2988526225090027,0.29022952914237976,0.2903791666030884,0.29049232602119446,0.289127916097641,0.28854507207870483,0.287992924451828,0.29408198595046997,0.29176101088523865,0.3087480962276459,0.3069080710411072,0.31860780715942383,0.3147611618041992,0.25379592180252075,0.24239619076251984,0.17190803587436676,0.15976688265800476,0.1592724770307541,0.1444011777639389,0.1587233990430832,0.1416405588388443,0.16319823265075684,0.1453995704650879,0.47932058572769165,0.4806564152240753,0.5704833269119263,0.5727942585945129,0.6580678820610046,0.6611184477806091,0.6618543267250061,0.6656867861747742,0.7070450186729431,0.706447184085846
Pull-Ups,0.5043070912361145,0.5137468576431274,0.5190258622169495,0.5245291590690613,0.49849626421928406,0.49287092685699463,0.48731327056884766,0.5301114320755005,0.476932168006897,0.5124413371086121,0.49236416816711426,0.5655665397644043,0.4272185266017914,0.610632061958313,0.3973590135574341,0.647487461566925,0.3828635513782501,0.6575504541397095,0.37813666462898254,0.6486726999282837,0.38704103231430054,0.6433719396591187,0.3920341730117798,0.5291858315467834,0.4479742646217346,0.5223219394683838,0.46269112825393677,0.5001253485679626,0.47037631273269653,0.4927215576171875,0.46718114614486694,0.4988873600959778,0.47344648838043213,0.29895585775375366,0.2903100550174713,0.29043740034103394,0.29052734375,0.28930389881134033,0.2887513339519501,0.2882165014743805,0.29408779740333557,0.29191771149635315,0.308744877576828,0.3069232702255249,0.31927812099456787,0.31539496779441833,0.2539479732513428,0.24256065487861633,0.1719013750553131,0.15977518260478973,0.159356489777565,0.14441394805908203,0.15899856388568878,0.1416548192501068,0.16341672837734222,0.14541196823120117,0.4799734652042389,0.4806617498397827,0.5710550546646118,0.5730714201927185,0.6581462621688843,0.6610804796218872,0.6619746685028076,0.6654762625694275,0.7070762515068054,0.7064555883407593
Pull-Ups,0.5022242665290833,0.5120303630828857,0.5174893140792847,0.5231781601905823,0.49650272727012634,0.4909520447254181,0.4855840504169464,0.5292491316795349,0.47651463747024536,0.5109447240829468,0.4908207058906555,0.5645909309387207,0.4273448586463928,0.6109413504600525,0.39660295844078064,0.6475265026092529,0.3815367519855499,0.6575412750244141,0.3770633637905121,0.6485872268676758,0.38588085770606995,0.643291175365448,0.39074376225471497,0.52828049659729,0.44728168845176697,0.5208343863487244,0.4620308578014374,0.4999307096004486,0.4704134464263916,0.49264827370643616,0.4671749472618103,0.4976476728916168,0.4731352627277374,0.29877737164497375,0.2901631295681,0.2903032898902893,0.2903994619846344,0.28914374113082886,0.2885826826095581,0.2880338430404663,0.29401740431785583,0.29182448983192444,0.3086584508419037,0.30682218074798584,0.31932389736175537,0.3156891465187073,0.2540222108364105,0.2426556497812271,0.17230325937271118,0.15979759395122528,0.1597919911146164,0.14460135996341705,0.15949933230876923,0.14182037115097046,0.1639561653137207,0.1455252468585968,0.47995463013648987,0.4805203974246979,0.5711876153945923,0.5735867023468018,0.6583224534988403,0.6610342264175415,0.6620445251464844,0.6654897332191467,0.7071321606636047,0.7064030170440674
Pull-Ups,0.502078652381897,0.5119568705558777,0.5174322128295898,0.5231019854545593,0.4963672161102295,0.4908113181591034,0.48545384407043457,0.529163658618927,0.47658267617225647,0.5107699632644653,0.4906708896160126,0.5637468695640564,0.4275548458099365,0.6113172173500061,0.39629068970680237,0.6476271748542786,0.3816438317298889,0.6576419472694397,0.37703078985214233,0.6486653685569763,0.3857439160346985,0.6433520317077637,0.3906721770763397,0.528173565864563,0.44742351770401,0.5208626389503479,0.4616600573062897,0.49967673420906067,0.47049063444137573,0.49266985058784485,0.4672740697860718,0.4974340796470642,0.4732239544391632,0.29840990900993347,0.28967490792274475,0.2897653877735138,0.2898096740245819,0.2886958718299866,0.2881125509738922,0.28752678632736206,0.2933293879032135,0.29123497009277344,0.3082399368286133,0.3063606023788452,0.31929126381874084,0.31555742025375366,0.2540018856525421,0.2424663007259369,0.17218872904777527,0.15952959656715393,0.15979348123073578,0.1446109265089035,0.15949773788452148,0.14182846248149872,0.1639479547739029,0.14553490281105042,0.4796697497367859,0.48042577505111694,0.5713452696800232,0.5745251774787903,0.6600328087806702,0.6618870496749878,0.6646997332572937,0.6670357584953308,0.7080389261245728,0.7073326706886292
Pull-Ups,0.5015683174133301,0.5115851759910583,0.5171242356300354,0.522823691368103,0.49590685963630676,0.4903382360935211,0.48500028252601624,0.5291203856468201,0.47661131620407104,0.5104831457138062,0.4903176724910736,0.5634335279464722,0.42769306898117065,0.6114182472229004,0.39559483528137207,0.6476993560791016,0.381597638130188,0.6577058434486389,0.3768520951271057,0.648725688457489,0.38550102710723877,0.6433866024017334,0.39047732949256897,0.5279574990272522,0.4475315809249878,0.5210020542144775,0.46133342385292053,0.4997464120388031,0.47055691480636597,0.49270549416542053,0.46730566024780273,0.4968753457069397,0.47329142689704895,0.29840871691703796,0.28961512446403503,0.2896946966648102,0.2897283732891083,0.2886365056037903,0.2880430221557617,0.2874428331851959,0.29323920607566833,0.2911136746406555,0.30824774503707886,0.3063628077507019,0.31925398111343384,0.3155258893966675,0.254016637802124,0.24265459179878235,0.17182868719100952,0.15957112610340118,0.15950274467468262,0.14490823447704315,0.1589079350233078,0.14206065237522125,0.16336844861507416,0.14571405947208405,0.4796619117259979,0.48048073053359985,0.5710204839706421,0.574604332447052,0.6600586175918579,0.6621780395507812,0.6647338271141052,0.6676492094993591,0.708051860332489,0.7079394459724426
Pull-Ups,0.5006916522979736,0.5107351541519165,0.5162805318832397,0.5220485925674438,0.49521201848983765,0.48977914452552795,0.48458772897720337,0.5288417339324951,0.47666528820991516,0.5097798109054565,0.48992133140563965,0.562978982925415,0.4282408058643341,0.6116085648536682,0.3953533470630646,0.6477316617965698,0.3804662525653839,0.6577563881874084,0.3761413097381592,0.6486775875091553,0.38512516021728516,0.6432931423187256,0.38997378945350647,0.5275386571884155,0.44760990142822266,0.5206412672996521,0.4613998532295227,0.49887531995773315,0.4704630672931671,0.4921821355819702,0.4672848582267761,0.4963940680027008,0.4732756018638611,0.2979421317577362,0.2892140746116638,0.2893047034740448,0.2893662452697754,0.2882823646068573,0.2877062261104584,0.28712132573127747,0.29300788044929504,0.2908935248851776,0.30794334411621094,0.30607038736343384,0.3192844092845917,0.31560689210891724,0.2539226710796356,0.24267242848873138,0.17182974517345428,0.15978094935417175,0.15959376096725464,0.14510399103164673,0.1590253710746765,0.14221568405628204,0.16339893639087677,0.1458565890789032,0.47956907749176025,0.48043695092201233,0.570911705493927,0.5746581554412842,0.6608544588088989,0.6626101732254028,0.6660833358764648,0.6684715151786804,0.7082381844520569,0.7083495259284973
Pull-Ups,0.5009691715240479,0.5107991099357605,0.5163514018058777,0.5220423340797424,0.4958483576774597,0.490712434053421,0.48589515686035156,0.5283554792404175,0.4784582555294037,0.509851336479187,0.49041861295700073,0.5601125359535217,0.42870086431503296,0.6114944815635681,0.39521291851997375,0.6476019620895386,0.3795362412929535,0.6578085422515869,0.3747390806674957,0.6483590006828308,0.3842340111732483,0.6428045630455017,0.38915199041366577,0.5232106447219849,0.44874265789985657,0.5181763172149658,0.46404722332954407,0.49552562832832336,0.47047680616378784,0.48887571692466736,0.46716055274009705,0.4942041039466858,0.4733307659626007,0.299221932888031,0.2899698317050934,0.2899872362613678,0.28997576236724854,0.2891269624233246,0.28852522373199463,0.2879254221916199,0.29307153820991516,0.2910607159137726,0.30852165818214417,0.30686789751052856,0.3192514181137085,0.3156011402606964,0.253936767578125,0.24246658384799957,0.1717330813407898,0.15929915010929108,0.15955866873264313,0.1445990651845932,0.15901516377925873,0.14184418320655823,0.1633935570716858,0.14551740884780884,0.48064884543418884,0.4823417663574219,0.571079432964325,0.57619309425354,0.6609959006309509,0.6626090407371521,0.6665067672729492,0.6685562133789062,0.708030641078949,0.7074486613273621
Pull-Ups,0.5004068613052368,0.5101107358932495,0.5155882239341736,0.5212949514389038,0.4952128231525421,0.4901203215122223,0.48524999618530273,0.5272606015205383,0.4769842028617859,0.5089276432991028,0.489212304353714,0.5599759221076965,0.42590686678886414,0.6106368899345398,0.39471927285194397,0.646016001701355,0.37880298495292664,0.6565401554107666,0.3730695843696594,0.64708411693573,0.38207006454467773,0.6415150165557861,0.3871423602104187,0.5234384536743164,0.44726938009262085,0.5183731913566589,0.46307069063186646,0.49556297063827515,0.4686828553676605,0.48902690410614014,0.46535465121269226,0.4938541054725647,0.47116711735725403,0.2978917360305786,0.28919485211372375,0.2892484962940216,0.2892795503139496,0.2883301079273224,0.2877633273601532,0.28719228506088257,0.29245689511299133,0.2903664708137512,0.30743837356567383,0.3057974874973297,0.318978488445282,0.31527116894721985,0.2539377212524414,0.2423706352710724,0.17170794308185577,0.1592741161584854,0.15940028429031372,0.1443047672510147,0.15892253816127777,0.14126724004745483,0.16335782408714294,0.1451769769191742,0.4806361496448517,0.4824012815952301,0.5731577277183533,0.5774108171463013,0.6609963178634644,0.662520170211792,0.6664616465568542,0.6680470705032349,0.7081544399261475,0.7073591947555542
Pull-Ups,0.5004168748855591,0.5099555253982544,0.5152991414070129,0.5208890438079834,0.4951116442680359,0.48998209834098816,0.48502254486083984,0.5255677700042725,0.47445476055145264,0.508482038974762,0.48868194222450256,0.5597826838493347,0.42074212431907654,0.6099869012832642,0.3930237889289856,0.6450361013412476,0.377998411655426,0.6553404331207275,0.3728311061859131,0.6457253694534302,0.38206273317337036,0.6402987241744995,0.38710853457450867,0.5236363410949707,0.44616344571113586,0.5184911489486694,0.4618868827819824,0.4950287342071533,0.4658370018005371,0.4881713390350342,0.4623259902000427,0.4931569993495941,0.46825334429740906,0.29406601190567017,0.2861110270023346,0.2864004671573639,0.28674882650375366,0.2853093147277832,0.28495973348617554,0.28464406728744507,0.29112550616264343,0.288545161485672,0.30363351106643677,0.3019541800022125,0.3175886273384094,0.3135443329811096,0.25228869915008545,0.24209809303283691,0.17169450223445892,0.15899962186813354,0.15926040709018707,0.14369940757751465,0.15890002250671387,0.14079150557518005,0.16327333450317383,0.1446274220943451,0.4805777668952942,0.48238664865493774,0.5730411410331726,0.5765767693519592,0.6607058644294739,0.6623948812484741,0.6659523844718933,0.6676778793334961,0.7081702351570129,0.707342267036438
