LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Rest,0.36197417974472046,0.37243661284446716,0.37987086176872253,0.38792848587036133,0.35441479086875916,0.34937798976898193,0.34378182888031006,0.4066663980484009,0.3427215814590454,0.3768033981323242,0.35506245493888855,0.4622175693511963,0.29203155636787415,0.5410643219947815,0.22962169349193573,0.4579661786556244,0.24088154733181,0.4338913857936859,0.25106877088546753,0.4247899651527405,0.26407259702682495,0.42961207032203674,0.26525455713272095,0.39572879672050476,0.2996348738670349,0.4183390140533447,0.26956576108932495,0.4513825476169586,0.25748053193092346,0.4469541907310486,0.26806584000587463,0.45551007986068726,0.22160173952579498,0.29519525170326233,0.28461772203445435,0.28408098220825195,0.28370028734207153,0.2843893766403198,0.28364941477775574,0.2829910218715668,0.2846843898296356,0.2823445200920105,0.3046123683452606,0.3039698302745819,0.33992108702659607,0.3243683874607086,0.4092216193675995,0.375688761472702,0.4503408372402191,0.4284883141517639,0.45749711990356445,0.44227027893066406,0.4491075873374939,0.43739017844200134,0.44517645239830017,0.4327027499675751,0.4739643633365631,0.46900346875190735,0.5899041295051575,0.5862032175064087,0.6877698302268982,0.6858397722244263,0.6995201110839844,0.7005965113639832,0.7167556285858154,0.7121605277061462
Rest,0.3479013741016388,0.3590637147426605,0.3660193681716919,0.37308651208877563,0.34311744570732117,0.3383130431175232,0.33373481035232544,0.39496201276779175,0.3351510465145111,0.3620365262031555,0.3423526883125305,0.454791784286499,0.28509658575057983,0.5345851182937622,0.22045883536338806,0.4512465298175812,0.23507845401763916,0.4280596971511841,0.2467471957206726,0.4186965525150299,0.2579692304134369,0.42351609468460083,0.2585717737674713,0.3905831575393677,0.2944153845310211,0.41764962673187256,0.2638424336910248,0.44848260283470154,0.2526991069316864,0.44167986512184143,0.26168715953826904,0.4557454586029053,0.2194574624300003,0.2908257246017456,0.28090301156044006,0.2803969383239746,0.27987757325172424,0.2809299826622009,0.2803848683834076,0.27990928292274475,0.28174129128456116,0.2799072861671448,0.30023494362831116,0.29953256249427795,0.3391454815864563,0.3231336772441864,0.40820208191871643,0.3752870261669159,0.4493841826915741,0.4287942051887512,0.4565737843513489,0.4428153336048126,0.44833528995513916,0.4376996159553528,0.4444652795791626,0.43307116627693176,0.47391220927238464,0.4692643880844116,0.5893154144287109,0.5861775279045105,0.6873578429222107,0.685616135597229,0.6994553208351135,0.6993710398674011,0.7176898121833801,0.7118017673492432
Rest,0.3463153839111328,0.356155127286911,0.363017737865448,0.37050896883010864,0.34038245677948,0.33608150482177734,0.33167389035224915,0.3913875222206116,0.33352023363113403,0.3610166907310486,0.3415958881378174,0.4508894979953766,0.2852233350276947,0.5307136178016663,0.21778124570846558,0.44642192125320435,0.23500652611255646,0.4244089424610138,0.24525389075279236,0.4145824611186981,0.25612810254096985,0.41898080706596375,0.25643131136894226,0.38772445917129517,0.2908792793750763,0.4166569113731384,0.2591986060142517,0.44717124104499817,0.2514095902442932,0.4409772455692291,0.2608543634414673,0.45809271931648254,0.21858911216259003,0.2908865213394165,0.2809757590293884,0.28033286333084106,0.279758095741272,0.28108713030815125,0.2804919183254242,0.2799132764339447,0.2809063494205475,0.2795621454715729,0.3004681468009949,0.29984596371650696,0.3379412591457367,0.321746826171875,0.40703004598617554,0.3739175498485565,0.4482112526893616,0.4278317987918854,0.4551650583744049,0.4418448507785797,0.44729501008987427,0.4372970163822174,0.443576842546463,0.43270084261894226,0.4733259975910187,0.46889305114746094,0.5889748930931091,0.5858446359634399,0.6872617602348328,0.6848710179328918,0.6994911432266235,0.6970053911209106,0.7176631093025208,0.7118179798126221
Rest,0.3424657881259918,0.3528830409049988,0.35986918210983276,0.367398202419281,0.33575350046157837,0.33065059781074524,0.3256624639034271,0.38776081800460815,0.32631415128707886,0.3571881055831909,0.33719000220298767,0.44635704159736633,0.278987318277359,0.5257129073143005,0.21174554526805878,0.4419791102409363,0.23105978965759277,0.42143598198890686,0.24130655825138092,0.4110424816608429,0.25233328342437744,0.41492515802383423,0.25229543447494507,0.383391797542572,0.28684183955192566,0.4151947498321533,0.25872331857681274,0.44576844573020935,0.25038036704063416,0.440160870552063,0.26053234934806824,0.4586053192615509,0.21790161728858948,0.28783705830574036,0.2778517007827759,0.27719882130622864,0.2765640318393707,0.27843818068504333,0.2779908776283264,0.277609258890152,0.2784685492515564,0.2779948115348816,0.2972457706928253,0.2968829870223999,0.3372402489185333,0.3208247125148773,0.40556055307388306,0.3733672797679901,0.4474301040172577,0.42773690819740295,0.4547530710697174,0.44196051359176636,0.44704654812812805,0.4372275471687317,0.44338753819465637,0.43250417709350586,0.47218620777130127,0.46861183643341064,0.5870793461799622,0.5845253467559814,0.6873351335525513,0.6846480965614319,0.7001768350601196,0.6966904401779175,0.718000054359436,0.7113496661186218
Rest,0.338546484708786,0.34936854243278503,0.35596781969070435,0.3630635738372803,0.33278128504753113,0.3273901343345642,0.32246747612953186,0.38198012113571167,0.3239588737487793,0.3526470959186554,0.33297401666641235,0.44267264008522034,0.27596983313560486,0.5222087502479553,0.20660504698753357,0.4412119388580322,0.2272317260503769,0.42062464356422424,0.2382599115371704,0.4090171158313751,0.2490605115890503,0.4129922091960907,0.24870851635932922,0.3824414610862732,0.2836790382862091,0.4146307110786438,0.25750941038131714,0.4447563886642456,0.25091734528541565,0.43959301710128784,0.2615883946418762,0.45834657549858093,0.216208815574646,0.28341594338417053,0.2739499807357788,0.2733641266822815,0.2727910876274109,0.2744085490703583,0.27402105927467346,0.27360260486602783,0.27533647418022156,0.2743668258190155,0.29288849234580994,0.29231777787208557,0.335761696100235,0.320477157831192,0.40366309881210327,0.373111754655838,0.4458793103694916,0.4280420243740082,0.4540480971336365,0.4422124922275543,0.446440190076828,0.4372597336769104,0.44264712929725647,0.4324894845485687,0.47143644094467163,0.4681776762008667,0.5868474245071411,0.5842524766921997,0.6873648166656494,0.6846975684165955,0.7004794478416443,0.6967371106147766,0.7182164788246155,0.7114171385765076
Rest,0.3363761603832245,0.3480497896671295,0.35475799441337585,0.3617459237575531,0.33099523186683655,0.32517024874687195,0.31939318776130676,0.37970519065856934,0.31985968351364136,0.3499024212360382,0.32982152700424194,0.4394471049308777,0.2716987431049347,0.5197247266769409,0.20116034150123596,0.4407164454460144,0.2251063883304596,0.42071443796157837,0.23725266754627228,0.407959908246994,0.24794450402259827,0.41142401099205017,0.24724891781806946,0.38136231899261475,0.28201088309288025,0.4136923849582672,0.2570783793926239,0.44399502873420715,0.24981458485126495,0.43919649720191956,0.26025402545928955,0.4585600197315216,0.21652507781982422,0.2790280282497406,0.2699117362499237,0.26938721537590027,0.2690724730491638,0.2707633972167969,0.27055594325065613,0.2701942026615143,0.27262240648269653,0.2717638909816742,0.28829318284988403,0.2881632447242737,0.3344276547431946,0.3204134404659271,0.40110504627227783,0.3727513253688812,0.4442862868309021,0.42855262756347656,0.4530111849308014,0.44272851943969727,0.44559797644615173,0.4376791715621948,0.4416530430316925,0.4329362213611603,0.47142916917800903,0.4682445824146271,0.5863115787506104,0.5843292474746704,0.6870908737182617,0.6849073171615601,0.700360894203186,0.6967765688896179,0.718180239200592,0.7121948003768921
Rest,0.3324211537837982,0.3445776104927063,0.3514963984489441,0.35860371589660645,0.3273490071296692,0.321438729763031,0.31537559628486633,0.3761342465877533,0.3162907660007477,0.3460370898246765,0.3256411850452423,0.4372425675392151,0.26770782470703125,0.5188822150230408,0.19298706948757172,0.4400816559791565,0.22259747982025146,0.42002078890800476,0.2362264096736908,0.4075225293636322,0.24673068523406982,0.4108780324459076,0.24563118815422058,0.3800055980682373,0.28035658597946167,0.41306009888648987,0.2570174038410187,0.4433634579181671,0.24935732781887054,0.4376540184020996,0.2603888213634491,0.4577631652355194,0.21648232638835907,0.2759290635585785,0.2667701542377472,0.26632532477378845,0.26606491208076477,0.267558753490448,0.2674207091331482,0.26713424921035767,0.2698464095592499,0.26927417516708374,0.2852334678173065,0.28508296608924866,0.3331628441810608,0.3204686939716339,0.3985873758792877,0.3731713891029358,0.44388702511787415,0.4289124310016632,0.45290321111679077,0.4430186152458191,0.44549888372421265,0.4378984570503235,0.4416114091873169,0.4332108497619629,0.4716815948486328,0.46841761469841003,0.5865036845207214,0.5843780040740967,0.6870937347412109,0.6850684285163879,0.7006534337997437,0.6968716382980347,0.7185551524162292,0.7126542925834656
Rest,0.329786092042923,0.34245753288269043,0.349573016166687,0.3569553792476654,0.3251994848251343,0.3197766840457916,0.313652366399765,0.37421372532844543,0.31443601846694946,0.34346073865890503,0.3226456642150879,0.43534618616104126,0.2624066472053528,0.517094075679779,0.18515369296073914,0.4395407736301422,0.22094066441059113,0.4199462831020355,0.23582875728607178,0.40704548358917236,0.24683724343776703,0.41048675775527954,0.2453329861164093,0.38033175468444824,0.2794719934463501,0.41251543164253235,0.2562675476074219,0.442297101020813,0.24821339547634125,0.43597421050071716,0.2597970962524414,0.45541080832481384,0.21537436544895172,0.27383705973625183,0.2643998861312866,0.2642095983028412,0.2641061544418335,0.2645966112613678,0.264424592256546,0.26416468620300293,0.26800528168678284,0.2667149305343628,0.28365716338157654,0.28320857882499695,0.3316422402858734,0.3195417821407318,0.395790696144104,0.3736051917076111,0.442664235830307,0.4291592240333557,0.4519124925136566,0.4432627260684967,0.4444218575954437,0.4381471872329712,0.4404997229576111,0.43347206711769104,0.47164344787597656,0.4684189558029175,0.586620032787323,0.5844084620475769,0.6871640086174011,0.6858231425285339,0.7015033960342407,0.6977080702781677,0.7186134457588196,0.7129446864128113
Rest,0.33255305886268616,0.3448360562324524,0.35226768255233765,0.359767884016037,0.3268078565597534,0.32104068994522095,0.31546059250831604,0.37526217103004456,0.3146132528781891,0.34688106179237366,0.3244321644306183,0.43539905548095703,0.2597164511680603,0.5161164999008179,0.18220332264900208,0.44037213921546936,0.21898852288722992,0.42016685009002686,0.23487615585327148,0.4071779251098633,0.2458139806985855,0.41084370017051697,0.24390210211277008,0.38075631856918335,0.2791226804256439,0.41256165504455566,0.2568534314632416,0.4418695867061615,0.2476513832807541,0.4354162812232971,0.2589832842350006,0.4560815989971161,0.21639956533908844,0.27397915720939636,0.2644857168197632,0.26438528299331665,0.2644958198070526,0.26456600427627563,0.2643771469593048,0.2642563581466675,0.26834747195243835,0.2667689919471741,0.2838796377182007,0.2833116352558136,0.33119919896125793,0.3197035491466522,0.39515864849090576,0.37377721071243286,0.4423235356807709,0.4293527603149414,0.4518444836139679,0.4433186948299408,0.44439029693603516,0.43832215666770935,0.4404406249523163,0.433650940656662,0.47160160541534424,0.4684709906578064,0.5866556763648987,0.5848581790924072,0.6875970363616943,0.6865049004554749,0.7022339701652527,0.6980593204498291,0.7188466787338257,0.713843584060669
Rest,0.33364859223365784,0.34569838643074036,0.3533638119697571,0.36072948575019836,0.32740503549575806,0.32096797227859497,0.31535282731056213,0.3748399019241333,0.3119134306907654,0.3487575948238373,0.32491281628608704,0.43361136317253113,0.25663405656814575,0.5153306722640991,0.1766182780265808,0.4405624270439148,0.2191089391708374,0.420515775680542,0.23532254993915558,0.40736865997314453,0.24673648178577423,0.4112941026687622,0.24472323060035706,0.38058745861053467,0.2787785828113556,0.41150179505348206,0.2577100098133087,0.4407065808773041,0.24594534933567047,0.43250179290771484,0.25630903244018555,0.45681875944137573,0.2169867902994156,0.2710503041744232,0.2616211175918579,0.26160192489624023,0.26160410046577454,0.26167553663253784,0.2614671587944031,0.2614259719848633,0.2656964957714081,0.2644440531730652,0.28157946467399597,0.2809542119503021,0.3292331397533417,0.31915152072906494,0.3926171064376831,0.3740045726299286,0.44075486063957214,0.42947009205818176,0.45066869258880615,0.44328993558883667,0.44298598170280457,0.4380647838115692,0.43897706270217896,0.43339967727661133,0.4707384705543518,0.4678785502910614,0.5853065848350525,0.5840431451797485,0.6875966787338257,0.6862242221832275,0.7025991082191467,0.6979371309280396,0.7181900143623352,0.7138417363166809
Rest,0.33462029695510864,0.3465173840522766,0.3540559411048889,0.3610389530658722,0.32796424627304077,0.3217540681362152,0.31536436080932617,0.37389153242111206,0.3107149600982666,0.35020047426223755,0.32536736130714417,0.4321116507053375,0.25503838062286377,0.5143908858299255,0.1721244603395462,0.4415934383869171,0.21949616074562073,0.4214071035385132,0.23590517044067383,0.40855512022972107,0.2475956678390503,0.4124767780303955,0.24547834694385529,0.3815102279186249,0.28048184514045715,0.40977028012275696,0.2585414946079254,0.43969792127609253,0.24300681054592133,0.4323852062225342,0.25258663296699524,0.4555896818637848,0.2163679599761963,0.2698090970516205,0.2606527507305145,0.2606145143508911,0.26069942116737366,0.26082631945610046,0.26067331433296204,0.26062116026878357,0.2647587060928345,0.2640616297721863,0.28067442774772644,0.28003090620040894,0.3270241320133209,0.319122850894928,0.3907850980758667,0.37447449564933777,0.4394178092479706,0.4297981858253479,0.44927194714546204,0.44341039657592773,0.44193437695503235,0.4381715953350067,0.4379204511642456,0.43348124623298645,0.4706125557422638,0.46776875853538513,0.5851991176605225,0.5840075016021729,0.6874829530715942,0.6861121654510498,0.7023441195487976,0.6979414224624634,0.7180753350257874,0.7138349413871765
Rest,0.33556219935417175,0.3473210334777832,0.35471782088279724,0.36155062913894653,0.3278827965259552,0.3220691978931427,0.3152775764465332,0.37364235520362854,0.30916857719421387,0.3511350750923157,0.32519960403442383,0.4315928816795349,0.2526155710220337,0.5140986442565918,0.17031264305114746,0.4421249330043793,0.21939785778522491,0.42209792137145996,0.23612524569034576,0.4091520607471466,0.24805812537670135,0.4131152331829071,0.24593152105808258,0.3823595941066742,0.2813463807106018,0.40888798236846924,0.2590656280517578,0.43856164813041687,0.24196308851242065,0.4308387041091919,0.25160080194473267,0.4537102282047272,0.2164766788482666,0.2703017592430115,0.26123499870300293,0.261312335729599,0.26148703694343567,0.26111900806427,0.26106899976730347,0.26102206110954285,0.26539236307144165,0.26472294330596924,0.28119030594825745,0.2803597152233124,0.3265707790851593,0.319336473941803,0.3895694315433502,0.37600815296173096,0.438426673412323,0.4305102229118347,0.4484657347202301,0.4435833990573883,0.441663920879364,0.4381876289844513,0.4375075399875641,0.4335302710533142,0.4705130159854889,0.4678219258785248,0.5849388837814331,0.5840299725532532,0.6872290372848511,0.6861141324043274,0.7012564539909363,0.6981554627418518,0.7181243896484375,0.7142517566680908
Rest,0.3358618915081024,0.3477538824081421,0.35508590936660767,0.36198529601097107,0.32764437794685364,0.3219933807849884,0.31566670536994934,0.3735647201538086,0.30938005447387695,0.3514900803565979,0.324400931596756,0.4316811263561249,0.25339174270629883,0.5143001079559326,0.16952864825725555,0.4431905746459961,0.2206067442893982,0.4225255846977234,0.23690830171108246,0.411018967628479,0.24854236841201782,0.4145728647708893,0.24670195579528809,0.3826276361942291,0.2819686830043793,0.4089430272579193,0.259238600730896,0.43818455934524536,0.24128369987010956,0.4300817549228668,0.2504734694957733,0.4527947008609772,0.2167367786169052,0.27115195989608765,0.2619946599006653,0.2620335519313812,0.26222890615463257,0.2619648277759552,0.2619151473045349,0.26195409893989563,0.2658797800540924,0.2653462290763855,0.2817058563232422,0.2810441851615906,0.32620906829833984,0.31949663162231445,0.38939744234085083,0.37732502818107605,0.4384068250656128,0.4319874048233032,0.4487161636352539,0.4440213143825531,0.44190654158592224,0.43841490149497986,0.4377402067184448,0.4340464770793915,0.4705846905708313,0.46787530183792114,0.5850239992141724,0.584077000617981,0.6867946982383728,0.6865403652191162,0.7005355954170227,0.6986457109451294,0.7179169058799744,0.7148067951202393
Rest,0.33632388710975647,0.3482864797115326,0.3556046485900879,0.36255836486816406,0.32834383845329285,0.32237979769706726,0.31638050079345703,0.3739164173603058,0.30989009141921997,0.35184216499328613,0.32499465346336365,0.4315651059150696,0.2541390359401703,0.5145584344863892,0.1687488555908203,0.44631898403167725,0.22101520001888275,0.425132155418396,0.23773230612277985,0.4146825075149536,0.25035524368286133,0.4172796308994293,0.24815794825553894,0.3837175965309143,0.2837944030761719,0.40924838185310364,0.25967779755592346,0.4364868998527527,0.23956304788589478,0.42840710282325745,0.2480316162109375,0.4501127600669861,0.2166486382484436,0.2714734673500061,0.2624295651912689,0.26252299547195435,0.26274338364601135,0.2623738646507263,0.2623014450073242,0.2624054551124573,0.266265332698822,0.26584479212760925,0.28199222683906555,0.2814129590988159,0.3258011043071747,0.31982553005218506,0.38915789127349854,0.3798002302646637,0.4380704164505005,0.4338676333427429,0.44881880283355713,0.4453876316547394,0.4420829117298126,0.4393509328365326,0.43793854117393494,0.43528640270233154,0.4707872271537781,0.46793651580810547,0.5847546458244324,0.583838164806366,0.6870300769805908,0.6866379380226135,0.7007677555084229,0.6990972757339478,0.7178899645805359,0.7148330211639404
